,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7692549463702651,16.0,6.0,1.4267055546436824,0.9656756630582448
1,01_01_a0101135010000300031z,0.5,0.21169191360754824,39.0,16.0,1.0096201691837323,0.6240606193990245
2,01_01_a0101135010000300042z,0.3333333333333333,0.5553062883189241,34.0,17.0,1.011075353058036,0.8406767197184115
3,01_01_a0101135010001100026z,0.16666666666666666,0.43521047929747403,50.0,21.0,1.0096708136931332,0.9518927361645194
4,01_01_a0101135010001100037z,0.16666666666666666,0.4316129644691655,50.0,21.0,1.009243029423364,0.9470384521356756
5,01_01_A0101135010001900032z,0.5,0.7251752018498303,36.0,20.0,1.006000387943602,0.8896336162129044
6,01_01_A0101135010001900041z,0.3333333333333333,0.4252839474854395,48.0,24.0,1.009699424339196,0.9079158615065476
7,01_01_a0101135010002200032A,0.6666666666666666,0.17514236636721148,32.0,16.0,1.0065956145135302,0.7778936809240921
8,01_01_a0101135010002200032B,0.6666666666666666,0.4614082577196184,38.0,16.0,1.0063279789513488,0.8077722265306333
9,01_01_a0101135010002200032D,0.6666666666666666,0.4357585139318885,40.0,19.0,1.0157400029594434,0.8656728764537135
10,01_01_A0101135010002600058a,0.3333333333333333,0.5540012971562893,79.0,40.0,1.014832780832313,1.1570746080096983
11,01_01_A0101135010002600058b,0.3333333333333333,0.44986848484333003,64.0,26.0,1.0197474727597762,1.0765762884119998
12,01_01_A0101135010002600058c,0.3333333333333333,0.44986848484333003,64.0,26.0,1.0197266345011726,1.0806341322324795
13,01_01_A0101135010002600066z,0.16666666666666666,0.19591572356748288,75.0,30.0,1.0212489192326788,0.9698727545106396
14,01_01_a0101135010002600076z,0.16666666666666666,0.16215400633937782,91.0,45.0,1.0156150247605973,0.9264766686265979
15,01_01_a0101135010002600077z,0.8333333333333334,0.3710383234150485,26.0,11.0,1.028582259833624,0.8739742461446951
16,01_01_a0101135010003000030z,0.8333333333333334,0.2524983146909018,14.0,7.0,1.0068906716819974,0.7159452444715957
17,01_01_a0101135010003000032z,0.6666666666666666,0.35668585225852345,28.0,8.0,1.0093662770575211,0.8353170937208767
18,01_01_A0101135010003800014z,0.6666666666666666,0.28355334950606625,29.0,13.0,1.7536288876464368,1.1713341421277588
19,01_01_a0101135010004900033A,0.6666666666666666,0.4784789787956864,27.0,12.0,1.0095461042400986,0.8458465207570413
20,01_01_a0101135010004900038z,0.6666666666666666,0.443060745169211,33.0,15.0,1.0105845516590601,0.8634407644704476
21,01_01_a0101135010004900043z,0.5,0.37541853476773823,39.0,17.0,1.0148411539335125,0.8281572549017191
22,01_01_a0101135010005200042z,0.5,0.2744005440197857,65.0,26.0,1.0264535171548974,0.9849274359533978
23,01_01_a0101135010005200043z,0.5,0.4321720510981674,52.0,22.0,1.0229906556584574,1.0361089282299647
