,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8073436177172324,26.0,14.0,1.748235595536371,1.2859165314682028
1,01_01_a0101135010000300031z,0.8333333333333334,0.048603242260580985,29.0,11.0,0.15128582148617442,0.8475836371112898
2,01_01_a0101135010000300042z,0.8333333333333334,0.4234676169719569,28.0,10.0,0.15427986429445711,0.9197130791853132
3,01_01_a0101135010001100026z,0.5,0.3971218079505067,42.0,17.0,0.12670969873227853,0.9021034896350332
4,01_01_a0101135010001100037z,0.5,0.3935242931221983,42.0,17.0,0.13272121200466894,0.9013567226242972
5,01_01_A0101135010001900032z,0.6666666666666666,0.5620865305028631,36.0,18.0,0.1663559279495398,0.8399283888333369
6,01_01_A0101135010001900041z,0.5,0.3403202761384723,48.0,20.0,0.11276972135596253,0.814037508016449
7,01_01_a0101135010002200032A,0.6666666666666666,0.01919630497975577,27.0,12.0,1.0090896951290358,0.7818106535986549
8,01_01_a0101135010002200032B,0.6666666666666666,0.4233195863726511,34.0,12.0,1.0101086367451488,0.7360241560422356
9,01_01_a0101135010002200032D,0.6666666666666666,0.3976698425849212,27.0,15.0,1.0136028472899454,0.7965204240159114
10,01_01_A0101135010002600058a,0.5,0.3909126258093221,70.0,38.0,0.12772793017371994,0.990749473697592
11,01_01_A0101135010002600058b,0.6666666666666666,0.2867798134963627,55.0,25.0,0.12322537068917193,0.8655952027754572
12,01_01_A0101135010002600058c,0.6666666666666666,0.2867798134963627,55.0,25.0,0.135744593129654,0.8817079389953522
13,01_01_A0101135010002600066z,0.3333333333333333,0.03282705222051563,60.0,30.0,0.07865130105407965,0.7511972874292779
14,01_01_a0101135010002600076z,0.3333333333333333,0.09468466500758944,74.0,40.0,0.13307955868105548,0.8632320745165591
15,01_01_a0101135010002600077z,0.5,0.21392534793191875,27.0,12.0,1.4207609545541608,0.8825085189169701
16,01_01_a0101135010003000030z,0.6666666666666666,0.08940964334393453,23.0,12.0,1.4206152720745149,0.8241996934087825
17,01_01_a0101135010003000032z,0.8333333333333334,0.1935971809115562,23.0,7.0,1.008651820343587,0.9434247595818768
18,01_01_A0101135010003800014z,0.3333333333333333,0.3216420208530335,42.0,24.0,2.012845799378898,1.21172407477149
19,01_01_a0101135010004900033A,0.8333333333333334,0.4403903074487191,21.0,9.0,1.0179511097628542,0.9240340245957226
20,01_01_a0101135010004900038z,0.6666666666666666,0.40497207382224376,31.0,15.0,1.0094581458141323,0.8904910223235161
21,01_01_a0101135010004900043z,0.5,0.337329863420771,36.0,18.0,1.0096355687782979,0.9350455862691784
22,01_01_a0101135010005200042z,0.6666666666666666,0.1113118726728185,51.0,22.0,0.060707240851699824,0.8165685687115631
23,01_01_a0101135010005200043z,0.6666666666666666,0.26908337975120017,43.0,17.0,0.08696569971796728,0.7971974552899457
24,01_01_a0101135010005200054z,0.5,0.4195288579301898,63.0,28.0,0.1233157954026598,0.8260430304322921
25,01_01_a0101135010005600032z,0.5,0.4821449196316853,47.0,16.0,1.0095416703138365,0.81888898214886
26,01_01_A0101135080001200060z,0.6666666666666666,0.3442991736651795,45.0,23.0,0.17027315216229516,0.8556548593584398
27,01_01_a0101135080001400034z,0.8333333333333334,0.4703444273151864,25.0,11.0,0.13003059181909732,0.9535779267150152
28,01_01_a0101135080001800024A,0.8333333333333334,0.07898966191608757,29.0,13.0,0.1154490882990695,0.833504228956052
29,01_01_a0101135080001800034z,0.6666666666666666,0.5787526999565451,33.0,14.0,0.15088709100685144,0.9284557424928044
30,01_01_a0101135080002300017z,0.3333333333333333,0.1860805820898992,38.0,20.0,1.7406503195456762,1.0809187686782231
31,01_01_a0101135080002300020z,0.3333333333333333,0.20049374215590576,41.0,20.0,1.7407183336392358,1.0865606732537985
32,01_01_A0101135080004400016z,0.3333333333333333,0.6714468420470467,42.0,24.0,2.016265577664915,1.4062196523460282
33,01_01_A0101135080004400020z,0.6666666666666666,0.11345953363686655,30.0,17.0,1.4225075988882268,0.8921849835456528
34,01_01_A0101135080004400021z,0.5,0.4918778660334098,38.0,21.0,1.7468749126047485,1.2742427605578197
35,01_01_A0101135080004400032z,0.5,0.12908453363686656,29.0,15.0,1.7408748494908488,0.8934228991503281
36,01_01_A0101135080004400047z,0.5,0.2330116181840498,38.0,19.0,1.0064438651742438,0.8430543319076487
37,01_01_a0101135080004500034A,1.0,0.4014486268258904,23.0,7.0,0.15052921707509248,0.8820720831119193
38,01_01_a0101135080005500017z,0.3333333333333333,0.3297739093607369,35.0,22.0,2.008393321599311,1.1384290468544105
39,01_01_a0101135080005500019z,0.3333333333333333,0.3138693367961246,36.0,22.0,2.0088921503726724,1.1376015004631392
40,01_01_a0101135080005500022z,0.3333333333333333,0.30661825411386145,36.0,22.0,2.0100600468297967,1.1481260697632978
41,01_01_a0101135080005500026z,0.3333333333333333,0.30661825411386145,36.0,22.0,2.008860434297841,1.0258864722023406
42,01_01_A0101135080005700022z,0.6666666666666666,0.1934727511595252,32.0,8.0,1.008871359786451,0.8134248336811696
43,01_01_a0101135080005800031z,0.6666666666666666,0.0630534302305058,26.0,11.0,1.0064014962713166,0.8605558787991735
44,01_01_a0101135080005800046z,0.5,0.2022802852468345,39.0,19.0,1.003456044911725,0.8345486178781014
45,01_01_a0101135080005800047A,0.5,0.06812325890230819,42.0,19.0,1.012440884873625,0.8363733302829753
46,01_01_a0101135080005800047z,0.5,0.06441530219174052,42.0,19.0,1.0125268394448248,0.8302972556055545
47,01_01_a0101135080007000014z,0.3333333333333333,1.0141271940689365,42.0,24.0,2.017228543865037,1.3424852870763226
48,01_01_a0101135080007000018z,0.3333333333333333,1.2327642389424265,43.0,24.0,2.0188325799894384,1.46604333138716
49,01_01_A0101135080007100014z,0.16666666666666666,0.3060170208530335,34.0,21.0,1.7323043830818992,1.0558924312709923
50,01_01_A0101135080007100015a,0.16666666666666666,0.3147688829052748,38.0,19.0,1.7327393517280372,0.9935181001330964
51,01_01_a0101135080007500020z,0.3333333333333333,0.17588758425269446,29.0,16.0,2.0011404258792376,0.9043029522037952
52,01_01_a0101135080007500021b,0.6666666666666666,0.4680204177861,24.0,11.0,1.4177619825348668,0.9768104970802471
53,01_01_a0101135080007500021c,0.5,0.4918300593031874,25.0,15.0,1.743197037072202,0.9303153284185206
54,01_01_a0101135080007500026a,0.8333333333333334,0.4797635621649519,25.0,10.0,1.0037081090791198,0.8250085427393032
55,01_01_a0101135080007800024z,0.6666666666666666,0.6186436720682518,21.0,12.0,1.0087404304528202,0.961377798246666
56,01_01_a0101135080008200031A,0.6666666666666666,0.4667299448867116,30.0,12.0,1.0077182114928076,0.9015049756299764
57,01_01_a0101135080008200031B,0.6666666666666666,0.4668274092893613,30.0,12.0,1.0078100636233838,0.9060439607313898
58,01_01_a0101135080008200031C,0.6666666666666666,0.5604799448867115,28.0,12.0,1.0092112721909716,0.8867825168223151
59,01_01_a0101135080008500034a,0.5,0.4027222044387537,24.0,14.0,1.4177769339204498,0.8716530320756468
60,01_01_a0101135080008500034b,0.5,0.4856519310453752,28.0,11.0,1.4179889290347123,0.8486166586195623
61,01_01_a0101135080008900015z,0.3333333333333333,0.08576376873031799,29.0,16.0,2.0022886191880684,0.8195851505007637
62,01_01_a0101135080008900024z,0.8333333333333334,0.12812728819399588,27.0,11.0,1.0079423167339503,0.8640962507852602
63,01_01_a0101135080008900025z,0.8333333333333334,0.13568328071879546,26.0,10.0,1.0023662695757904,0.8657591289585221
64,01_01_a0101135080009700024A,0.8333333333333334,0.4660965339136266,27.0,9.0,1.0115586860585424,0.9521443517363378
65,01_01_a0101135080009700024B,0.6666666666666666,0.3254715339136266,41.0,16.0,1.0061996113996476,0.9415016943230154
66,01_01_a0101135080009700033A,0.8333333333333334,0.4918488241090378,24.0,11.0,1.0080862108934523,0.8497795067280488
67,01_01_a0101135080009700033B,0.5,0.5423553533122583,36.0,18.0,1.007910001994173,0.8591481709018957
68,01_01_a0101135080010200010z,0.3333333333333333,0.4657437046521553,31.0,19.0,2.0015515015339784,1.0158832797164024
69,01_01_a0101135080010200044z,0.16666666666666666,0.491914993663576,47.0,32.0,1.4177913807114593,0.8649315324071896
70,01_01_a0101135080010200049A,0.5,0.3949083023196124,37.0,20.0,1.0041321767980005,0.8091864630107723
71,01_01_a0101135080010200049B,0.5,0.3907299761210943,35.0,20.0,1.003618694517943,0.8045489392524643
72,01_01_a0101135080010200054c,0.5,0.33620416298883216,39.0,20.0,1.007397707520672,0.7643175024962467
73,01_01_a0101135080010300019z,0.5,0.07023384116580678,33.0,14.0,1.7356153004669224,0.8396596696721496
74,01_01_a0101135080010300035z,0.6666666666666666,0.21380971114296388,35.0,14.0,0.2363778228194293,0.8909102603515542
75,01_01_a0101135080010300036z,0.6666666666666666,0.2361802606102245,44.0,13.0,1.0026124412444013,0.8051548275547051
76,01_01_a0101135080010700022A,0.6666666666666666,0.4556778169014084,27.0,8.0,1.0134320907937882,0.8572781884894259
77,01_01_a0101135080010700044z,0.5,0.4586119963451595,26.0,18.0,1.0067622030156702,0.8325880605031327
78,01_01_a0101135080010900023A,0.6666666666666666,0.6122962855420624,32.0,11.0,1.0101170043251209,0.9176851697719502
79,01_01_a0101135080010900023B,0.8333333333333334,0.6229914393961303,26.0,10.0,0.12305028704967355,0.8838498140104798
80,01_01_a0101135080010900023C,0.6666666666666666,0.3892602218075637,33.0,12.0,1.0045282655578938,0.861354118482223
81,01_01_a0101135080010900033a,0.6666666666666666,0.5057002075086685,26.0,14.0,1.0085376583780383,0.8538719677098757
82,01_01_a0101135080010900044z,0.6666666666666666,0.4737485051820356,41.0,16.0,0.10927778256429413,0.783918736398828
83,01_01_a0101135080010900055a,0.6666666666666666,0.2916393407615504,46.0,21.0,0.16166077287569314,0.8263099299236186
84,01_01_A0101135080011100012c,0.3333333333333333,0.5552716586622206,33.0,16.0,2.0075888592372007,1.1010442017979616
85,01_01_A010113508001110007b-1,0.16666666666666666,0.18919186242918773,32.0,18.0,2.0137597498275897,0.9109861847519664
86,01_01_A010113508001110007b,0.16666666666666666,0.03976754982343622,40.0,21.0,2.0052651111917617,0.7812509742108519
87,01_01_a0101135080011300055z,0.5,0.5379449134566434,40.0,21.0,0.13298175957479727,0.8174211357943978
88,01_01_a0101135080011300061z,0.5,0.4784778021917405,48.0,27.0,0.0920660590163659,0.8239317044459576
89,01_01_a0101135080011900033A,0.6666666666666666,0.35125440140845066,31.0,14.0,0.1138695865783347,0.9584068076352948
90,01_01_a0101135080011900033b,0.8333333333333334,0.3451945863726511,35.0,11.0,0.16185967892508582,0.9032396936110908
91,01_01_a0101135080011900033c,0.8333333333333334,0.362596746162198,25.0,12.0,0.1047102370325752,0.8062333613884992
92,01_01_a0101135080011900043z,0.6666666666666666,0.36828662190534506,46.0,14.0,0.09185634152789178,0.8555615945324851
93,01_01_a0101135080011900045z,0.6666666666666666,0.2321518596257208,51.0,23.0,0.13555675061797515,0.8168219233157941
94,01_01_A0101135080012200017f,0.5,0.2918002874844,30.0,16.0,1.7351711056092227,0.9071025362383871
95,01_01_A0101135080012200018a,0.3333333333333333,0.19629698048387645,29.0,16.0,2.001715287658983,0.7939972659908598
96,01_01_a0101135080012700048C,0.5,0.2331439194870717,53.0,23.0,0.07345771544095138,0.7880022085862486
97,01_01_a0101135080012700056B,0.5,0.2840630589090096,50.0,23.0,0.0935009822760184,0.7994730232149551
98,01_01_a0101135080014700026z,0.5,0.5272674239883748,32.0,12.0,1.4172294382779198,0.9623093141604204
99,01_01_a0101135080014700028z,0.6666666666666666,0.10590993209898768,23.0,14.0,1.4159118134240634,0.8057724250349558
100,01_01_a0101135080014700032A,0.6666666666666666,0.27386120520591906,31.0,15.0,1.0087951981513503,0.8738748891828243
101,01_01_a0101135080014700033z,0.5,0.6056116998833962,31.0,16.0,1.4211123838344963,0.9585298462635468
102,01_01_a0101135090000300024z,0.6666666666666666,0.09077420028646456,23.0,10.0,1.4212167522917396,0.8214196078193703
103,01_01_a0101135090000300034z,0.6666666666666666,0.4636787247702741,28.0,12.0,1.0116033040414072,0.8605544191272128
104,01_01_A0101135090000400023b,0.6666666666666666,0.03662371959026889,25.0,14.0,1.4215817057128348,0.7789948608370649
105,01_01_A0101135090000400032z,0.5,0.03430646992705422,28.0,18.0,1.4195918874816271,0.8413460413363413
106,01_01_A0101135090000400034z,0.6666666666666666,0.01908498822517091,25.0,16.0,1.0192870722869174,0.8108626844876596
107,01_01_A0101135090000400044z,0.3333333333333333,0.08011337114908468,45.0,27.0,1.0134008552399594,0.8607744569302386
108,01_01_a0101135090000500013z,0.3333333333333333,0.9747360357500192,34.0,19.0,2.0020889215900315,1.1241207516271652
109,01_01_a0101135090000500032z,0.6666666666666666,0.4102477469199329,32.0,10.0,0.12636713924531934,0.8959928590106505
110,01_01_a0101135090001000033z,0.8333333333333334,0.04321531530573164,22.0,8.0,1.0144917284499322,0.8196254574825161
111,01_01_a0101135090001000044z,0.6666666666666666,0.2485241382505559,41.0,13.0,0.1663535374172137,0.8882040645487583
112,01_01_A0101135090001800024z,0.6666666666666666,0.13571684058120004,30.0,10.0,1.0154236813623287,0.8793890712948451
113,01_01_A0101135090001800031z,0.8333333333333334,0.34697174616219795,26.0,9.0,0.13160677487015918,0.8694244340159497
114,01_01_A0101135090001800033z,0.6666666666666666,0.5211719838260329,23.0,12.0,1.0081748084439408,0.9289730437362262
115,01_01_A0101135090002000025z,0.3333333333333333,0.16616498905091326,35.0,21.0,1.7414990789486984,0.8580731066756742
116,01_01_A0101135090002000032z,0.6666666666666666,0.4567149963980122,29.0,12.0,1.0114683171503636,0.9602520280474665
117,01_01_A0101135090002500025z,0.16666666666666666,0.060365101848878326,40.0,23.0,1.7380260405611403,0.8010714774421254
118,01_01_A0101135090002500032z,0.8333333333333334,0.4589148568949931,26.0,11.0,0.12904486820273145,0.9135185911764684
119,01_01_A0101135090003000035z,0.5,0.21844190140845066,28.0,15.0,1.0110738869194702,0.9162930923476892
120,01_01_a0101135090003100024z,0.6666666666666666,0.017142463916626768,25.0,12.0,1.4205354764328582,0.8145746186467654
121,01_01_a0101135090003100042z,0.6666666666666666,0.1534276543406783,34.0,13.0,0.2150703219615417,0.8282896520597859
122,01_01_a0101135090003800024z,0.6666666666666666,0.03145761627643684,25.0,12.0,1.4204731231708656,0.8118936906373825
123,01_01_a0101135090003800033z,0.8333333333333334,0.06534776577421186,31.0,13.0,0.18110701614848554,0.8496286589276615
124,01_01_a0101135090003800038z,0.6666666666666666,0.17775545522237368,32.0,13.0,0.24590395352144895,0.8385421967855762
125,01_01_a0101135090004400025z,0.5,0.02075916892794083,29.0,14.0,1.7370006727669618,0.8061458146656233
126,01_01_a0101135090004400027z,0.5,0.016607039023129544,29.0,14.0,1.7380807742398705,0.8186176816930413
127,01_01_a0101135090004400031z,1.0,0.08343516129782003,20.0,9.0,0.17036230729868884,0.8155085170212599
128,01_01_a0101135090004400032z,0.8333333333333334,0.028240172301822405,24.0,9.0,0.17727916692748075,0.7866853173378605
129,01_01_A0101135090004700036z,0.8333333333333334,0.3487739748425759,33.0,10.0,0.15949840193657086,0.8810554589635221
130,01_01_A0101135090004700042z,0.5,0.15867178646592195,44.0,18.0,0.12737323351891927,0.8655475382669356
131,01_01_A0101135090004700047z,0.5,0.2772412435137138,64.0,22.0,0.15303949538174044,0.9116279158874168
132,01_01_A0101135090004700049z,0.5,0.4256796887647725,67.0,28.0,1.0208534141365175,0.8935998183533205
133,01_01_A0101135090005200045z,0.3333333333333333,0.37551871026374223,57.0,26.0,0.1564100365081636,0.8695150891498055
