,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7058757253112501,24.0,9.0,1.4227226604519867,0.9827089357389018
1,01_01_a0101135010000300031z,0.5,0.1344461346665633,36.0,17.0,1.0079570261730315,0.6350165273924179
2,01_01_a0101135010000300042z,0.3333333333333333,0.5249355093779392,34.0,15.0,1.0096216684100077,0.7877286745466366
3,01_01_a0101135010001100026z,0.16666666666666666,0.498589700356489,49.0,21.0,1.0095168940455814,0.953121199113114
4,01_01_a0101135010001100037z,0.16666666666666666,0.4949921855281806,49.0,21.0,1.0092224810154151,0.9472235223048968
5,01_01_A0101135010001900032z,0.5,0.6323044229088453,30.0,15.0,0.10941613566361587,0.8764252586534417
6,01_01_A0101135010001900041z,0.3333333333333333,0.4417881685444546,44.0,19.0,0.1402486482436445,0.8875430402317419
7,01_01_a0101135010002200032A,0.5,0.08227158742622652,35.0,19.0,1.0057187787700763,0.7975734866025396
8,01_01_a0101135010002200032B,0.5,0.5247874787786334,44.0,19.0,1.005355857017761,0.8397663347000078
9,01_01_a0101135010002200032D,0.5,0.4991377349909035,40.0,22.0,1.0112390878052469,0.8721699420337109
10,01_01_A0101135010002600058a,0.3333333333333333,0.4611305182153044,72.0,36.0,0.15522958360200775,1.1055713497679145
11,01_01_A0101135010002600058b,0.3333333333333333,0.35699770590234503,56.0,25.0,0.1804599483142175,1.031012920224882
12,01_01_A0101135010002600058c,0.3333333333333333,0.35699770590234503,56.0,25.0,0.1802327531746226,1.0350632164126556
13,01_01_A0101135010002600066z,0.16666666666666666,0.10304494462649794,63.0,29.0,0.18778070893951665,0.9087225658197984
14,01_01_a0101135010002600076z,0.16666666666666666,0.06928322739839288,81.0,40.0,0.1513941095310495,0.8741964111770513
15,01_01_a0101135010002600077z,0.6666666666666666,0.27816754447406355,32.0,13.0,1.0234057025212235,0.8725572243446034
16,01_01_a0101135010003000030z,0.6666666666666666,0.15962753574991684,20.0,12.0,1.0064472977010015,0.7278123602762974
17,01_01_a0101135010003000032z,0.5,0.2638150733175385,31.0,14.0,1.008334470740635,0.8467704924381709
18,01_01_A0101135010003800014z,0.5,0.2201741284470512,38.0,18.0,1.7537900035826417,1.1677728885739806
19,01_01_a0101135010004900033A,0.5,0.5418581998547014,34.0,17.0,1.0081031570052177,0.850420547958027
20,01_01_a0101135010004900038z,0.5,0.5064399662282261,37.0,18.0,1.0093847660913051,0.8836382693667174
21,01_01_a0101135010004900043z,0.3333333333333333,0.4387977558267533,45.0,22.0,1.0129625765954475,0.8440113992785881
22,01_01_a0101135010005200042z,0.5,0.1815297650788008,54.0,21.0,0.21529509471984065,0.963672748757918
23,01_01_a0101135010005200043z,0.6666666666666666,0.3393012721571825,46.0,17.0,0.19049949944643654,1.007546064381298
24,01_01_a0101135010005200054z,0.3333333333333333,0.4897467503361721,64.0,27.0,0.12702357253038268,0.8677527825999855
25,01_01_a0101135010005600032z,0.3333333333333333,0.5836128120376676,52.0,19.0,1.012603785055639,0.8967118290263615
26,01_01_A0101135080001200060z,0.3333333333333333,0.4457670660711618,61.0,24.0,1.0146152092276006,0.9344108459965604
27,01_01_a0101135080001400034z,0.5,0.5718123197211686,42.0,14.0,1.0062884499594589,1.038336552968643
28,01_01_a0101135080001800024A,0.5,0.08497823048989472,43.0,17.0,1.00418871953806,0.6748676721438801
29,01_01_a0101135080001800034z,0.6666666666666666,0.6802205923625273,35.0,13.0,0.1220950269442518,0.8712370683516045
30,01_01_a0101135080002300017z,0.6666666666666666,0.08461268968391689,30.0,12.0,1.024248287926135,0.8875596123900701
31,01_01_a0101135080002300020z,0.6666666666666666,0.09902584974992346,27.0,12.0,1.0241851773482524,0.8933275672389082
32,01_01_A0101135080004400016z,0.5,0.5699789496410644,38.0,18.0,1.7438310843946292,1.3668061140869754
33,01_01_A0101135080004400020z,0.5,0.11300835876911575,31.0,16.0,1.4248102684727724,0.885142408180412
34,01_01_A0101135080004400021z,0.5,0.39040997362742746,35.0,16.0,1.7468069803730306,1.239234712003541
35,01_01_A0101135080004400032z,0.6666666666666666,0.12863335876911575,22.0,10.0,1.4167142842469724,0.7520446468744548
36,01_01_A0101135080004400047z,0.3333333333333333,0.3032295105900321,41.0,20.0,1.0042662902327182,1.0055717173731489
37,01_01_a0101135080004500034A,0.5,0.5029165192318727,33.0,11.0,1.0083668251712457,0.9243843652923844
38,01_01_a0101135080005500017z,0.6666666666666666,0.3999918017667192,31.0,16.0,1.439342562563021,1.2482468514205092
39,01_01_a0101135080005500019z,0.6666666666666666,0.3840872292021069,32.0,16.0,1.440525782732623,1.2271370926959189
40,01_01_a0101135080005500022z,0.6666666666666666,0.37683614651984376,32.0,16.0,1.4400987155645386,1.2215358087404464
41,01_01_a0101135080005500026z,0.6666666666666666,0.37683614651984376,31.0,16.0,1.439468382564216,1.2366365926154153
42,01_01_A0101135080005700022z,0.5,0.12325485875354293,36.0,16.0,1.0025283553423827,0.7660951934113852
43,01_01_a0101135080005800031z,0.5,0.1332713226364881,38.0,16.0,1.0069121053526957,0.6448438437665754
44,01_01_a0101135080005800046z,0.3333333333333333,0.2724981776528168,41.0,19.0,1.011704277261241,0.8665465183811182
45,01_01_a0101135080005800047A,0.3333333333333333,0.1695911513082905,47.0,23.0,1.0138219328453026,0.8157448925062678
46,01_01_a0101135080005800047z,0.3333333333333333,0.16588319459772286,47.0,23.0,1.0150397612610622,0.8157900809014262
47,01_01_a0101135080007000014z,0.5,0.9439093016629541,38.0,18.0,1.7468224354732775,1.327032265201627
48,01_01_a0101135080007000018z,0.5,1.1625463465364445,36.0,18.0,1.7475781602954632,1.4607780160022064
49,01_01_A0101135080007100014z,0.6666666666666666,0.2357991284470512,21.0,13.0,1.011687325905435,0.9907244823666196
50,01_01_A0101135080007100015a,0.6666666666666666,0.21330099049929246,25.0,10.0,1.0089703067763436,0.8808539008673039
51,01_01_a0101135080007500020z,0.6666666666666666,0.2773554766586768,26.0,11.0,1.4260532515405553,0.8864106678957288
52,01_01_a0101135080007500021b,0.5,0.5382383101920822,26.0,10.0,1.423194014728817,0.9402088504719004
53,01_01_a0101135080007500021c,0.8333333333333334,0.5932979517091698,22.0,11.0,1.0142717439703879,0.8994234794982916
54,01_01_a0101135080007500026a,0.6666666666666666,0.5812314545709342,20.0,9.0,1.0136906406777242,0.9334640742720428
55,01_01_a0101135080007800024z,0.6666666666666666,0.5484257796622695,27.0,12.0,1.0034878124685092,0.8567695815813651
56,01_01_a0101135080008200031A,0.5,0.5681978372926939,34.0,19.0,1.0098907208021342,0.9063958790045832
57,01_01_a0101135080008200031B,0.5,0.5682953016953436,34.0,19.0,1.009738564162611,0.8988484892853477
58,01_01_a0101135080008200031C,0.5,0.6619478372926939,38.0,19.0,1.0077408487950563,0.8941832655537857
59,01_01_a0101135080008500034a,0.5,0.488565096844736,28.0,13.0,1.0110292825343954,0.9298938406767426
60,01_01_a0101135080008500034b,0.6666666666666666,0.4439409613606071,24.0,6.0,1.007208080697425,0.8045552130504
61,01_01_a0101135080008900015z,0.6666666666666666,0.1559816611363003,24.0,11.0,1.4228370878475545,0.9661650399974976
62,01_01_a0101135080008900024z,0.5,0.05790939578801357,22.0,9.0,1.4213963149755535,0.8897303444246176
63,01_01_a0101135080008900025z,0.5,0.20590117312477774,23.0,7.0,1.4237771309583511,0.9022770018460128
64,01_01_a0101135080009700024A,0.5,0.5675644263196089,29.0,17.0,1.0049453677998124,0.8823579130709903
65,01_01_a0101135080009700024B,0.5,0.4269394263196089,46.0,23.0,1.0056685521329352,0.8714219505592726
66,01_01_a0101135080009700033A,0.5,0.5933167165150199,34.0,12.0,1.0072974252756155,0.9619297516974668
67,01_01_a0101135080009700033B,0.3333333333333333,0.6438232457182406,40.0,19.0,1.0067721840234922,0.9639865234147578
68,01_01_a0101135080010200010z,0.6666666666666666,0.36427581224617295,26.0,13.0,1.4234684512469171,0.9145784188648112
69,01_01_a0101135080010200044z,0.3333333333333333,0.5933828860695582,52.0,30.0,1.008521814990445,0.9361514386290262
70,01_01_a0101135080010200049A,0.3333333333333333,0.4963761947255947,46.0,22.0,1.0088881442542887,0.9102356478252334
71,01_01_a0101135080010200049B,0.3333333333333333,0.4921978685270766,47.0,22.0,1.008257139758329,0.9145003651688464
72,01_01_a0101135080010200054c,0.3333333333333333,0.4376720553948145,45.0,22.0,1.0062443706107498,0.8698889712279251
