,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2434802359012822,44.0,23.0,1.7504039087388668,1.380039092667903
1,01_01_a0101135010000300031z,0.6666666666666666,0.4031583759234688,32.0,19.0,1.4186306205973738,0.8203997226844134
2,01_01_a0101135010000300042z,0.8333333333333334,0.2373309987879071,26.0,17.0,1.0046195217188407,0.5314115217215232
3,01_01_a0101135010001100026z,0.6666666666666666,0.2422351897664569,28.0,18.0,1.0077501555910586,0.6804214437966968
4,01_01_a0101135010001100037z,0.6666666666666666,0.2386376749381485,28.0,18.0,1.0072378079987379,0.6761693677049356
5,01_01_A0101135010001900032z,0.5,0.4071999123188132,28.0,21.0,1.4164852880220566,0.5254949288532603
6,01_01_A0101135010001900041z,0.6666666666666666,0.15831634204557754,25.0,19.0,1.0016329577559977,0.6459823810756534
7,01_01_a0101135010002200032A,0.5,0.4553329231638056,30.0,21.0,1.7327936914230042,0.8479817272857295
8,01_01_a0101135010002200032B,0.6666666666666666,0.05969203181139871,25.0,15.0,1.4151438475280569,0.733252053872672
9,01_01_a0101135010002200032D,0.6666666666666666,0.3040917755991286,27.0,18.0,1.4162184663253845,0.7727196992746586
10,01_01_A0101135010002600058a,0.5,0.2795989923747277,71.0,41.0,1.0041012820651634,0.9009082908226296
11,01_01_A0101135010002600058b,0.3333333333333333,0.21185680468768708,57.0,34.0,1.4151153421849119,0.8925843350959209
12,01_01_A0101135010002600058c,0.3333333333333333,0.21185680468768708,57.0,34.0,1.4148583159149235,0.8949771014588349
13,01_01_A0101135010002600066z,0.5,0.4345595659635342,58.0,33.0,1.0061530819623774,0.8456865377515171
14,01_01_a0101135010002600076z,0.6666666666666666,0.4683212831916392,68.0,34.0,0.13055268770767953,0.9838677824984472
15,01_01_a0101135010002600077z,0.3333333333333333,0.36881196611596856,40.0,26.0,1.734749121683555,0.8990451889796209
16,01_01_a0101135010003000030z,0.5,0.3779769748401153,37.0,23.0,1.732736152428351,0.7089900356265083
17,01_01_a0101135010003000032z,0.5,0.3199605627275064,37.0,22.0,1.7323726145531282,0.6622826040499415
18,01_01_A0101135010003800014z,0.3333333333333333,0.7577786390370833,60.0,33.0,2.013905418566214,1.3000548816774602
19,01_01_a0101135010004900033A,0.5,0.2926213107353307,35.0,20.0,1.7328649638079177,0.7902133160256547
20,01_01_a0101135010004900038z,0.5,0.32803954436180605,30.0,17.0,1.732385505067613,0.7084857200709169
21,01_01_a0101135010004900043z,0.6666666666666666,0.15119324523672115,30.0,12.0,1.4147360333283487,0.7441707464687852
22,01_01_a0101135010005200042z,0.5,0.3560747455112313,45.0,24.0,1.0142848313532722,0.8917448431871995
23,01_01_a0101135010005200043z,0.5,0.3016967615671504,36.0,21.0,1.0090111853957573,0.8075255343236117
24,01_01_a0101135010005200054z,0.5,0.45410776025385996,45.0,31.0,0.1129162496672208,0.7677660705872825
25,01_01_a0101135010005600032z,0.8333333333333334,0.3133666985523645,27.0,10.0,1.0012489804612854,0.6990018198171747
26,01_01_A0101135080001200060z,0.8333333333333334,0.20121244451887035,30.0,21.0,0.10142014998124896,0.6640944195264319
27,01_01_a0101135080001400034z,0.6666666666666666,0.3310828091311366,24.0,21.0,1.4174901308897798,0.7735247420542996
28,01_01_a0101135080001800024A,0.6666666666666666,0.4526262801001374,30.0,16.0,1.4168866395359587,0.8737396394146509
29,01_01_a0101135080001800034z,0.5,0.25199108177249524,26.0,22.0,1.4172259044552564,0.6862587687963694
30,01_01_a0101135080002300017z,0.3333333333333333,0.575342200273949,57.0,31.0,1.7409047179148165,1.1364142405286777
31,01_01_a0101135080002300020z,0.3333333333333333,0.5741303603399556,56.0,31.0,1.7408918287369441,1.1411718653992735
32,01_01_A0101135080004400016z,0.3333333333333333,1.1075834602310966,60.0,33.0,2.0147269744270573,1.5033833450716994
33,01_01_A0101135080004400020z,0.5,0.4245961518209164,50.0,28.0,1.7408602164611588,0.9581483974874166
34,01_01_A0101135080004400021z,0.5,0.9280144842174596,56.0,31.0,1.7498785255981235,1.3651655248001324
35,01_01_A0101135080004400032z,0.5,0.4089711518209164,47.0,24.0,1.7357876340402727,0.8531264598167119
36,01_01_A0101135080004400047z,0.6666666666666666,0.234375,40.0,22.0,1.0030859405415569,0.7628649102034986
37,01_01_a0101135080004500034A,0.6666666666666666,0.24656200864184055,27.0,23.0,1.4146030766591196,0.6708752139670806
38,01_01_a0101135080005500017z,0.3333333333333333,0.4561372911766871,56.0,31.0,2.007839630500645,1.0068957060791972
39,01_01_a0101135080005500019z,0.3333333333333333,0.4402327186120748,56.0,31.0,2.0079964671203725,1.0320453890576438
40,01_01_a0101135080005500022z,0.3333333333333333,0.4329816359298117,56.0,31.0,2.0071386245391243,0.9885516743393504
41,01_01_a0101135080005500026z,0.3333333333333333,0.4329816359298117,56.0,31.0,2.0059091465647394,1.0475835638066942
42,01_01_A0101135080005700022z,0.5,0.5983593693435749,32.0,19.0,1.7337083814479688,0.9661912568838188
43,01_01_a0101135080005800031z,0.5,0.40433318795354406,32.0,18.0,1.7329117520849548,0.8199789354689926
44,01_01_a0101135080005800046z,0.6666666666666666,0.3286436670627847,19.0,14.0,1.4160700973154017,0.4718055380148047
45,01_01_a0101135080005800047A,0.8333333333333334,0.3680133592817416,24.0,12.0,1.0005173201425441,0.7326084456263516
46,01_01_a0101135080005800047z,0.8333333333333334,0.3717213159923093,24.0,12.0,1.0009148751374488,0.7326077704193713
47,01_01_a0101135080007000014z,0.3333333333333333,0.950263812252986,60.0,33.0,2.0158542478701182,1.454730433268156
48,01_01_a0101135080007000018z,0.3333333333333333,1.1689008571264763,59.0,33.0,2.019144782103512,1.5884374385154674
49,01_01_A0101135080007100014z,0.16666666666666666,0.7421536390370833,53.0,32.0,1.7364815818972303,1.1789689250908448
50,01_01_A0101135080007100015a,0.16666666666666666,0.7509055010893246,55.0,29.0,1.736472390709892,1.1243911886123068
51,01_01_a0101135080007500020z,0.3333333333333333,0.2602490339313553,48.0,26.0,2.005227043496792,0.841038833529045
52,01_01_a0101135080007500021b,0.6666666666666666,0.3131337996020502,38.0,23.0,1.4195843357226274,0.9064034759005536
53,01_01_a0101135080007500021c,0.3333333333333333,0.10055655888086236,40.0,25.0,2.0012884188820235,0.7641372684199953
54,01_01_a0101135080007500026a,0.6666666666666666,0.28449805601909794,41.0,19.0,1.4204185731520005,0.8086889655867571
55,01_01_a0101135080007800024z,0.5,0.7735302902523016,34.0,20.0,1.7384012089054457,1.0110065272418656
56,01_01_a0101135080008200031A,0.5,0.09309332670266174,28.0,21.0,1.7324556734998202,0.5954481947395738
57,01_01_a0101135080008200031B,0.5,0.09319079110531152,28.0,21.0,1.732436366414318,0.6001696150301433
58,01_01_a0101135080008200031C,0.5,0.17121832670266174,27.0,21.0,1.732754153542572,0.6334182350501247
59,01_01_a0101135080008500034a,0.5,0.3459144137452961,40.0,21.0,1.4171190523569297,0.7674651692837241
60,01_01_a0101135080008500034b,0.5,0.499913549229425,42.0,23.0,1.4160012652504237,0.8896957341615005
61,01_01_a0101135080008900015z,0.3333333333333333,0.3816228494537318,46.0,26.0,2.0031398413016785,0.9059761550216108
62,01_01_a0101135080008900024z,0.6666666666666666,0.5017639063780457,40.0,22.0,1.4262081945331282,1.061941364350152
63,01_01_a0101135080008900025z,0.6666666666666666,0.3317033374652544,38.0,24.0,1.4198454147094377,0.8538219643706249
64,01_01_a0101135080009700024A,0.5,0.2643349157295768,31.0,20.0,1.7324398332146262,0.8006873874091309
65,01_01_a0101135080009700024B,0.5,0.1237099157295768,29.0,21.0,1.4152989876615236,0.797280412829102
66,01_01_a0101135080009700033A,0.5,0.07133720592498792,32.0,21.0,1.7325871020561447,0.6952206880992211
67,01_01_a0101135080009700033B,0.6666666666666666,0.10621873512820844,25.0,12.0,1.4147444987223767,0.6734420673352922
68,01_01_a0101135080010200010z,0.3333333333333333,0.8081303228362051,50.0,28.0,2.0038531599849554,1.1115445395858787
69,01_01_a0101135080010200044z,0.5,0.17859662452047387,44.0,25.0,1.4151998597374562,0.6283299852765875
70,01_01_a0101135080010200049A,0.8333333333333334,0.11935331586443745,26.0,13.0,1.0023261978067306,0.6499883446532397
71,01_01_a0101135080010200049B,0.8333333333333334,0.12353164206295553,27.0,13.0,1.0027835093303277,0.64714951384037
