,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.4932594301964637,25.0,12.0,1.7421059416466362,1.5687956771060343
1,01_01_a0101135010000300031z,0.6666666666666666,0.6529375702186501,30.0,8.0,1.0043111939922795,0.980577632816405
2,01_01_a0101135010000300042z,0.3333333333333333,0.26244819550727416,28.0,15.0,1.4169893843157546,0.7501844283780592
3,01_01_a0101135010001100026z,0.3333333333333333,0.35129400452872434,42.0,14.0,1.0039808763849858,0.5888237462806967
4,01_01_a0101135010001100037z,0.3333333333333333,0.3548915193570328,42.0,14.0,1.0041291066847349,0.5876405546927511
5,01_01_A0101135010001900032z,0.6666666666666666,0.4832042819763681,31.0,16.0,1.0032863137860986,0.773800330326065
6,01_01_A0101135010001900041z,0.5,0.3455955363407588,42.0,23.0,1.0020480914330248,0.7783708200147433
7,01_01_a0101135010002200032A,0.8333333333333334,0.7051121174589868,22.0,5.0,1.0021528672277296,0.967164002943698
8,01_01_a0101135010002200032B,0.6666666666666666,0.30947122610658,29.0,10.0,1.0030151623970458,0.8434755872669678
9,01_01_a0101135010002200032D,0.6666666666666666,0.5538709698943098,30.0,10.0,1.0080930085696382,0.8906963839117563
10,01_01_A0101135010002600058a,0.3333333333333333,0.466878186669909,78.0,39.0,1.0053372215067438,1.1007029687443926
11,01_01_A0101135010002600058b,0.3333333333333333,0.4303859989828683,65.0,27.0,1.4159071065490274,1.015191334882991
12,01_01_A0101135010002600058c,0.3333333333333333,0.4303859989828683,65.0,27.0,1.416128499948483,1.0241398893317497
13,01_01_A0101135010002600066z,0.3333333333333333,0.6843387602587154,69.0,30.0,1.0032524303439632,1.0758982776225319
14,01_01_a0101135010002600076z,0.16666666666666666,0.7181004774868205,81.0,40.0,1.0056766610417986,1.1463794128924951
15,01_01_a0101135010002600077z,0.6666666666666666,0.5560911604111498,27.0,15.0,1.4175927918037836,1.0493787048199803
16,01_01_a0101135010003000030z,0.6666666666666666,0.6277561691352965,28.0,11.0,1.4162028695738722,0.959927112319856
17,01_01_a0101135010003000032z,0.6666666666666666,0.5235686315676749,23.0,8.0,1.4165095583806904,0.8386486272414315
18,01_01_A0101135010003800014z,0.6666666666666666,1.0075578333322646,35.0,20.0,1.7532305853108143,1.4171581698486764
19,01_01_a0101135010004900033A,0.6666666666666666,0.542400505030512,25.0,7.0,1.4179497750258907,0.8908593572295916
20,01_01_a0101135010004900038z,0.8333333333333334,0.5778187386569873,20.0,5.0,1.003843134068633,0.8702520003241243
21,01_01_a0101135010004900043z,0.6666666666666666,0.3954609490584601,30.0,12.0,1.007289192432144,0.8419739778279011
22,01_01_a0101135010005200042z,0.5,0.6058539398064126,57.0,21.0,1.007898852056181,1.025986235857933
23,01_01_a0101135010005200043z,0.5,0.4480824327280309,52.0,17.0,1.0045894159289577,0.8798649187537415
24,01_01_a0101135010005200054z,0.3333333333333333,0.6413869545490413,69.0,22.0,1.005613324706896,0.8612945657187765
25,01_01_a0101135010005600032z,0.5,0.5006458928475458,36.0,13.0,1.008271113782282,0.8433935416606928
26,01_01_A0101135080001200060z,0.3333333333333333,0.3884916388140516,49.0,20.0,1.0020276760714344,0.8417696871733515
27,01_01_a0101135080001400034z,0.6666666666666666,0.21557138516404467,13.0,6.0,1.0024218279078565,0.3933719064988622
28,01_01_a0101135080001800024A,0.6666666666666666,0.7024054743953186,26.0,10.0,1.0023453119776593,1.0205829470018093
29,01_01_a0101135080001800034z,0.6666666666666666,0.107163112522686,32.0,9.0,1.0037163081164708,0.7496840830199787
30,01_01_a0101135080002300017z,0.5,0.8251213945691303,42.0,22.0,1.7432067996802876,1.365321996300154
31,01_01_a0101135080002300020z,0.5,0.8239095546351368,45.0,22.0,1.74314656723566,1.3701267229092258
32,01_01_A0101135080004400016z,0.6666666666666666,1.3573626545262778,35.0,20.0,1.750073841998622,1.6096975164830631
33,01_01_A0101135080004400020z,0.5,0.6743753461160976,32.0,17.0,1.7385227759711348,1.1742630682685344
34,01_01_A0101135080004400021z,0.5,1.1777936785126408,36.0,20.0,1.748068825065116,1.5186338527906982
35,01_01_A0101135080004400032z,0.5,0.6587503461160976,28.0,13.0,1.7354478060824714,1.0092147286942437
36,01_01_A0101135080004400047z,0.3333333333333333,0.4841541942951813,47.0,23.0,1.4157040505096654,0.9142155254014426
37,01_01_a0101135080004500034A,0.5,0.3782171856533407,19.0,10.0,1.4159826140775975,0.6425820379689701
38,01_01_a0101135080005500017z,0.6666666666666666,0.3873919031184941,33.0,18.0,1.7481996826254973,0.9618464210307373
39,01_01_a0101135080005500019z,0.6666666666666666,0.4032964756831065,32.0,18.0,1.7496355439946625,0.9744740757149228
40,01_01_a0101135080005500022z,0.6666666666666666,0.4105475583653696,32.0,18.0,1.7503325378487118,0.97555081325544
41,01_01_a0101135080005500026z,0.6666666666666666,0.4105475583653696,32.0,18.0,1.750636846495789,0.9856071096813236
42,01_01_A0101135080005700022z,0.8333333333333334,0.8481385636387563,26.0,12.0,1.0019263221362722,1.0942441048849445
43,01_01_a0101135080005800031z,0.8333333333333334,0.6541123822487253,23.0,7.0,1.00249170016913,0.9438551662297744
44,01_01_a0101135080005800046z,0.6666666666666666,0.5148855272323966,23.0,10.0,1.0020805488574691,0.7568987883368848
45,01_01_a0101135080005800047A,0.5,0.6177925535769229,34.0,11.0,1.0071153091248142,0.8736408056548943
46,01_01_a0101135080005800047z,0.5,0.6215005102874905,34.0,11.0,1.0088445104116237,0.8754891856482717
47,01_01_a0101135080007000014z,0.6666666666666666,1.137543006548167,35.0,20.0,1.7520463101388324,1.5855483364684926
48,01_01_a0101135080007000018z,0.6666666666666666,1.3561800514216575,36.0,20.0,1.7551190537034922,1.738697832340805
49,01_01_A0101135080007100014z,0.3333333333333333,0.9919328333322646,42.0,23.0,1.7394297424009302,1.4116013627685855
50,01_01_A0101135080007100015a,0.3333333333333333,1.000684695384506,44.0,20.0,1.7370663790339866,1.3400194321526708
51,01_01_a0101135080007500020z,0.6666666666666666,0.5100282282265366,26.0,13.0,1.7398044068852174,1.0153406163058492
52,01_01_a0101135080007500021b,0.3333333333333333,0.3428953946931311,33.0,13.0,1.7342778596477588,0.9099818611862576
53,01_01_a0101135080007500021c,0.8333333333333334,0.2878357531760436,20.0,11.0,1.4191143939561561,0.8901823391975925
54,01_01_a0101135080007500026a,0.5,0.5342772503142792,33.0,11.0,1.4161530361246055,0.9694033482942744
55,01_01_a0101135080007800024z,0.8333333333333334,0.9608094845474828,25.0,3.0,1.0044872655197479,1.1414456406659117
56,01_01_a0101135080008200031A,0.8333333333333334,0.2191858675925195,23.0,5.0,1.0024284461902166,0.7706892976980689
57,01_01_a0101135080008200031B,0.8333333333333334,0.21908840318986966,23.0,5.0,1.0024956677806542,0.7755853675001272
58,01_01_a0101135080008200031C,0.8333333333333334,0.2348108675925195,27.0,5.0,1.0031941465958325,0.7720399867527056
59,01_01_a0101135080008500034a,0.3333333333333333,0.5331936080404773,43.0,18.0,1.7330132067688375,0.9258932642664692
60,01_01_a0101135080008500034b,0.3333333333333333,0.6871927435246062,38.0,15.0,1.7330295233491375,1.0869055854468168
61,01_01_a0101135080008900015z,0.6666666666666666,0.6314020437489131,23.0,13.0,1.736076394642387,0.9917661245746652
62,01_01_a0101135080008900024z,0.5,0.7515431006732269,29.0,13.0,1.4194230426774694,1.161946392149124
63,01_01_a0101135080008900025z,0.5,0.5814825317604356,30.0,14.0,1.4176004832425513,1.0469086172605604
64,01_01_a0101135080009700024A,0.6666666666666666,0.5010692785656045,23.0,7.0,1.414523898187074,0.8798689481424581
65,01_01_a0101135080009700024B,0.6666666666666666,0.3604442785656045,35.0,11.0,1.0004549954025481,0.8786228304858328
66,01_01_a0101135080009700033A,0.6666666666666666,0.1940669883701933,20.0,9.0,1.4153676119746,0.7584805772875799
67,01_01_a0101135080009700033B,0.6666666666666666,0.2841854591669728,23.0,10.0,1.0025232241898083,0.5467852751774871
68,01_01_a0101135080010200010z,0.6666666666666666,1.0579095171313864,29.0,15.0,1.7407192661621431,1.3382871012459971
69,01_01_a0101135080010200044z,0.5,0.4127508188156551,42.0,24.0,1.001918650081336,0.8033588142681098
70,01_01_a0101135080010200049A,0.5,0.3691325101596187,36.0,15.0,1.0017673358468102,0.7475406150428224
71,01_01_a0101135080010200049B,0.5,0.3733108363581368,34.0,15.0,1.0012767368816926,0.7553748762767618
72,01_01_a0101135080010200054c,0.5,0.4434616494903989,37.0,15.0,1.0025034762371867,0.7988902554088543
73,01_01_a0101135080010300019z,0.6666666666666666,0.7561496536450378,23.0,11.0,1.7366586451490182,1.0455996803991492
74,01_01_a0101135080010300035z,0.5,0.4721061013362672,37.0,16.0,1.00871954270896,0.905129508121875
75,01_01_a0101135080010300036z,0.6666666666666666,0.4809855518690066,36.0,15.0,1.0067373524710566,0.8164328893923363
76,01_01_a0101135080010700022A,0.3333333333333333,0.5739879955778227,39.0,14.0,1.7333387143880483,0.97134673231852
77,01_01_a0101135080010700044z,0.6666666666666666,0.3991788161340716,32.0,13.0,1.0053836036626334,0.7703360663928328
78,01_01_a0101135080010900023A,0.8333333333333334,0.2298695269371687,20.0,5.0,1.0017167080037641,0.6506259175955849
