,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8797853450309755,25.0,8.0,1.4310234128761896,1.2135860199230897
1,01_01_a0101135010000300031z,0.8333333333333334,0.0863384850531621,31.0,12.0,0.10011079330255288,0.7806065247997072
2,01_01_a0101135010000300042z,0.6666666666666666,0.3510258896582138,28.0,15.0,0.12550274007568832,0.7216691189446798
3,01_01_a0101135010001100026z,0.5,0.3246800806367636,42.0,17.0,0.1318829844172839,0.7745965426438945
4,01_01_a0101135010001100037z,0.5,0.3210825658084552,42.0,17.0,0.12669554799365165,0.7698800520227297
5,01_01_A0101135010001900032z,0.6666666666666666,0.4740198031891199,30.0,16.0,0.10558970288999854,0.7406966020769992
6,01_01_A0101135010001900041z,0.5,0.2678785488247292,41.0,22.0,0.10910115616541884,0.7650830911706473
7,01_01_a0101135010002200032A,0.6666666666666666,0.09163803229349887,28.0,15.0,1.0013860179971303,0.7224419036496825
8,01_01_a0101135010002200032B,0.6666666666666666,0.350877859058908,33.0,14.0,1.0010805679990449,0.7911437583185131
9,01_01_a0101135010002200032D,0.6666666666666666,0.3252281152711781,37.0,16.0,1.0034562854793754,0.6913949901822529
10,01_01_A0101135010002600058a,0.5,0.30284589849557897,75.0,43.0,0.1624247122171097,0.9298218939824426
11,01_01_A0101135010002600058b,0.5,0.1987130861826196,58.0,25.0,0.1764389167868955,0.7595736034823609
12,01_01_A0101135010002600058c,0.5,0.1987130861826196,58.0,25.0,0.17540353165989014,0.7614373287999955
13,01_01_A0101135010002600066z,0.3333333333333333,0.07086467509322747,65.0,29.0,0.19115875196740534,0.7621470219504337
14,01_01_a0101135010002600076z,0.3333333333333333,0.16712639232133253,82.0,37.0,0.15636677128053053,0.9691854453391804
15,01_01_a0101135010002600077z,0.6666666666666666,0.28636707524566185,24.0,15.0,1.015825071511614,0.9104144359845264
16,01_01_a0101135010003000030z,0.8333333333333334,0.01428208396980857,9.0,7.0,1.001171371499908,0.43613144934909936
17,01_01_a0101135010003000032z,0.6666666666666666,0.1055304535978131,22.0,12.0,1.0036913943957415,0.7095204672547567
18,01_01_A0101135010003800014z,0.3333333333333333,0.3940837481667766,39.0,17.0,2.011516483525124,1.2365439461454262
