,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3382855191256828,47.0,22.0,2.007944504847498,1.4350958205279185
1,01_01_a0101135010000300031z,0.5,0.4979636591478697,36.0,16.0,1.7331357140522363,0.848029559151369
2,01_01_a0101135010000300042z,0.6666666666666666,0.23627571556350624,34.0,14.0,1.4150936610608695,0.5601398055991939
3,01_01_a0101135010001100026z,0.5,0.2568049065420561,35.0,13.0,1.4167047161943334,0.6366083132494199
4,01_01_a0101135010001100037z,0.5,0.2532073917137476,35.0,13.0,1.41648591163474,0.6325729361932844
5,01_01_A0101135010001900032z,0.5,0.29676962909441235,31.0,16.0,1.414524467348942,0.4999487403977044
6,01_01_A0101135010001900041z,0.6666666666666666,0.1906216252699784,32.0,17.0,1.0057986892984354,0.7005963406919264
7,01_01_a0101135010002200032A,0.5,0.5501382063882064,38.0,18.0,1.7328670213165138,0.8750384778956039
8,01_01_a0101135010002200032B,0.6666666666666666,0.17012231503579955,30.0,17.0,1.4151646961398776,0.7524163063562441
9,01_01_a0101135010002200032D,0.6666666666666666,0.41452205882352944,31.0,19.0,1.4154080713174837,0.8128836927831627
10,01_01_A0101135010002600058a,0.5,0.2650292755991286,66.0,40.0,1.0038199688229017,0.974113242910742
11,01_01_A0101135010002600058b,0.3333333333333333,0.27541208791208793,50.0,27.0,1.4171247926035917,0.8444801743826179
12,01_01_A0101135010002600058c,0.3333333333333333,0.27541208791208793,50.0,27.0,1.4165393049831871,0.8500691630545977
13,01_01_A0101135010002600066z,0.5,0.529364849187935,49.0,27.0,1.0072293164013202,0.9290497476930116
14,01_01_a0101135010002600076z,0.6666666666666666,0.5631265664160401,63.0,34.0,0.1173133713809112,1.0602181412178318
15,01_01_a0101135010002600077z,0.3333333333333333,0.3542422493403694,43.0,25.0,1.736128420742585,0.9423059812890922
16,01_01_a0101135010003000030z,0.5,0.4727822580645161,37.0,25.0,1.7336605554362774,0.855436808063208
17,01_01_a0101135010003000032z,0.5,0.3685947204968945,35.0,17.0,1.7330896436786958,0.7080092636969897
18,01_01_A0101135010003800014z,0.3333333333333333,0.8525839222614842,64.0,33.0,2.0154609777345214,1.3643223286982362
19,01_01_a0101135010004900033A,0.5,0.4030515939597316,39.0,21.0,1.732733898024881,0.8100721382924633
20,01_01_a0101135010004900038z,0.5,0.4384698275862069,36.0,19.0,1.7324578385814295,0.7419864790586638
21,01_01_a0101135010004900043z,0.6666666666666666,0.2561120379876797,26.0,18.0,1.415219890323251,0.7576381358415962
22,01_01_a0101135010005200042z,0.5,0.4508800287356322,39.0,22.0,1.016046920229692,0.9079504156686404
23,01_01_a0101135010005200043z,0.6666666666666666,0.3006414783427495,33.0,12.0,1.0111482964875342,0.8000776533216437
24,01_01_a0101135010005200054z,0.5,0.4551630434782609,43.0,20.0,0.09210338226992773,0.7840701192629469
25,01_01_a0101135010005600032z,0.8333333333333334,0.2987969817767654,35.0,16.0,1.0010773552907004,0.6816194918350276
26,01_01_A0101135080001200060z,0.6666666666666666,0.1866427277432712,34.0,17.0,1.0031457887955346,0.6212631218822898
27,01_01_a0101135080001400034z,0.5,0.3300275259067357,32.0,10.0,1.7330695790791169,0.7230679570501194
28,01_01_a0101135080001800024A,0.5,0.5474315633245382,36.0,17.0,1.7343571133847362,0.9122210855303766
29,01_01_a0101135080001800034z,0.6666666666666666,0.2353107985480944,24.0,11.0,1.415313116187345,0.6655538454402673
30,01_01_a0101135080002300017z,0.3333333333333333,0.6701474834983498,52.0,25.0,1.7427965244788581,1.2161279283788693
31,01_01_a0101135080002300020z,0.3333333333333333,0.6689356435643564,53.0,25.0,1.7427602105087268,1.2168402419312263
32,01_01_A0101135080004400016z,0.3333333333333333,1.2023887434554974,64.0,33.0,2.015128166375584,1.5624040666167085
33,01_01_A0101135080004400020z,0.3333333333333333,0.5194014350453172,53.0,26.0,2.0082559494711107,1.0898330405581456
34,01_01_A0101135080004400021z,0.3333333333333333,1.0228197674418604,60.0,31.0,2.0166823120787685,1.4625982508104838
35,01_01_A0101135080004400032z,0.3333333333333333,0.5037764350453172,46.0,23.0,2.002410437120537,0.8958068947534817
36,01_01_A0101135080004400047z,0.6666666666666666,0.32918028322440085,37.0,16.0,1.0033993447788954,0.8106454546880755
37,01_01_a0101135080004500034A,0.5,0.2611317254174397,36.0,16.0,1.7325120079084877,0.6480797841040112
38,01_01_a0101135080005500017z,0.3333333333333333,0.4550820079522863,60.0,30.0,2.0103953326467385,1.0254153605362641
39,01_01_a0101135080005500019z,0.3333333333333333,0.439177435387674,60.0,30.0,2.0105410893107,0.9958674119838908
40,01_01_a0101135080005500022z,0.3333333333333333,0.4319263527054108,60.0,30.0,2.0094340582234884,1.0075484108551689
41,01_01_a0101135080005500026z,0.3333333333333333,0.4319263527054108,60.0,30.0,2.008100566262838,1.040129054006908
42,01_01_A0101135080005700022z,0.5,0.6931646525679759,32.0,15.0,1.7336761356905406,1.0117051049038084
43,01_01_a0101135080005800031z,0.5,0.4991384711779449,38.0,17.0,1.7337522199514064,0.8386280990384116
44,01_01_a0101135080005800046z,0.6666666666666666,0.3599116161616161,31.0,13.0,1.4179179504883752,0.5854407603726803
45,01_01_a0101135080005800047A,0.8333333333333334,0.4628186425061425,30.0,16.0,1.0005181327739694,0.6571211776609701
46,01_01_a0101135080005800047z,0.8333333333333334,0.4665265992167101,30.0,16.0,1.0004882320490631,0.6556696983740904
47,01_01_a0101135080007000014z,0.3333333333333333,0.9513190954773868,64.0,33.0,2.0164047098930675,1.4873335585209406
48,01_01_a0101135080007000018z,0.3333333333333333,1.1699561403508771,63.0,33.0,2.0193963226152274,1.6186555402814051
49,01_01_A0101135080007100014z,0.3333333333333333,0.8369589222614842,47.0,26.0,1.7378996073784194,1.2297121763248255
50,01_01_A0101135080007100015a,0.3333333333333333,0.8457107843137255,48.0,24.0,1.7368824623449195,1.2378840938099709
51,01_01_a0101135080007500020z,0.3333333333333333,0.3550543171557562,53.0,25.0,2.0067609184010844,0.8946630469586287
52,01_01_a0101135080007500021b,0.5,0.20270351637764933,42.0,22.0,1.7377116520469156,0.8397465597650305
53,01_01_a0101135080007500021c,0.3333333333333333,0.0859868421052632,47.0,23.0,2.001578649238869,0.8043046682006887
54,01_01_a0101135080007500026a,0.5,0.3636783392434988,37.0,20.0,1.73600251905689,0.8562821306597868
