,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
54,01_01_a0101135080007500026a,0.3333333333333333,0.7945324450702267,28.0,16.0,1.4199797467686883,0.9988238044757768
55,01_01_a0101135080007800024z,0.3333333333333333,0.3351247891629769,43.0,20.0,1.4230060990808413,0.7545936801301869
56,01_01_a0101135080008200031A,0.16666666666666666,0.7814988277919863,46.0,26.0,1.4234399573509753,1.2590916476649656
57,01_01_a0101135080008200031B,0.16666666666666666,0.7815962921946362,46.0,26.0,1.4233281605848729,1.2601422794614745
58,01_01_a0101135080008200031C,0.16666666666666666,0.8752488277919863,49.0,26.0,1.425165680951685,1.254198900291597
59,01_01_a0101135080008500034a,0.3333333333333333,0.7018660873440286,29.0,15.0,1.0254858357086178,1.0417043063862013
60,01_01_a0101135080008500034b,0.5,0.6572419518598996,27.0,13.0,1.017687296981478,0.975916811497424
61,01_01_a0101135080008900015z,0.5,0.3692826516355928,27.0,11.0,1.4188895954461482,0.9651098134579764
62,01_01_a0101135080008900024z,0.16666666666666666,0.2491415947112789,37.0,16.0,1.7406736189751133,0.8491631512246473
63,01_01_a0101135080008900025z,0.16666666666666666,0.4192021636240703,32.0,15.0,1.7375326596633316,1.0831163379476358
64,01_01_a0101135080009700024A,0.16666666666666666,0.7808654168189014,39.0,24.0,1.4230084969737675,1.1733250412505147
65,01_01_a0101135080009700024B,0.16666666666666666,0.6402404168189014,55.0,30.0,1.4231345512835043,1.1819689835542948
66,01_01_a0101135080009700033A,0.16666666666666666,0.8066177070143126,45.0,21.0,1.4271944758519446,1.1907805140549097
67,01_01_a0101135080009700033B,0.16666666666666666,0.8571242362175331,52.0,26.0,1.4243235554035982,1.2295824204186825
68,01_01_a0101135080010200010z,0.6666666666666666,0.15097482174688048,20.0,12.0,1.4215738297319995,0.8555718987665832
69,01_01_a0101135080010200044z,0.5,0.8066838765688508,52.0,30.0,1.0207350842461194,1.2145592516589552
70,01_01_a0101135080010200049A,0.16666666666666666,0.7096771852248872,53.0,31.0,1.428394659927371,1.2006769848541912
71,01_01_a0101135080010200049B,0.16666666666666666,0.7054988590263691,53.0,31.0,1.4261855421937903,1.194452213263293
72,01_01_a0101135080010200054c,0.16666666666666666,0.6509730458941071,54.0,31.0,1.4283446350261668,1.153867927003722
73,01_01_a0101135080010300019z,0.3333333333333333,0.24453504173946805,32.0,15.0,1.4166442095495069,0.9429685735345844
74,01_01_a0101135080010300035z,0.3333333333333333,0.5285785940482387,48.0,24.0,1.0259526528584657,1.1092649954955978
75,01_01_a0101135080010300036z,0.16666666666666666,0.5196991435154994,62.0,29.0,1.4300563350126954,1.0688461883593476
76,01_01_a0101135080010700022A,0.3333333333333333,0.7704466998066832,33.0,15.0,1.0135549255055265,1.02517849158631
77,01_01_a0101135080010700044z,0.16666666666666666,0.7733808792504343,52.0,29.0,1.4350158431009956,1.1958412395455311
78,01_01_a0101135080010900023A,0.3333333333333333,0.9270651684473372,36.0,18.0,1.4241868287579598,1.2415992169008536
79,01_01_a0101135080010900023B,0.16666666666666666,0.9377603223014052,41.0,21.0,1.423102102021839,1.1977403026858862
80,01_01_a0101135080010900023C,0.16666666666666666,0.7040291047128385,46.0,26.0,1.422043459879919,1.0665845154555438
81,01_01_a0101135080010900033a,0.16666666666666666,0.8204690904139433,49.0,22.0,1.4239885860431956,1.1590301886950691
82,01_01_a0101135080010900044z,0.16666666666666666,0.7885173880873104,62.0,28.0,1.4315735137984376,1.1043907381675857
83,01_01_a0101135080010900055a,0.16666666666666666,0.6064082236668252,63.0,31.0,1.4326032983980654,0.99764639983934
84,01_01_A0101135080011100012c,0.5,0.2717527757569458,33.0,11.0,1.4447402493356816,0.9636588666847772
85,01_01_A010113508001110007b-1,0.8333333333333334,0.1255770204760871,22.0,9.0,1.0175253111393905,0.9217031797364172
86,01_01_A010113508001110007b,0.6666666666666666,0.32328643272871105,27.0,9.0,1.424498203482809,1.0716172857725623
87,01_01_a0101135080011300055z,0.5,0.8527137963619182,49.0,30.0,0.1788878547971878,1.1269936826150804
88,01_01_a0101135080011300061z,0.3333333333333333,0.7932466850970153,60.0,35.0,0.1843180526604113,1.1099250362758286
89,01_01_a0101135080011900033A,0.3333333333333333,0.6660232843137255,43.0,24.0,1.0130403360632874,1.1348178466880696
90,01_01_a0101135080011900033b,0.16666666666666666,0.6287134692779259,53.0,27.0,1.431310960969886,1.0825285025376346
91,01_01_a0101135080011900033c,0.16666666666666666,0.6461156290674728,49.0,27.0,1.4226607556085098,1.2117346229275203
92,01_01_a0101135080011900043z,0.16666666666666666,0.6830555048106199,63.0,26.0,1.0088654479952563,1.1701983025074605
93,01_01_a0101135080011900045z,0.16666666666666666,0.5156707425309957,67.0,32.0,1.0139071748791126,0.9724227027972164
94,01_01_A0101135080012200017f,0.5,0.6065691703896748,26.0,11.0,1.420140664073114,1.02769475364957
95,01_01_A0101135080012200018a,0.5,0.4798158633891513,27.0,11.0,1.423677889569383,0.9286096458434092
96,01_01_a0101135080012700048C,0.16666666666666666,0.4878749634182031,68.0,26.0,1.0300013359434927,1.043800982697016
97,01_01_a0101135080012700056B,0.16666666666666666,0.4838308239962652,61.0,26.0,1.0394834344537491,1.0144549798476787
98,01_01_a0101135080014700026z,0.16666666666666666,0.3968764589169,43.0,21.0,1.4248156281700144,0.9347211194532205
99,01_01_a0101135080014700028z,0.3333333333333333,0.3894288150042625,31.0,16.0,1.422232924863318,1.0787846165263884
100,01_01_a0101135080014700032A,0.16666666666666666,0.5886300881111939,51.0,22.0,1.4352196727554756,1.0978676263966392
101,01_01_a0101135080014700033z,0.5,0.8891305827886711,26.0,15.0,1.0176088641557874,1.14033801792976
102,01_01_a0101135090000300024z,0.3333333333333333,0.22399468261881028,33.0,17.0,1.419702331864935,0.8359846272738375
103,01_01_a0101135090000300034z,0.16666666666666666,0.7784476076755489,52.0,26.0,1.4357780318861992,1.0594448755552472
104,01_01_A0101135090000400023b,0.5,0.3201426024955437,26.0,15.0,1.419838140372515,0.7902023577977583
105,01_01_A0101135090000400032z,0.5,0.2804624129782206,28.0,18.0,1.0086704983389327,0.8686877342552752
106,01_01_A0101135090000400034z,0.5,0.3026038711304457,28.0,17.0,1.0199259599154644,0.8707003303580242
107,01_01_A0101135090000400044z,0.5,0.3636322540543595,35.0,20.0,0.19366621149341776,0.8954431819329169
108,01_01_a0101135090000500013z,0.6666666666666666,0.6599671528447444,25.0,12.0,1.422385907477781,0.8121690516117386
109,01_01_a0101135090000500032z,0.3333333333333333,0.7250166298252078,51.0,23.0,1.013214640150094,1.2210327712707236
110,01_01_a0101135090001000033z,0.3333333333333333,0.3267341982110065,30.0,17.0,1.4231728994335493,0.9460186407090424
111,01_01_a0101135090001000044z,0.16666666666666666,0.5476680211558307,55.0,31.0,1.4315839324889008,1.2064597706799014
112,01_01_A0101135090001800024z,0.3333333333333333,0.4192357234864749,38.0,22.0,1.4266490366448925,1.0100525063117904
113,01_01_A0101135090001800031z,0.16666666666666666,0.6304906290674728,44.0,21.0,1.4242770255704875,1.1587384475508768
114,01_01_A0101135090001800033z,0.3333333333333333,0.8359408667313079,41.0,18.0,1.4251276668591863,1.1758710287309344
115,01_01_A0101135090002000025z,0.5,0.14860389385436154,29.0,18.0,1.0286480050526896,1.000834216865596
116,01_01_A0101135090002000032z,0.16666666666666666,0.771483879303287,50.0,25.0,1.4256159454928596,1.2907876873577744
117,01_01_A0101135090002500025z,0.8333333333333334,0.2544037810563965,24.0,10.0,0.14395926168450504,0.9377096168225922
118,01_01_A0101135090002500032z,0.3333333333333333,0.7424337398002679,42.0,15.0,1.016532675964407,1.1923293661183678
119,01_01_A0101135090003000035z,0.5,0.5019607843137255,34.0,21.0,1.0144800989333596,1.120995083808136
120,01_01_a0101135090003100024z,0.5,0.2976264189886481,24.0,11.0,1.4185835107402665,0.8850456343171923
121,01_01_a0101135090003100042z,0.16666666666666666,0.16134122856459654,50.0,28.0,1.4364275673433515,0.8956829939688796
122,01_01_a0101135090003800024z,0.5,0.283311266628838,24.0,11.0,1.4182056097139175,0.8829955868424842
123,01_01_a0101135090003800033z,0.16666666666666666,0.29629611713106296,53.0,26.0,1.4460897691307784,0.9496894848685484
124,01_01_a0101135090003800038z,0.16666666666666666,0.13701342768290115,52.0,28.0,1.4371153101299572,0.8884482422948126
125,01_01_a0101135090004400025z,0.5,0.294009713977334,27.0,15.0,1.422956709694365,1.1255119492959391
126,01_01_a0101135090004400027z,0.5,0.3001259219284044,27.0,15.0,1.4232557700444548,1.14705662981749
127,01_01_a0101135090004400031z,0.16666666666666666,0.2313337216074548,34.0,20.0,1.422643493413272,1.0392718448188132
128,01_01_a0101135090004400032z,0.16666666666666666,0.31175905520709724,43.0,24.0,1.439245257011316,0.9968887956829248
129,01_01_A0101135090004700036z,0.16666666666666666,0.6635428577478507,57.0,26.0,1.4286153941604536,1.0746704911011484
130,01_01_A0101135090004700042z,0.3333333333333333,0.4734406693711968,59.0,29.0,1.017796374727554,1.082703200714575
131,01_01_A0101135090004700047z,0.16666666666666666,0.5920101264189886,84.0,36.0,1.0336146490935043,1.0985483116747925
132,01_01_A0101135090004700049z,0.16666666666666666,0.7404485716700473,80.0,40.0,1.465866464088316,1.1865789751051383
133,01_01_A0101135090005200045z,0.5,0.6902875931690171,62.0,33.0,0.20419762382722406,1.165795867689645
134,01_01_a0101135090006400055z,0.16666666666666666,0.640046117131063,65.0,33.0,1.0592521124919914,0.9695392647699742
135,01_01_a0101135090006400063z,0.16666666666666666,0.5312075791855203,62.0,35.0,1.0265081412133523,1.0508152119436984
136,01_01_a0101135090006400065z,0.16666666666666666,0.3767826491345724,70.0,35.0,1.0532745374052406,0.9705227469330288
137,01_01_a0101135090006400073z,0.16666666666666666,0.4623971910192648,82.0,41.0,1.0385184993476209,0.9227632208459494
138,01_01_A0101135090006700027z,0.16666666666666666,0.7477144998126639,45.0,26.0,1.4280072481637558,1.1978185334299472
139,01_01_A0101135090006700032z,0.16666666666666666,0.8168061518085494,44.0,26.0,1.4301906501826416,1.2084223878233953
140,01_01_A0101135090006700033z,0.16666666666666666,0.6351571909476321,44.0,25.0,1.424013248645437,1.1256017040570367
141,01_01_A0101135090006700038z,0.16666666666666666,0.691189057451423,51.0,26.0,1.425229396813521,1.1708327938155965
142,01_01_A0101135090006800022a,0.3333333333333333,0.3791612917096663,33.0,14.0,2.0034028256348275,1.0353624391630656
143,01_01_a0101135090006900058z,0.6666666666666666,0.7424727352181183,44.0,24.0,0.3179769930693433,1.113287474887594
144,01_01_a0101135090007000049z,0.16666666666666666,0.8100701180868125,67.0,31.0,1.42543561340559,1.0610470221300667
145,01_01_a0101135090007000051z,0.16666666666666666,0.4506951180868125,78.0,39.0,1.4265411528489362,1.082196130417668
146,01_01_a0101135090007000053z,0.16666666666666666,0.6973281730725077,67.0,30.0,1.4342455052787009,1.040253933189193
147,01_01_a0101135090007900033A,0.3333333333333333,0.0913143964810259,26.0,12.0,1.4210615716409378,0.8049399896134513
148,01_01_a0101135090007900033C,0.3333333333333333,0.3861878038123328,26.0,13.0,1.417344319190096,1.049539687185657
149,01_01_a0101135090007900033D,0.16666666666666666,0.5960651930525296,31.0,12.0,1.7335164029108459,0.942186802156294
150,01_01_a0101135090008400046A,0.16666666666666666,0.7862566703896748,48.0,29.0,1.4381699177947351,1.1410372164199163
151,01_01_a0101135090008400046B,0.16666666666666666,0.7270046953207513,48.0,28.0,1.430131296632137,1.1765745575989357
152,01_01_a0101135090008400052z,0.16666666666666666,0.7976298279378865,60.0,29.0,1.4455879700612946,1.1864167092011288
153,01_01_a0101135090008500022B4,0.3333333333333333,0.41818682875160107,33.0,14.0,2.0015087134620586,1.0652768716950487
154,01_01_a0101135090008500022B5,0.3333333333333333,0.41818682875160107,33.0,14.0,2.0015720498850533,1.0665517942771991
155,01_01_A0101135090008500034B7,0.6666666666666666,0.4367978770455551,21.0,10.0,1.0107036809695231,1.0193235948782857
156,01_01_A0101135090008500035B10,0.5,0.5434408331736603,21.0,10.0,1.4755250519445575,1.0339771481941562
157,01_01_a0101135090008800033z,0.6666666666666666,0.33278213387124755,25.0,9.0,1.0128905179620806,0.9160738965878809
158,01_01_A0101135090009000021e,0.16666666666666666,0.33380705868698457,34.0,17.0,1.4237034601629843,0.9702315016817846
159,01_01_A0101135090009000022b,0.3333333333333333,0.21813240147544166,33.0,18.0,1.4215801911779726,0.9523145594910216
160,01_01_a0101135090009700040z,0.16666666666666666,0.6240660474716202,50.0,27.0,1.4542391156088903,1.2873037760325272
161,01_01_a0101135090009800032z,0.5,0.4897576180868125,37.0,16.0,1.010464198730482,0.933182813704842
162,01_01_a0101135090009900032A,0.16666666666666666,0.8790930550072378,40.0,22.0,1.4257866527428766,1.1990465873798752
163,01_01_a0101135090009900032B,0.16666666666666666,0.919660418969258,36.0,20.0,1.4252222328669288,1.1263564624077331
164,01_01_a0101135090009900038z,0.16666666666666666,0.8741743847651927,40.0,22.0,1.4249823980195468,1.2042252780356195
165,01_01_a0101135090009900044A,0.5,0.8313783633891513,48.0,27.0,0.20944300080894804,1.1551474989955732
166,01_01_a0101135090009900044B,0.5,0.7944451180868125,46.0,27.0,0.22438233194180868,1.1250347594066064
167,01_01_a0101135090009900050z,0.5,0.7798357843137255,46.0,25.0,0.22473337167795387,1.134657654123203
168,01_01_a0101135090009900060z,0.5,0.7876482843137255,49.0,27.0,0.24452292804189546,1.1074983808380352
169,01_01_a0101135090009900072z,0.3333333333333333,0.6357982478705768,70.0,34.0,0.2760581837201616,1.0990569521605351
170,01_01_a0101135090010000058z,0.16666666666666666,0.3721673521103357,90.0,39.0,1.4255504184345744,0.933336767616082
171,01_01_a0101135090010700038z,0.16666666666666666,0.8527704738212202,59.0,30.0,1.4244907889267249,1.2037101932217922
172,01_01_a0101135090010700045z,0.16666666666666666,0.9020024937593109,67.0,32.0,1.4255286932542968,1.240286083672444
173,01_01_a0101135090010700050z,0.16666666666666666,0.540563725490196,65.0,31.0,1.4414918549554752,1.0951964272885033
174,01_01_a0101135090011000033z,0.3333333333333333,0.8539923578126902,48.0,23.0,1.016336605947063,1.1672810306971515
175,01_01_a0101135090011000044z,0.3333333333333333,0.8916874270241978,53.0,26.0,1.029667023398097,1.2278314647695183
176,01_01_a0101135090011100032B,0.16666666666666666,0.5102540535444947,42.0,24.0,1.4240592826531664,1.0464994115267052
177,01_01_a0101135090011100047z,0.16666666666666666,0.4862658737991841,52.0,29.0,1.4327073783151336,1.1370360897240326
178,01_01_a0101135090011500054A,0.16666666666666666,0.4739232234864749,68.0,32.0,1.42731045854664,1.0394839016104738
179,01_01_a0101135090011900051A,0.16666666666666666,0.5984120555001662,62.0,34.0,1.461861691993943,1.0327157007543164
180,01_01_a0101135090011900051B,0.3333333333333333,0.7009255675954592,60.0,27.0,1.0207211346806075,0.964223204930618
181,01_01_a0101135090012800031z,0.16666666666666666,0.5729419951696754,56.0,26.0,1.4249313334048008,1.2902312180936275
182,01_01_a0101135090012800042z,0.3333333333333333,0.5410781730725077,60.0,29.0,1.0290050382853833,1.1565398043821065
183,01_01_a0101135100000500027z,0.5,0.2609184390368525,24.0,11.0,1.4204145118243516,0.8828699438880504
184,01_01_a0101135100000500032z,0.16666666666666666,0.7902077832698842,48.0,21.0,1.4243596581246718,1.2577000000481982
185,01_01_A0101135100000600038z,0.16666666666666666,0.8686384158926729,48.0,21.0,1.428223079505207,1.2707823991812783
186,01_01_a0101135100001100031A,0.3333333333333333,0.39225941355654537,33.0,19.0,1.4251758997847417,1.0212199093293766
187,01_01_a0101135100001100031z,0.3333333333333333,0.3883868179054567,33.0,19.0,1.42551546520868,1.0186837194156904
188,01_01_a0101135100001100032z,0.3333333333333333,0.39225941355654537,33.0,19.0,1.4254875889629863,1.0217618199808
189,01_01_a0101135100002100038z,0.16666666666666666,0.3510173880873104,39.0,21.0,1.4245383212525355,1.0461651361000468
190,01_01_A0101135100003000025z,0.3333333333333333,0.8588211958616371,43.0,21.0,1.42220565871936,1.0848925522589612
191,01_01_A0101135100003000032z,0.16666666666666666,0.3954707236668252,43.0,23.0,1.4441121557634748,1.1430538585298873
192,01_01_A0101135100003000045z,0.3333333333333333,0.7890835064093975,53.0,24.0,0.22458290668847772,1.1164385544476556
193,01_01_A0101135100003500015z,0.5,0.5290597284554148,25.0,16.0,1.4280632988590805,1.104721853557067
194,01_01_A0101135100003500033z,0.16666666666666666,0.32955159627953745,47.0,25.0,1.4246485871632029,1.0633080988977666
195,01_01_A0101135100003500038z,0.16666666666666666,0.8777628890365181,57.0,28.0,1.4428305431886064,1.2390161366420214
196,01_01_a0101135100003800025z,0.5,0.28252504763660946,28.0,15.0,1.4205831712074906,1.0247793609605056
197,01_01_a0101135100003800032z,0.3333333333333333,0.908841607295092,48.0,20.0,1.0168136628462852,1.2813864907511152
198,01_01_a0101135100003800040z,0.16666666666666666,0.8614662644807399,54.0,26.0,1.4431640759081608,1.2666806598237694
199,01_01_a0101135100004000030z,0.16666666666666666,0.4303617389676634,48.0,25.0,1.4313223763630265,1.0100745668595712
200,01_01_a0101135100004000042z,0.16666666666666666,0.6274415535444947,52.0,25.0,1.4307663512034587,1.1903713051540266
201,01_01_a0101135100004200037A,0.16666666666666666,0.547838829557345,46.0,27.0,1.4267803875752076,1.1675007413816705
202,01_01_a0101135100004200037B,0.16666666666666666,0.4907732843137255,50.0,22.0,1.4278517329667328,1.0958290223101954
203,01_01_a0101135100004400042z,0.16666666666666666,0.4882933583456162,67.0,30.0,1.4304704765424732,1.1994559205173991
204,01_01_a0101135100006500020z,0.6666666666666666,0.4017101577473095,26.0,11.0,1.428338082648139,1.0171265853001592
205,01_01_a0101135100006500022z,0.6666666666666666,0.3647576180868125,21.0,9.0,1.4280391781657231,0.965791896094912
206,01_01_a0101135100006500038A,0.16666666666666666,0.16798995460253074,34.0,23.0,1.4461612846306169,0.9121574630723379
207,01_01_a0101135100007800031A,0.16666666666666666,0.5873640962795375,58.0,27.0,1.4388358514067587,1.0563107875889888
208,01_01_a0101135100007800031B,0.16666666666666666,0.7880871579400991,53.0,26.0,1.4333965341307289,1.1363957757973866
209,01_01_a0101135100007800037b,0.16666666666666666,0.813448365307246,47.0,27.0,1.4297716979423165,1.2616832558098952
210,01_01_a0101135100007800041S,0.3333333333333333,0.5183385948062309,59.0,29.0,1.0152518528308392,1.194865740546156
211,01_01_a0101135100008000078A,0.16666666666666666,0.6673401977533611,77.0,37.0,1.024610233802433,1.1044447363040928
212,01_01_a0101135100008000080z,0.3333333333333333,0.6450606661104158,107.0,45.0,1.0245572124348512,1.182495036733512
213,01_01_a0101135100008000087z,0.3333333333333333,0.5735851577473094,89.0,45.0,0.2142612957017126,1.0873415375094109
214,01_01_a0101135100008000088z,0.3333333333333333,0.8470033633891513,82.0,38.0,1.0193568360990402,1.1528935972707859
215,01_01_A0101135102000100026z,0.3333333333333333,0.2860877684407096,26.0,15.0,1.4192424380116306,0.8270306689536923
216,01_01_A0101135102000100032z,0.3333333333333333,0.33644640378275203,46.0,20.0,1.0310421175290387,0.98247683134316
217,01_01_A0101135110000100048z,0.3333333333333333,0.7248727481963441,55.0,36.0,1.0431591548249426,1.2132507762438698
218,01_01_A0101135110000100052z,0.3333333333333333,0.6611559028238835,58.0,30.0,1.02319588076525,1.128670486937573
219,01_01_A0101135110000100065z,0.16666666666666666,0.5417477517322719,87.0,45.0,1.0358827345203203,1.1412639118553936
220,01_01_a0101135110000200038z,0.5,0.4049257438824586,35.0,11.0,1.0148638947579585,0.8867311093633723
221,01_01_A0101135110000200039z,0.3333333333333333,0.4112941176470588,38.0,17.0,1.4253036309112534,0.8846075847193926
222,01_01_A0101135110000300032z,0.6666666666666666,0.592673527294287,25.0,9.0,1.0258689338980689,1.2526074598291976
223,01_01_A0101135110000600034z,0.6666666666666666,0.5891067538126362,26.0,9.0,1.0232042348376138,1.2592254915539691
224,01_01_A0101135110000700019z,0.5,0.6238687658440685,25.0,15.0,1.4152653157498756,0.8446358073693223
225,01_01_A0101135110000700037z,0.16666666666666666,0.5542483660130719,47.0,23.0,1.431289238461104,1.2276360516565383
226,01_01_A0101135110001100035z,0.3333333333333333,0.394144072723429,44.0,19.0,1.4229352804422573,0.984458033165918
227,01_01_A0101135110001200035z,0.3333333333333333,0.4006274509803921,48.0,19.0,1.4239166733853903,0.9868359026299316
228,01_01_A0101135110001200046z,0.16666666666666666,0.8269157455110647,60.0,25.0,1.4281649801832088,1.1784004403472752
229,01_01_A0101135110001300069z,0.16666666666666666,0.6157557594998297,97.0,50.0,1.0410824008361692,1.1572772241366491
230,01_01_a0101135110001600035z,0.8333333333333334,0.5914281290674728,32.0,15.0,0.23030302886826826,1.2349408447612504
231,01_01_A0101135110001700025z,0.6666666666666666,0.3122321401130985,20.0,7.0,1.013681681673496,1.013297761312723
232,01_01_A0101135110001700032b,0.16666666666666666,0.3870374814416628,42.0,21.0,1.4303809725879018,0.9607594400327404
233,01_01_A0101135110001700037z,0.3333333333333333,0.3791986359761296,45.0,25.0,1.0215428912441578,0.9740471622407052
234,01_01_A0101135110002000043z,0.5,0.4891784047956532,41.0,18.0,1.0130937172222425,0.9477883038309179
235,01_01_A0101135110002000054z,0.3333333333333333,0.7454651977533611,50.0,26.0,1.0277028813123554,1.148080192552585
236,01_01_A0101135110002100054z,0.3333333333333333,0.7500210064093975,50.0,26.0,1.0283803877761395,1.1518020025419018
