,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2352227263856363,27.0,15.0,2.0067185474243767,1.3295675183821285
1,01_01_a0101135010000300031z,0.6666666666666666,0.3949008664078229,31.0,8.0,1.0009531474131692,0.7888380143885169
2,01_01_a0101135010000300042z,0.6666666666666666,0.29246350830355305,24.0,6.0,1.0007927301268666,0.7151019712346548
3,01_01_a0101135010001100026z,0.3333333333333333,0.3442426992821029,38.0,16.0,1.0019172717135407,0.6665754336513628
4,01_01_a0101135010001100037z,0.3333333333333333,0.34064518445379444,38.0,16.0,1.0020375752372042,0.6686968635762621
5,01_01_A0101135010001900032z,0.6666666666666666,0.3685824218344592,26.0,10.0,1.0011016561179205,0.6648589045038826
6,01_01_A0101135010001900041z,0.5,0.09994116747006844,41.0,16.0,1.0003774861860717,0.6202317349525858
7,01_01_a0101135010002200032A,0.8333333333333334,0.4470754136481596,23.0,5.0,1.0009220967745824,0.7973396565581979
8,01_01_a0101135010002200032B,0.8333333333333334,0.10481547770424726,30.0,13.0,1.001250761506426,0.6792822297591199
9,01_01_a0101135010002200032D,0.8333333333333334,0.3427092660834826,29.0,12.0,1.002714739629892,0.7462225178347579
10,01_01_A0101135010002600058a,0.5,0.19740851714091825,74.0,39.0,1.003087781171626,0.9238254357862052
11,01_01_A0101135010002600058b,0.6666666666666666,0.17234929517204112,52.0,30.0,1.0018866865234424,0.916842986300494
12,01_01_A0101135010002600058c,0.6666666666666666,0.17234929517204112,52.0,30.0,1.0021732349821035,0.9286720813794676
13,01_01_A0101135010002600066z,0.3333333333333333,0.4263020564478882,63.0,34.0,1.0030663657243,0.8947126005966232
14,01_01_a0101135010002600076z,0.3333333333333333,0.4600637736759933,85.0,42.0,1.0058804046704624,1.0169751657021304
15,01_01_a0101135010002600077z,0.6666666666666666,0.2668044566003226,26.0,14.0,1.416707891329387,0.8381636388567876
16,01_01_a0101135010003000030z,0.8333333333333334,0.3697194653244693,18.0,13.0,1.4150377217513643,0.7851319780750159
17,01_01_a0101135010003000032z,1.0,0.3750930722431524,14.0,8.0,1.001924314630048,0.694867816530783
18,01_01_A0101135010003800014z,0.5,0.7495211295214373,39.0,22.0,2.0125233198282784,1.25285109044632
19,01_01_a0101135010004900033A,1.0,0.3562611987803153,17.0,2.0,1.0045256774351201,0.7549412929443563
20,01_01_a0101135010004900038z,0.8333333333333334,0.3666570348461601,25.0,9.0,1.0006258934071222,0.6790124049437355
21,01_01_a0101135010004900043z,0.6666666666666666,0.25320075475236714,28.0,12.0,1.0007299305025072,0.7481661359418299
22,01_01_a0101135010005200042z,0.6666666666666666,0.3478172359955853,56.0,26.0,1.0084482915578041,0.9452618157789422
23,01_01_a0101135010005200043z,0.6666666666666666,0.35682927108279633,48.0,21.0,1.0049837334427074,0.8582742651360533
24,01_01_a0101135010005200054z,0.5,0.3989752507382141,67.0,29.0,1.0025786459988029,0.7520680986586961
25,01_01_a0101135010005600032z,0.6666666666666666,0.21135918903671855,38.0,13.0,1.0011642539800565,0.6133023033869064
26,01_01_A0101135080001200060z,0.5,0.15079506499677564,46.0,24.0,1.000898622609969,0.6938344012070944
27,01_01_a0101135080001400034z,0.6666666666666666,0.41746531864678255,25.0,12.0,1.0003210560622566,0.7687584972524529
28,01_01_a0101135080001800024A,0.6666666666666666,0.4443687705844914,29.0,8.0,1.0005559211535748,0.8329813910454023
29,01_01_a0101135080001800034z,0.6666666666666666,0.2914985912881412,24.0,15.0,1.001120095434448,0.7632591377921677
30,01_01_a0101135080002300017z,0.3333333333333333,0.5670846907583029,40.0,20.0,2.0066760997654525,1.1689832814026393
31,01_01_a0101135080002300020z,0.3333333333333333,0.5658728508243096,44.0,20.0,2.0066575712260124,1.1748575096684633
32,01_01_A0101135080004400016z,0.5,1.0993259507154507,39.0,22.0,2.0125690095093427,1.4469955274197879
33,01_01_A0101135080004400020z,0.5,0.4163386423052704,32.0,16.0,1.737993555343892,1.0399004690780531
34,01_01_A0101135080004400021z,0.3333333333333333,0.9197569747018136,39.0,21.0,2.0126711227762866,1.3622691375359741
35,01_01_A0101135080004400032z,0.3333333333333333,0.4007136423052704,28.0,16.0,2.0021103443665904,0.9079254559901552
36,01_01_A0101135080004400047z,0.5,0.289507509515646,48.0,22.0,1.4147882881009175,0.8078312193867196
37,01_01_a0101135080004500034A,0.8333333333333334,0.3485695181574865,21.0,7.0,1.0006956324389835,0.7196915026326872
38,01_01_a0101135080005500017z,0.5,0.5112698006923331,35.0,19.0,2.007388126055853,1.0036271277786162
39,01_01_a0101135080005500019z,0.5,0.4953652281277208,35.0,19.0,2.007635756413738,0.9887969015080474
40,01_01_a0101135080005500022z,0.5,0.4881141454454576,34.0,19.0,2.007276808042778,0.982719230122865
41,01_01_a0101135080005500026z,0.5,0.4881141454454576,35.0,19.0,2.006063745624326,1.0626592847508924
42,01_01_A0101135080005700022z,0.8333333333333334,0.5901018598279291,32.0,8.0,1.0011278911212955,0.8921187799064401
43,01_01_a0101135080005800031z,0.8333333333333334,0.3960756784378981,21.0,8.0,1.0010088198979763,0.757633199036677
44,01_01_a0101135080005800046z,0.6666666666666666,0.38377617657843066,23.0,10.0,1.0012710940184817,0.6247775724849067
45,01_01_a0101135080005800047A,0.6666666666666666,0.35975584976609565,33.0,13.0,1.0010899345586926,0.6899029874515937
46,01_01_a0101135080005800047z,0.6666666666666666,0.3634638064766633,33.0,13.0,1.0012994582529635,0.6907535175678061
47,01_01_a0101135080007000014z,0.5,0.8951313027373401,39.0,22.0,2.0138102383082965,1.3976962143438068
48,01_01_a0101135080007000018z,0.5,1.1137683476108302,39.0,22.0,2.015772002501687,1.5334422009230992
49,01_01_A0101135080007100014z,0.16666666666666666,0.7338961295214373,40.0,21.0,2.001766470351388,1.1556135659396554
50,01_01_A0101135080007100015a,0.16666666666666666,0.7426479915736787,42.0,18.0,2.0011836250523074,1.197841262483377
51,01_01_a0101135080007500020z,0.5,0.2519915244157094,26.0,14.0,2.0031875476010037,0.7834304743716685
52,01_01_a0101135080007500021b,0.5,0.2745163091176961,29.0,13.0,1.7332256260887382,0.8203129510351114
53,01_01_a0101135080007500021c,0.6666666666666666,0.06395095063478362,22.0,12.0,1.7349641486531515,0.7754583492009054
54,01_01_a0101135080007500026a,0.6666666666666666,0.307490546503452,25.0,10.0,1.4159076764795353,0.7088489669123511
55,01_01_a0101135080007800024z,0.5,0.6715227807366556,33.0,14.0,1.41678535332519,1.0009044067796065
56,01_01_a0101135080008200031A,0.8333333333333334,0.1794758362183077,24.0,5.0,1.0007980778724477,0.6415473365382197
57,01_01_a0101135080008200031B,0.8333333333333334,0.1795733006209575,24.0,5.0,1.0008635405061288,0.6466324245518483
58,01_01_a0101135080008200031C,0.8333333333333334,0.1326008362183077,21.0,5.0,1.0007412919545673,0.640158309610145
59,01_01_a0101135080008500034a,0.5,0.2439069042296501,34.0,17.0,1.7326497119593307,0.7653884453302741
60,01_01_a0101135080008500034b,0.5,0.444781039713779,28.0,13.0,1.7324382689892108,0.769757763528584
61,01_01_a0101135080008900015z,0.5,0.37336533993808585,25.0,14.0,2.001974694688227,0.8693779416948035
62,01_01_a0101135080008900024z,0.6666666666666666,0.4935063968623997,21.0,12.0,1.4191270621870042,1.0229601971253368
63,01_01_a0101135080008900025z,0.6666666666666666,0.3234458279496084,21.0,13.0,1.4182997492980376,0.7891954857678385
64,01_01_a0101135080009700024A,1.0,0.3663424252452228,22.0,2.0,1.003898702107898,0.781803977847686
65,01_01_a0101135080009700024B,0.8333333333333334,0.2257174252452228,37.0,9.0,1.0005975620414411,0.7701954614243867
66,01_01_a0101135080009700033A,1.0,0.0952197154406339,16.0,0.0,1.0012367723248836,0.6085434030210535
67,01_01_a0101135080009700033B,0.6666666666666666,0.2082262446438544,26.0,10.0,1.0003856413424848,0.6537691624571332
68,01_01_a0101135080010200010z,0.5,0.7998728133205592,29.0,16.0,2.0021073298583225,1.0809973779195956
69,01_01_a0101135080010200044z,0.3333333333333333,0.2015891150048279,45.0,30.0,1.4144734682089841,0.6173674891103645
70,01_01_a0101135080010200049A,0.6666666666666666,0.15797080634879146,32.0,16.0,1.0010659398599628,0.5892993702971568
71,01_01_a0101135080010200049B,0.6666666666666666,0.16214913254730956,28.0,16.0,1.0012271830728117,0.5853397058431716
72,01_01_a0101135080010200054c,0.6666666666666666,0.2322999456795717,33.0,16.0,1.001764619761977,0.610007531876559
73,01_01_a0101135080010300019z,0.6666666666666666,0.4981129498342106,24.0,12.0,1.7333488913413095,0.8315669610288697
74,01_01_a0101135080010300035z,0.6666666666666666,0.21406939752544,36.0,17.0,1.0087371929642044,0.6483869739975182
75,01_01_a0101135080010300036z,0.8333333333333334,0.4176761519418207,36.0,13.0,1.0031692209593484,0.8225167581246946
76,01_01_a0101135080010700022A,0.6666666666666666,0.33157629176699543,29.0,15.0,1.4158053984349614,0.7929147892200831
77,01_01_a0101135080010700044z,0.6666666666666666,0.1880171123232444,25.0,14.0,1.0004333149560551,0.5947434283312739
78,01_01_a0101135080010900023A,0.5,0.2781671768736585,22.0,9.0,1.4146297993212318,0.7769993521329129
79,01_01_a0101135080010900023B,0.6666666666666666,0.2888623307277265,23.0,8.0,1.0004729804800931,0.7327791167386605
80,01_01_a0101135080010900023C,0.8333333333333334,0.18013111313915986,27.0,10.0,1.0005836606863423,0.7963628081773049
81,01_01_a0101135080010900033a,0.8333333333333334,0.18719609884026467,18.0,3.0,1.0008260731752292,0.6524293680097262
82,01_01_a0101135080010900044z,0.5,0.18850560348636825,40.0,18.0,1.00057587010046,0.6490643392355864
83,01_01_a0101135080010900055a,0.5,0.37061476790685344,48.0,22.0,1.0027600084339938,0.7686676316395697
84,01_01_A0101135080011100012c,0.5,0.6081507673306245,25.0,14.0,2.0022066867235093,1.0266325074838079
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6170709710975916,34.0,16.0,2.0057821440694568,1.0793765143441452
86,01_01_A010113508001110007b,0.3333333333333333,0.4193615588449676,37.0,19.0,2.0020122449400537,0.8957404070768962
87,01_01_a0101135080011300055z,0.5,0.12430919521176045,41.0,23.0,1.0069777779931803,0.6493271000699617
88,01_01_a0101135080011300061z,0.5,0.18377630647666326,47.0,28.0,1.0019567056211451,0.711729504875925
89,01_01_a0101135080011900033A,0.6666666666666666,0.2983752927400468,28.0,15.0,1.000461221739453,0.7971002718341931
90,01_01_a0101135080011900033b,0.6666666666666666,0.15169047770424726,44.0,16.0,1.002900777081307,0.6704327288787773
91,01_01_a0101135080011900033c,0.6666666666666666,0.2472176374937941,25.0,16.0,1.0003003512387214,0.6615139441826575
92,01_01_a0101135080011900043z,0.6666666666666666,0.3154075132369412,43.0,21.0,1.0021894336539745,0.7982811183522005
93,01_01_a0101135080011900045z,0.6666666666666666,0.258227249042683,47.0,21.0,1.003433294911113,0.7376091581075279
94,01_01_A0101135080012200017f,0.6666666666666666,0.13607882118400386,24.0,14.0,1.734247324869129,0.6184753484143231
95,01_01_A0101135080012200018a,0.5,0.2628321281845274,24.0,14.0,2.0053040372954203,0.8866348808886172
96,01_01_a0101135080012700048C,0.5,0.25477302815547553,49.0,20.0,1.0024924703735192,0.7306672030237835
