,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.154659486067832,33.0,16.0,1.7473941754940925,1.294243601581478
1,01_01_a0101135010000300031z,0.8333333333333334,0.3731623739099815,29.0,10.0,1.0018740474972678,0.7466687866609457
2,01_01_a0101135010000300042z,0.6666666666666666,0.4824017486213574,31.0,12.0,1.0050278626414155,0.8588584232487835
3,01_01_a0101135010001100026z,0.5,0.4248059395999073,36.0,11.0,1.0061166949254643,0.8379509681630845
4,01_01_a0101135010001100037z,0.5,0.4212084247715988,36.0,11.0,1.0061882360886134,0.8347129490749606
5,01_01_A0101135010001900032z,0.6666666666666666,0.5116456621522636,28.0,13.0,1.0023305346403877,0.7372007574719018
6,01_01_A0101135010001900041z,0.5,0.2898794077878728,35.0,15.0,1.0056966682944108,0.7746586239421697
7,01_01_a0101135010002200032A,0.6666666666666666,0.3834878266696448,28.0,14.0,1.4151388469529542,0.7547175143325295
8,01_01_a0101135010002200032B,0.8333333333333334,0.20100371802205164,27.0,10.0,1.001258690776249,0.8149053187489547
9,01_01_a0101135010002200032D,0.8333333333333334,0.3159789742343217,27.0,12.0,1.000984303051937,0.8468448512776865
10,01_01_A0101135010002600058a,0.6666666666666666,0.4185967574587226,65.0,32.0,0.11792906002794495,1.0446827571443722
11,01_01_A0101135010002600058b,0.5,0.3457139451457633,57.0,27.0,1.0062443164334065,0.9650105845412752
12,01_01_A0101135010002600058c,0.5,0.3457139451457633,57.0,27.0,1.0066368661924492,0.9695955872479948
13,01_01_A0101135010002600066z,0.3333333333333333,0.40426118386991616,61.0,28.0,1.0078819990493937,0.8511724658547014
14,01_01_a0101135010002600076z,0.5,0.3795005333581889,70.0,37.0,0.10787021627924616,0.9106041028584458
15,01_01_a0101135010002600077z,0.5,0.23563378371748175,35.0,18.0,1.4180214744736614,0.8190833069535675
16,01_01_a0101135010003000030z,0.6666666666666666,0.4608437749933351,32.0,17.0,1.4159135416480897,0.8550011635682209
17,01_01_a0101135010003000032z,0.6666666666666666,0.5650313125609567,30.0,12.0,1.4171827141846176,0.7935972203037793
18,01_01_A0101135010003800014z,0.3333333333333333,0.668957889203633,48.0,25.0,2.011712130018754,1.1741227301997494
19,01_01_a0101135010004900033A,0.6666666666666666,0.4055744390981196,33.0,14.0,1.4147960046739798,0.7704171396633367
20,01_01_a0101135010004900038z,0.6666666666666666,0.3545312054716443,28.0,12.0,1.4149647118980224,0.7438485198874092
21,01_01_a0101135010004900043z,0.5,0.3493889950701715,35.0,15.0,1.4150548272779817,0.8401516549110888
22,01_01_a0101135010005200042z,0.6666666666666666,0.467121004322219,51.0,16.0,0.16732388545925272,0.9670736864344696
23,01_01_a0101135010005200043z,0.6666666666666666,0.5467675114006008,41.0,14.0,0.14007179164464473,0.9590838092202676
24,01_01_a0101135010005200054z,0.5,0.2909629895795903,55.0,20.0,0.10463848775288427,0.8247954627867166
25,01_01_a0101135010005600032z,0.6666666666666666,0.3535790512810858,31.0,10.0,1.0006214813487573,0.7751172107488851
26,01_01_A0101135080001200060z,0.6666666666666666,0.37198330531458007,37.0,16.0,0.21578750145807676,0.8129748047790598
27,01_01_a0101135080001400034z,0.8333333333333334,0.576153558964587,30.0,7.0,1.0049462741662227,0.9104945659324182
28,01_01_a0101135080001800024A,0.8333333333333334,0.3638055302666871,25.0,10.0,1.0040027665855098,0.7378722795159678
29,01_01_a0101135080001800034z,0.6666666666666666,0.4814368316059456,28.0,10.0,1.002787561660372,0.9281494689221989
30,01_01_a0101135080002300017z,0.3333333333333333,0.4865214504404986,45.0,24.0,1.739701059478451,1.07581051517197
31,01_01_a0101135080002300020z,0.3333333333333333,0.4853096105065052,45.0,24.0,1.739670345875589,1.0748677504062158
32,01_01_A0101135080004400016z,0.3333333333333333,1.0187627103976462,48.0,25.0,2.0134999936179137,1.3787058611462295
33,01_01_A0101135080004400020z,0.5,0.33577540198746597,37.0,20.0,1.7456685941125205,0.9297071713743708
34,01_01_A0101135080004400021z,0.5,0.8391937343840092,45.0,23.0,1.7513076812767008,1.2808895446664736
35,01_01_A0101135080004400032z,0.5,0.32015040198746597,34.0,17.0,1.7356145913952743,0.7874710870508902
36,01_01_A0101135080004400047z,0.6666666666666666,0.4794457498334504,39.0,15.0,1.0030300083133308,0.9071173627351397
37,01_01_a0101135080004500034A,0.8333333333333334,0.3978827584752909,27.0,12.0,1.0093298702436222,0.8817910221856866
38,01_01_a0101135080005500017z,0.3333333333333333,0.7012080410101375,43.0,23.0,2.009360190826515,1.0979929897969216
39,01_01_a0101135080005500019z,0.3333333333333333,0.6853034684455251,44.0,23.0,2.009581670399363,1.0874792661205797
40,01_01_a0101135080005500022z,0.3333333333333333,0.6780523857632621,44.0,23.0,2.008912844350467,1.0907759428839163
41,01_01_a0101135080005500026z,0.3333333333333333,0.6780523857632621,44.0,23.0,2.007534849411732,1.1463576721209594
42,01_01_A0101135080005700022z,0.6666666666666666,0.5095386195101247,32.0,13.0,1.4161903209676123,0.8150535316416491
