,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7400273997903356,23.0,12.0,1.743090778468739,1.1211975306560011
1,01_01_a0101135010000300031z,0.6666666666666666,0.1002944601874778,25.0,6.0,1.0023816104725731,0.46006969658795
2,01_01_a0101135010000300042z,0.3333333333333333,0.4907838348988537,33.0,15.0,1.4186651992407802,0.9784376471309086
3,01_01_a0101135010001100026z,0.3333333333333333,0.5113130258774035,42.0,16.0,1.0031149468295044,0.961145426934828
4,01_01_a0101135010001100037z,0.3333333333333333,0.5077155110490951,42.0,16.0,1.0027670661663033,0.9570065515993936
5,01_01_A0101135010001900032z,0.6666666666666666,0.5981527484297597,31.0,18.0,1.0024817580643492,0.9336444607332242
6,01_01_A0101135010001900041z,0.5,0.40763649406536906,42.0,21.0,1.0049737098661755,0.9051975729570022
7,01_01_a0101135010002200032A,0.8333333333333334,0.09499491294714102,17.0,9.0,1.001883362964877,0.7144180678753803
8,01_01_a0101135010002200032B,0.6666666666666666,0.4906358042995479,32.0,10.0,1.0023826855321378,0.7821599587731474
9,01_01_a0101135010002200032D,0.6666666666666666,0.464986060511818,30.0,12.0,1.0032496509779616,0.8119664190299763
10,01_01_A0101135010002600058a,0.3333333333333333,0.4269788437362189,78.0,39.0,1.0035340299710689,1.1706766930173838
11,01_01_A0101135010002600058b,0.3333333333333333,0.3228460314232595,65.0,27.0,1.4184695800329548,1.0701312156795788
12,01_01_A0101135010002600058c,0.3333333333333333,0.3228460314232595,65.0,27.0,1.4185219603711865,1.0731885981001397
13,01_01_A0101135010002600066z,0.3333333333333333,0.11576827014741242,67.0,32.0,1.0074080346690857,0.9905937613340344
14,01_01_a0101135010002600076z,0.16666666666666666,0.03513155291930736,81.0,40.0,1.0039725895707354,0.9243339276899412
15,01_01_a0101135010002600077z,0.6666666666666666,0.24401586999497804,27.0,15.0,1.4223725958060471,0.918125301427873
16,01_01_a0101135010003000030z,0.6666666666666666,0.17235086127083132,26.0,12.0,1.4160031530201789,0.8622282303348741
17,01_01_a0101135010003000032z,0.6666666666666666,0.276538398838453,26.0,8.0,1.4176757150258381,0.8340259316495807
18,01_01_A0101135010003800014z,0.6666666666666666,0.2543258029261367,35.0,20.0,1.755543980600695,1.2071773587298076
19,01_01_a0101135010004900033A,0.6666666666666666,0.5233315253756159,19.0,8.0,1.4159486828902408,0.7491500318879213
20,01_01_a0101135010004900038z,0.8333333333333334,0.4722882917491406,20.0,7.0,1.0035492454063617,0.7656265567188794
21,01_01_a0101135010004900043z,0.6666666666666666,0.4202710813476678,25.0,10.0,1.005493855926722,0.7337395244527982
22,01_01_a0101135010005200042z,0.5,0.1786280905997153,53.0,21.0,1.0151534636559991,0.9574199416800868
23,01_01_a0101135010005200043z,0.5,0.30514959767809696,49.0,17.0,1.0103931448880143,0.9557382052928834
24,01_01_a0101135010005200054z,0.3333333333333333,0.4555950758570866,68.0,22.0,1.0028160347365556,0.8954598562049935
25,01_01_a0101135010005600032z,0.5,0.5494611375585821,40.0,11.0,1.0053744952089358,0.8565069653582777
26,01_01_A0101135080001200060z,0.3333333333333333,0.4116153915920763,49.0,20.0,1.0055671479845878,0.9569092598291652
27,01_01_a0101135080001400034z,0.6666666666666666,0.5845356452420831,24.0,6.0,1.0035604182360796,1.0025176319789624
28,01_01_a0101135080001800024A,0.6666666666666666,0.05082655601080921,16.0,6.0,1.0017199022672447,0.455606869456478
29,01_01_a0101135080001800034z,0.6666666666666666,0.6460689178834418,33.0,11.0,1.0049239708556126,1.0352783873325588
30,01_01_a0101135080002300017z,0.5,0.0718893641630024,42.0,22.0,1.746530147677258,1.0334170702637837
31,01_01_a0101135080002300020z,0.5,0.08630252422900897,45.0,22.0,1.7464630799859395,1.0381937048925225
32,01_01_A0101135080004400016z,0.6666666666666666,0.6041306241201501,35.0,20.0,1.7471008454162484,1.4083118751253476
33,01_01_A0101135080004400020z,0.5,0.12573168429003026,32.0,17.0,1.741039473290218,0.9493519110353238
34,01_01_A0101135080004400021z,0.5,0.4245616481065129,36.0,20.0,1.7460413574519658,1.3090862370133125
