,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1742383077753895,82.0,46.0,2.0085557337167566,1.4489179079956154
1,01_01_a0101135010000300031z,0.5,0.3339164477975761,63.0,37.0,1.7334404276162274,0.8809665130829029
2,01_01_a0101135010000300042z,0.5,0.2596979269137998,68.0,35.0,1.7328399797678902,0.6678056295134678
3,01_01_a0101135010001100026z,0.3333333333333333,0.1083521178923496,64.0,37.0,1.733739464232772,0.6908387756278662
4,01_01_a0101135010001100037z,0.3333333333333333,0.10475460306404116,64.0,37.0,1.7336205030061032,0.6855541614195361
5,01_01_A0101135010001900032z,0.5,0.4298081595552941,56.0,33.0,1.7322642014494611,0.6066766630260977
6,01_01_A0101135010001900041z,0.5,0.29219941391968485,54.0,31.0,1.734548527128274,0.7073721724740519
7,01_01_a0101135010002200032A,0.5,0.3860909950379129,68.0,38.0,1.733279170313273,0.8978230473630242
8,01_01_a0101135010002200032B,0.6666666666666666,0.224825103685506,63.0,35.0,1.415898774423081,0.8003633182449991
9,01_01_a0101135010002200032D,0.6666666666666666,0.2817248474732359,65.0,35.0,1.4162553071664674,0.826898401541399
10,01_01_A0101135010002600058a,0.5,0.4134820642488351,48.0,36.0,1.4172188088466773,0.9236715041927198
11,01_01_A0101135010002600058b,0.3333333333333333,0.3457398765617944,61.0,36.0,1.7346027672529398,0.8669824936784042
12,01_01_A0101135010002600058c,0.3333333333333333,0.3457398765617944,61.0,36.0,1.7341993299887484,0.8697032384038378
13,01_01_A0101135010002600066z,0.3333333333333333,0.3653176378376415,74.0,40.0,1.7356236363579354,0.8974958387720384
14,01_01_a0101135010002600076z,0.5,0.39907935506574654,64.0,43.0,1.4191613378812231,1.0216965465161878
15,01_01_a0101135010002600077z,0.3333333333333333,0.5026950379900759,79.0,42.0,1.7371577180689983,0.9879199937995568
16,01_01_a0101135010003000030z,0.5,0.3087350467142226,75.0,42.0,1.7338900239087904,0.8958084475531528
