,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.1921122162536204,88.0,41.0,2.236663891217336,1.3540367027031277
1,01_01_a0101135010000300031z,0.16666666666666666,0.351790356275807,66.0,37.0,2.23659864684072,0.7989378669817634
2,01_01_a0101135010000300042z,0.16666666666666666,0.3980740184355689,66.0,35.0,2.2367011722237633,0.8133346685392104
3,01_01_a0101135010001100026z,0.3333333333333333,0.2936032094141187,59.0,29.0,2.001593408955727,0.7140863003984703
4,01_01_a0101135010001100037z,0.3333333333333333,0.2900056945858103,59.0,29.0,2.0013263805082118,0.7058041972863421
5,01_01_A0101135010001900032z,0.3333333333333333,0.47419293196647494,60.0,33.0,2.000385754022543,0.7411952124992246
6,01_01_A0101135010001900041z,0.3333333333333333,0.26805167760208426,57.0,33.0,2.0014236135182335,0.5917971166355884
7,01_01_a0101135010002200032A,0.16666666666666666,0.4039649035161438,70.0,40.0,2.2367984073524747,0.8185415151605349
8,01_01_a0101135010002200032B,0.16666666666666666,0.1010509878362631,66.0,34.0,2.2365446683733903,0.7643004443834249
9,01_01_a0101135010002200032D,0.16666666666666666,0.1691512440485332,66.0,38.0,2.236326969938308,0.7591751374699925
10,01_01_A0101135010002600058a,0.3333333333333333,0.3967690272729341,62.0,40.0,1.7338890432006488,0.8557315879528612
11,01_01_A0101135010002600058b,0.3333333333333333,0.2926362149599747,63.0,33.0,1.7341356832990502,0.8256311110144589
12,01_01_A0101135010002600058c,0.3333333333333333,0.2926362149599747,63.0,33.0,1.7337132477358248,0.8256876174239804
13,01_01_A0101135010002600066z,0.3333333333333333,0.3831915463158724,62.0,32.0,1.7363814351007671,0.8112369312993949
14,01_01_a0101135010002600076z,0.16666666666666666,0.41695326354397744,71.0,42.0,1.7343040894321544,0.9544143311415876
15,01_01_a0101135010002600077z,0.3333333333333333,0.3643189464683068,77.0,37.0,2.0017425344859463,0.8607759720632051
16,01_01_a0101135010003000030z,0.16666666666666666,0.3296410448075465,80.0,41.0,2.236678186342543,0.7980645033095031
17,01_01_a0101135010003000032z,0.16666666666666666,0.4338285823751682,76.0,38.0,2.2370347669481934,0.7570657873567541
18,01_01_A0101135010003800014z,0.16666666666666666,0.7064106193894215,105.0,51.0,2.2383270287136927,1.2453283366046866
19,01_01_a0101135010004900033A,0.16666666666666666,0.2587467089123311,75.0,38.0,2.2361780712808965,0.8259626096790323
20,01_01_a0101135010004900038z,0.16666666666666666,0.20770347528585573,72.0,39.0,2.2366011145490887,0.7831939962933301
21,01_01_a0101135010004900043z,0.16666666666666666,0.21818626488438295,66.0,36.0,2.2367142460416094,0.8530420521876416
22,01_01_a0101135010005200042z,0.3333333333333333,0.3359182741364305,52.0,24.0,2.008740870703027,0.8761042611081964
23,01_01_a0101135010005200043z,0.16666666666666666,0.41556478121481216,57.0,29.0,2.241424142352201,0.7885150702130475
24,01_01_a0101135010005200054z,0.3333333333333333,0.3402397406061982,44.0,26.0,2.001525429529429,0.6637440627759138
25,01_01_a0101135010005600032z,0.16666666666666666,0.3161263210952973,57.0,29.0,2.236666438584395,0.7425839504440416
26,01_01_A0101135080001200060z,0.3333333333333333,0.3501555751287915,53.0,31.0,2.001373266007406,0.7458358476975921
27,01_01_a0101135080001400034z,0.16666666666666666,0.4449508287787984,67.0,35.0,2.2371274316781413,0.7840766531136668
28,01_01_a0101135080001800024A,0.16666666666666666,0.4012582604524756,70.0,36.0,2.2374663221852447,0.8465504828811089
29,01_01_a0101135080001800034z,0.16666666666666666,0.41273410142015693,65.0,33.0,2.2365598214656415,0.8030785217005177
30,01_01_a0101135080002300017z,0.16666666666666666,0.5239741806262872,87.0,40.0,2.0026036815445436,1.1083246364078705
31,01_01_a0101135080002300020z,0.16666666666666666,0.5227623406922938,87.0,40.0,2.002580031310369,1.1133016864256071
32,01_01_A0101135080004400016z,0.16666666666666666,1.0562154405834348,105.0,51.0,2.2371377626408453,1.4440665083362243
33,01_01_A0101135080004400020z,0.16666666666666666,0.37322813217325457,90.0,45.0,2.2406009387343313,0.9427988248069556
34,01_01_A0101135080004400021z,0.16666666666666666,0.8766464645697978,101.0,49.0,2.239539025593289,1.3061871750270193
35,01_01_A0101135080004400032z,0.16666666666666666,0.35760313217325457,86.0,41.0,2.236331164752332,0.8617617248955791
36,01_01_A0101135080004400047z,0.3333333333333333,0.3482430196476618,61.0,29.0,2.0015025698637023,0.7779969848617638
37,01_01_a0101135080004500034A,0.16666666666666666,0.2666800282895024,73.0,34.0,2.2365511780028458,0.6919894735656424
38,01_01_a0101135080005500017z,0.16666666666666666,0.5700053108243489,99.0,48.0,2.2397568163704045,1.0772960846541408
39,01_01_a0101135080005500019z,0.16666666666666666,0.5541007382597366,100.0,48.0,2.2395275283277303,1.0872809699620694
40,01_01_a0101135080005500022z,0.16666666666666666,0.5468496555774734,100.0,48.0,2.238229306754113,1.0644132564032431
41,01_01_a0101135080005500026z,0.16666666666666666,0.5468496555774734,100.0,48.0,2.2381552989046294,1.0682242800436899
42,01_01_A0101135080005700022z,0.16666666666666666,0.5469913496959132,73.0,39.0,2.237003999803711,0.9551210326490654
43,01_01_a0101135080005800031z,0.16666666666666666,0.3529651683058822,70.0,39.0,2.237314950798183,0.7975827379459216
44,01_01_a0101135080005800046z,0.16666666666666666,0.4425116867104465,67.0,36.0,2.2383075219429616,0.7638596103215025
45,01_01_a0101135080005800047A,0.16666666666666666,0.3166453396340798,61.0,33.0,2.236383974931784,0.7080158563210699
46,01_01_a0101135080005800047z,0.16666666666666666,0.3203532963446475,61.0,33.0,2.2364247026151807,0.7104831907916327
47,01_01_a0101135080007000014z,0.16666666666666666,0.8363957926053243,105.0,51.0,2.237207664415293,1.3860395828532144
48,01_01_a0101135080007000018z,0.16666666666666666,1.0550328374788145,105.0,51.0,2.2378457806846885,1.5255228651842871
49,01_01_A0101135080007100014z,0.3333333333333333,0.6907856193894215,80.0,39.0,2.0058866393464654,1.134796942233942
50,01_01_A0101135080007100015a,0.3333333333333333,0.6995374814416628,80.0,37.0,2.0051697094963505,1.1139998093220769
51,01_01_a0101135080007500020z,0.16666666666666666,0.2442439857163065,89.0,43.0,2.241274621883763,0.8702069727292986
52,01_01_a0101135080007500021b,0.16666666666666666,0.473876819249712,81.0,38.0,2.23841715838474,0.9414000195139806
53,01_01_a0101135080007500021c,0.16666666666666666,0.24768646076679945,86.0,43.0,2.2361333888899604,0.8790729272782878
54,01_01_a0101135080007500026a,0.16666666666666666,0.12375503637143614,75.0,37.0,2.239011786615547,0.7881771302525045
55,01_01_a0101135080007800024z,0.16666666666666666,0.7221622706046398,71.0,38.0,2.2378479575481367,1.0167883468649743
56,01_01_a0101135080008200031A,0.16666666666666666,0.20696134635032354,73.0,40.0,2.237076629917628,0.7480161875574258
57,01_01_a0101135080008200031B,0.16666666666666666,0.20705881075297333,73.0,40.0,2.2370251874281646,0.7477464643372015
58,01_01_a0101135080008200031C,0.16666666666666666,0.33196134635032354,71.0,40.0,2.236742607797205,0.7583322703018566
59,01_01_a0101135080008500034a,0.3333333333333333,0.4085786059023657,72.0,37.0,2.0019465563861245,0.7781791668117745
60,01_01_a0101135080008500034b,0.16666666666666666,0.3860455295817632,75.0,36.0,2.2375897312347797,0.8623354729882091
61,01_01_a0101135080008900015z,0.16666666666666666,0.33025482980607,90.0,43.0,2.2388709729034333,0.8589995614828111
62,01_01_a0101135080008900024z,0.16666666666666666,0.4503958867303839,80.0,40.0,2.2405203719786853,1.0111026741777678
63,01_01_a0101135080008900025z,0.16666666666666666,0.3759146821824074,79.0,39.0,2.240209821900645,0.8549717192784609
64,01_01_a0101135080009700024A,0.16666666666666666,0.2688279353772386,75.0,38.0,2.2369998569948844,0.8275999339936465
65,01_01_a0101135080009700024B,0.16666666666666666,0.2375779353772386,62.0,34.0,2.237258294684381,0.8313703652254368
66,01_01_a0101135080009700033A,0.16666666666666666,0.2320802255726497,73.0,37.0,2.2371738045613827,0.7878409952888841
67,01_01_a0101135080009700033B,0.16666666666666666,0.15758675477587025,67.0,34.0,2.2368325380123424,0.7085419673588009
68,01_01_a0101135080010200010z,0.16666666666666666,0.7567623031885433,94.0,45.0,2.2398620996014436,1.1207280426191433
69,01_01_a0101135080010200044z,0.3333333333333333,0.10714639512718792,65.0,34.0,2.0025706051188554,0.7231262026932139
70,01_01_a0101135080010200049A,0.16666666666666666,0.04138970378322437,61.0,33.0,2.237812018142717,0.6908018204319739
71,01_01_a0101135080010200049B,0.16666666666666666,0.052836377584706266,62.0,33.0,2.238068869048923,0.69053767747685
72,01_01_a0101135080010200054c,0.16666666666666666,0.04856443554755585,61.0,33.0,2.2371524367914573,0.6798826289541049
73,01_01_a0101135080010300019z,0.16666666666666666,0.4550024397021948,86.0,41.0,2.238047955969088,0.8741377763645977
74,01_01_a0101135080010300035z,0.16666666666666666,0.21966611260657587,61.0,29.0,2.236247901578109,0.6421040427038349
75,01_01_a0101135080010300036z,0.16666666666666666,0.4764116620738365,65.0,32.0,2.239430805738517,0.8571671314305329
76,01_01_a0101135080010700022A,0.16666666666666666,0.2728407816349796,67.0,34.0,2.236371600480949,0.7441739189007883
77,01_01_a0101135080010700044z,0.16666666666666666,0.07384339780877147,71.0,34.0,2.2372694321721243,0.7135160799055299
78,01_01_a0101135080010900023A,0.16666666666666666,0.22752768700567436,72.0,35.0,2.2366914097589348,0.6582033337978608
79,01_01_a0101135080010900023B,0.16666666666666666,0.2382228408597423,65.0,35.0,2.237128202258461,0.731797610342028
80,01_01_a0101135080010900023C,0.16666666666666666,0.3638666232711757,73.0,39.0,2.2377705103884606,0.8310035281402226
81,01_01_a0101135080010900033a,0.16666666666666666,0.1365566089722805,74.0,34.0,2.236774982415109,0.7337405847804387
82,01_01_a0101135080010900044z,0.16666666666666666,0.1766450933543524,60.0,30.0,2.237319284976344,0.6516072715663855
83,01_01_a0101135080010900055a,0.16666666666666666,0.1712542577748376,57.0,29.0,2.236890399482977,0.7163329061995953
84,01_01_A0101135080011100012c,0.16666666666666666,0.4556652571986086,89.0,43.0,2.2364165472328703,1.066302664895686
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5739604609655757,89.0,43.0,2.0015048818730845,1.0407320748169326
86,01_01_A010113508001110007b,0.3333333333333333,0.3762510487129518,95.0,46.0,2.001118966202532,0.9146399629465712
87,01_01_a0101135080011300055z,0.3333333333333333,0.1844263149202554,62.0,35.0,2.0032548826471253,0.6414930696276037
88,01_01_a0101135080011300061z,0.3333333333333333,0.1875407963446475,61.0,36.0,1.734876917330338,0.645220714870376
89,01_01_a0101135080011900033A,0.16666666666666666,0.29461080287206265,62.0,36.0,2.237220999294792,0.8731424469768986
90,01_01_a0101135080011900033b,0.16666666666666666,0.3510509878362631,61.0,29.0,2.2373111394047593,0.7874644010006066
91,01_01_a0101135080011900033c,0.16666666666666666,0.3684531476258099,66.0,32.0,2.2373795108443484,0.6883097567683538
92,01_01_a0101135080011900043z,0.3333333333333333,0.32726802336895705,58.0,27.0,2.0033291205361805,0.7688029075831364
93,01_01_a0101135080011900045z,0.16666666666666666,0.3557417389106672,48.0,29.0,2.0016774034041767,0.6933982433978538
94,01_01_A0101135080012200017f,0.16666666666666666,0.157031688948012,90.0,43.0,2.2391841922863445,0.849920042614338
95,01_01_A0101135080012200018a,0.16666666666666666,0.29590338194748844,90.0,43.0,2.2432600871662003,0.8882721316005033
96,01_01_a0101135080012700048C,0.3333333333333333,0.3054125180234597,53.0,24.0,2.003898704874689,0.7617694478033153
97,01_01_a0101135080012700056B,0.3333333333333333,0.30945665744539763,53.0,24.0,2.0039318855436767,0.7702927339615893
98,01_01_a0101135080014700026z,0.16666666666666666,0.3964110225247628,77.0,36.0,2.2382590908563564,0.9867239751204347
99,01_01_a0101135080014700028z,0.16666666666666666,0.3461413335625997,79.0,40.0,2.239031807770381,0.7576541335537322
100,01_01_a0101135080014700032A,0.16666666666666666,0.13909260666953105,76.0,34.0,2.236901398753381,0.740267075701731
101,01_01_a0101135080014700033z,0.16666666666666666,0.4239681013470082,74.0,41.0,2.2366354226462826,0.7978143746246764
102,01_01_a0101135090000300024z,0.16666666666666666,0.4755427988228526,79.0,41.0,2.2368644868425998,0.8808453582161786
103,01_01_a0101135090000300034z,0.16666666666666666,0.26483987376611395,71.0,40.0,2.2366560033859413,0.8130145751430378
104,01_01_A0101135090000400023b,0.16666666666666666,0.3793948789461191,79.0,39.0,2.2367289744020398,0.8038697760967614
105,01_01_A0101135090000400032z,0.3333333333333333,0.4190750684634422,72.0,37.0,2.0013016508445336,0.8341154440913473
106,01_01_A0101135090000400034z,0.3333333333333333,0.3969336103112171,70.0,35.0,2.000285828433167,0.8263480013841238
107,01_01_A0101135090000400044z,0.5,0.3359052273873033,60.0,31.0,1.7325614515787924,0.7551057484217741
108,01_01_a0101135090000500013z,0.16666666666666666,0.8438796342864072,96.0,45.0,2.23914495097664,1.25848987140642
109,01_01_a0101135090000500032z,0.16666666666666666,0.3692291483835449,64.0,33.0,2.2371517028388417,0.7733129123528988
110,01_01_a0101135090001000033z,0.16666666666666666,0.3728032832306564,76.0,39.0,2.2362840620837923,0.7768726791621078
111,01_01_a0101135090001000044z,0.16666666666666666,0.4887555397141679,61.0,35.0,2.2362410037131566,0.7086079712378519
112,01_01_A0101135090001800024z,0.16666666666666666,0.375948242044812,72.0,40.0,2.2365108265159845,0.8419603216840762
113,01_01_A0101135090001800031z,0.16666666666666666,0.35282814762580994,67.0,33.0,2.236891654566395,0.7500623277123318
114,01_01_A0101135090001800033z,0.16666666666666666,0.433278385289645,72.0,35.0,2.2370456902119327,0.82868874405732
115,01_01_A0101135090002000025z,0.3333333333333333,0.5509335875873013,78.0,42.0,2.0003109519856554,0.8209328950598546
116,01_01_A0101135090002000032z,0.16666666666666666,0.4313213978616242,73.0,38.0,2.2363619031076816,0.8341994662030918
117,01_01_A0101135090002500025z,0.3333333333333333,0.4451337003852664,77.0,39.0,2.0017838679416298,0.8551127180791657
118,01_01_A0101135090002500032z,0.16666666666666666,0.4647712583586051,69.0,34.0,2.2370398815320507,0.8063409434594204
119,01_01_A0101135090003000035z,0.16666666666666666,0.4586733028720626,67.0,35.0,2.2365074990202083,0.8205681617956396
120,01_01_a0101135090003100024z,0.16666666666666666,0.4019110624530148,80.0,38.0,2.2369052469978183,0.8439228178126672
121,01_01_a0101135090003100042z,0.16666666666666666,0.5381962528770663,65.0,36.0,2.2361248618284195,0.9290259623550106
122,01_01_a0101135090003800024z,0.16666666666666666,0.4162262148128249,80.0,38.0,2.2370312476628267,0.844537491040026
123,01_01_a0101135090003800033z,0.16666666666666666,0.4032413643105999,64.0,36.0,2.2363536036654987,0.8351998472650537
124,01_01_a0101135090003800038z,0.16666666666666666,0.5625240537587617,64.0,36.0,2.236270263555097,0.9328877865069146
125,01_01_a0101135090004400025z,0.16666666666666666,0.4055277674643288,85.0,41.0,2.236886830635565,0.8572231388090146
126,01_01_a0101135090004400027z,0.16666666666666666,0.3994115595132585,85.0,41.0,2.2366413986864577,0.8567476128629319
127,01_01_a0101135090004400031z,0.16666666666666666,0.468203759834208,72.0,39.0,2.236852780891835,0.8798814729499512
