,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.7789059637320971,29.0,18.0,2.0111175841604254,1.1337677058029063
1,01_01_a0101135010000300031z,0.8333333333333334,0.0926658962457163,19.0,7.0,1.0008344628219026,0.5163676402748842
2,01_01_a0101135010000300042z,0.5,0.4519052709570922,32.0,12.0,1.41845891028218,0.9200071425027428
3,01_01_a0101135010001100026z,0.5,0.4255594619356421,38.0,18.0,1.0032651184853,0.8707202268178259
4,01_01_a0101135010001100037z,0.5,0.4219619471073336,38.0,18.0,1.0031153557284485,0.8699226855516076
5,01_01_A0101135010001900032z,0.8333333333333334,0.6061491844879983,31.0,11.0,1.0040945674626345,0.9030214947394392
6,01_01_A0101135010001900041z,0.6666666666666666,0.3687579301236076,40.0,18.0,1.00647113662782,0.8303014149778165
7,01_01_a0101135010002200032A,1.0,0.05611634900537954,8.0,4.0,1.0006906521055376,0.6777906870816248
8,01_01_a0101135010002200032B,0.8333333333333334,0.4517572403577864,23.0,9.0,1.0019184080471089,0.7469328110560285
9,01_01_a0101135010002200032D,0.8333333333333334,0.4261074965700565,19.0,9.0,1.0008100152687274,0.7746624232854983
10,01_01_A0101135010002600058a,0.5,0.4349752797944574,72.0,40.0,1.0058934718875274,1.095297914446068
11,01_01_A0101135010002600058b,0.5,0.33084246748149804,58.0,31.0,1.419802634249449,0.9789418687689908
12,01_01_A0101135010002600058c,0.5,0.33084246748149804,58.0,31.0,1.4197287226431408,0.9891792027513888
13,01_01_A0101135010002600066z,0.5,0.07688970620565094,58.0,32.0,1.0083228772257142,0.8933422233275631
14,01_01_a0101135010002600076z,0.3333333333333333,0.06624701102245413,79.0,41.0,1.0033177682098422,0.8798859724551564
15,01_01_a0101135010002600077z,0.6666666666666666,0.25201230605321656,24.0,12.0,1.4217841261220758,0.8603855269252831
16,01_01_a0101135010003000030z,0.8333333333333334,0.13347229732906984,26.0,16.0,1.415353038251682,0.8066061047981706
17,01_01_a0101135010003000032z,0.8333333333333334,0.2376598348966915,24.0,9.0,1.4171687230604741,0.8407529148449789
18,01_01_A0101135010003800014z,0.5,0.2932043668678982,42.0,22.0,2.014776549864663,1.184979860603993
19,01_01_a0101135010004900033A,0.8333333333333334,0.4688279614338544,12.0,5.0,1.4155574717022,0.7227684702792802
20,01_01_a0101135010004900038z,1.0,0.4334097278073791,15.0,6.0,1.0024052237171912,0.7488880464945272
21,01_01_a0101135010004900043z,0.8333333333333334,0.3657675174059063,17.0,12.0,1.002154811184265,0.6843087905072149
22,01_01_a0101135010005200042z,0.6666666666666666,0.15537452665795382,48.0,25.0,1.0121935528961208,0.8902278048269592
23,01_01_a0101135010005200043z,0.6666666666666666,0.3131460337363355,49.0,19.0,1.007971658612396,0.829537258763502
24,01_01_a0101135010005200054z,0.5,0.4635915119153251,59.0,27.0,1.001454778355911,0.8162808332001741
25,01_01_a0101135010005600032z,0.6666666666666666,0.5105825736168206,34.0,15.0,1.0025022058028608,0.8108070441234434
26,01_01_A0101135080001200060z,0.5,0.3883618276503148,43.0,21.0,1.0072364274803915,0.8767477714828035
27,01_01_a0101135080001400034z,0.8333333333333334,0.4987820813003217,24.0,11.0,1.0049312039981642,0.9604356388835236
28,01_01_a0101135080001800024A,0.8333333333333334,0.05055200793095227,17.0,11.0,1.0023758443127009,0.5186133771611213
29,01_01_a0101135080001800034z,0.8333333333333334,0.6071903539416803,30.0,14.0,1.0054008942590058,0.9829085281884788
30,01_01_a0101135080002300017z,0.3333333333333333,0.15764292810476388,40.0,24.0,2.0094468224974538,1.080695007391636
31,01_01_a0101135080002300020z,0.3333333333333333,0.17205608817077045,43.0,24.0,2.0094237232650247,1.0854948509097389
32,01_01_A0101135080004400016z,0.5,0.6430091880619114,42.0,22.0,2.009434190419485,1.3827971345644812
33,01_01_A0101135080004400020z,0.3333333333333333,0.06939687965173125,38.0,16.0,2.005459485249664,0.9654264581845288
34,01_01_A0101135080004400021z,0.3333333333333333,0.4634402120482745,42.0,21.0,2.0092007668485343,1.2927529230097574
35,01_01_A0101135080004400032z,0.3333333333333333,0.08502187965173125,29.0,18.0,2.0009047197619583,0.6785730049897034
36,01_01_A0101135080004400047z,0.5,0.2770742721691851,42.0,19.0,1.4145761183042724,0.9101779934530192
37,01_01_a0101135080004500034A,0.6666666666666666,0.4298862808110257,24.0,10.0,1.4170287425134371,0.9078324203506424
38,01_01_a0101135080005500017z,0.5,0.3738365633458722,36.0,20.0,2.0139251526039224,1.0938545190151634
39,01_01_a0101135080005500019z,0.5,0.3579319907812599,36.0,20.0,2.014287679801732,1.1710004651777384
40,01_01_a0101135080005500022z,0.5,0.3506809080989968,36.0,20.0,2.0138375727251283,1.1569246636485466
41,01_01_a0101135080005500026z,0.5,0.3506809080989968,36.0,20.0,2.0120376024074527,1.1521912648026948
42,01_01_A0101135080005700022z,1.0,0.1494100971743899,20.0,6.0,1.000626994668086,0.6372572073780287
43,01_01_a0101135080005800031z,1.0,0.10711608421564113,8.0,6.0,1.0009770089476977,0.5382903047198859
44,01_01_a0101135080005800046z,0.8333333333333334,0.24634293923196984,26.0,10.0,1.0061356023912318,0.8344665449029377
45,01_01_a0101135080005800047A,0.6666666666666666,0.0965609128874435,27.0,11.0,1.003544287031631,0.7430607620573382
46,01_01_a0101135080005800047z,0.6666666666666666,0.09285295617687583,27.0,11.0,1.0029766190566267,0.7400950924243137
47,01_01_a0101135080007000014z,0.5,0.9700645400838008,42.0,22.0,2.010149775415461,1.3399658285737202
48,01_01_a0101135080007000018z,0.5,1.188701584957291,43.0,22.0,2.0135060700087912,1.4784415121157586
49,01_01_A0101135080007100014z,0.16666666666666666,0.2775793668678982,44.0,25.0,2.002684625457388,0.9174502677212968
50,01_01_A0101135080007100015a,0.16666666666666666,0.2863312289201395,44.0,23.0,2.0017346713264668,1.0888427051525007
51,01_01_a0101135080007500020z,0.5,0.21995023823782975,30.0,15.0,2.0041383832294293,0.7987259169145241
52,01_01_a0101135080007500021b,0.5,0.5120830717712352,28.0,13.0,1.737988035799329,0.953501146752024
53,01_01_a0101135080007500021c,0.6666666666666666,0.5202677132883228,23.0,12.0,1.738215888681495,0.790923218926603
54,01_01_a0101135080007500026a,0.6666666666666666,0.5082012161500872,27.0,11.0,1.4181580551586308,0.895875875157826
55,01_01_a0101135080007800024z,0.6666666666666666,0.5902060180831165,28.0,9.0,1.4170529200105475,0.8812438777379272
56,01_01_a0101135080008200031A,1.0,0.4951675988718469,27.0,2.0,1.0062714019081758,0.8754056831289088
57,01_01_a0101135080008200031B,1.0,0.4952650632744967,27.0,2.0,1.0064004434294738,0.8785892634568182
58,01_01_a0101135080008200031C,1.0,0.5889175988718469,22.0,4.0,1.006912433901337,0.8962989976869475
59,01_01_a0101135080008500034a,0.5,0.44678485842388893,37.0,18.0,1.7334771925262902,0.849362632751716
60,01_01_a0101135080008500034b,0.5,0.4415892770602399,30.0,11.0,1.7337301696440166,0.8317276127051896
61,01_01_a0101135080008900015z,0.5,0.1298264227154533,31.0,14.0,2.0031547478319642,0.8436020640637943
62,01_01_a0101135080008900024z,0.6666666666666666,0.08406463420886058,29.0,13.0,1.41928935123752,0.9268707915771278
63,01_01_a0101135080008900025z,0.6666666666666666,0.17974593470393074,23.0,12.0,1.4231803075281937,0.9501248711329192
64,01_01_a0101135080009700024A,0.8333333333333334,0.4945341878987619,17.0,5.0,1.4172681475582019,0.7451025191421035
65,01_01_a0101135080009700024B,0.8333333333333334,0.3539091878987619,28.0,6.0,1.0040047879302094,0.6904280850472679
66,01_01_a0101135080009700033A,0.8333333333333334,0.5202864780941729,20.0,7.0,1.4167391641688438,0.8806618324447524
67,01_01_a0101135080009700033B,0.8333333333333334,0.5707930072973936,31.0,12.0,1.0039608504599256,0.8693646828839952
68,01_01_a0101135080010200010z,0.5,0.43730605066702,33.0,17.0,2.0019212424407478,0.9786985595485882
69,01_01_a0101135080010200044z,0.3333333333333333,0.5203526476487113,48.0,29.0,1.4159469927474926,0.8118630755003853
70,01_01_a0101135080010200049A,0.6666666666666666,0.4233459563047477,32.0,17.0,1.0040016564459888,0.7894947223444824
71,01_01_a0101135080010200049B,0.6666666666666666,0.4191676301062296,32.0,17.0,1.004455904146028,0.7999507782100407
72,01_01_a0101135080010200054c,0.6666666666666666,0.36464181697396747,36.0,17.0,1.0019836842965892,0.7671557613863912
73,01_01_a0101135080010300019z,0.5,0.04179618718067146,28.0,13.0,2.0005997397286044,0.7047711783721337
74,01_01_a0101135080010300035z,0.6666666666666666,0.2422473651280992,32.0,13.0,1.0077492322692407,0.8555560311672205
75,01_01_a0101135080010300036z,0.8333333333333334,0.2802429145953598,35.0,8.0,1.0028215763585655,0.9100226750127728
76,01_01_a0101135080010700022A,0.5,0.4841154708865437,35.0,13.0,1.7330809746298388,0.7998089358505966
77,01_01_a0101135080010700044z,0.8333333333333334,0.4870496503302948,25.0,15.0,1.0026279864601384,0.7985361758221282
78,01_01_a0101135080010900023A,0.6666666666666666,0.6407339395271976,27.0,13.0,1.4161481949906216,0.9598640770732682
79,01_01_a0101135080010900023B,0.8333333333333334,0.6514290933812656,32.0,14.0,1.0041606463284682,0.9462150629573192
80,01_01_a0101135080010900023C,1.0,0.417697875792699,24.0,10.0,1.0040725956948922,0.772805433768318
81,01_01_a0101135080010900033a,1.0,0.5341378614938038,13.0,6.0,1.0033104810268496,0.8647625637230807
82,01_01_a0101135080010900044z,0.5,0.5021861591671709,32.0,16.0,1.0015022363372073,0.7967054592025429
83,01_01_a0101135080010900055a,0.5,0.3200769947466857,47.0,19.0,1.0015248129825425,0.830612217798826
84,01_01_A0101135080011100012c,0.5,0.5112090046770853,29.0,15.0,2.001990082621675,0.9278283256378044
85,01_01_A010113508001110007b-1,0.3333333333333333,0.16075420844405242,36.0,16.0,2.0058471248687546,0.9057167768620936
86,01_01_A010113508001110007b,0.3333333333333333,0.08383020380857154,41.0,19.0,2.001292565572933,0.8972007069280536
87,01_01_a0101135080011300055z,0.3333333333333333,0.5663825674417787,46.0,27.0,1.4188659414725162,0.8894788948354437
88,01_01_a0101135080011300061z,0.3333333333333333,0.5069154561768758,52.0,33.0,1.4172321889079056,0.8761286146446849
89,01_01_a0101135080011900033A,0.8333333333333334,0.379692055393586,29.0,16.0,1.0052316247781898,0.8498044319316852
90,01_01_a0101135080011900033b,0.6666666666666666,0.3892572403577864,38.0,16.0,1.0017061705240533,0.8539715414272503
91,01_01_a0101135080011900033c,0.6666666666666666,0.4066594001473333,26.0,12.0,1.006777821364249,0.9136890916520708
