,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
70,01_01_a0101135080010200049A,0.5,0.3571523608590831,44.0,20.0,1.0202343524656992,0.8654362436396019
71,01_01_a0101135080010200049B,0.5,0.3457056870576012,44.0,20.0,1.0171697727533715,0.8606087876476773
72,01_01_a0101135080010200054c,0.5,0.4158565001898633,45.0,20.0,1.0191523903704565,0.8945183980221943
73,01_01_a0101135080010300019z,0.8333333333333334,0.40041950434450224,20.0,7.0,1.4148812226350762,0.9260201761550252
74,01_01_a0101135080010300035z,0.5,0.1788759520357316,41.0,15.0,1.0245237516887735,0.8667124263628511
75,01_01_a0101135080010300036z,0.6666666666666666,0.12525540256847095,44.0,14.0,1.0245613483397549,0.7753370383056153
76,01_01_a0101135080010700022A,0.5,0.6713828462772871,36.0,14.0,1.421834228571934,0.9946928265739228
77,01_01_a0101135080010700044z,0.5,0.43407366683353604,34.0,18.0,1.0281707114517384,0.8901882531875291
78,01_01_a0101135080010900023A,0.6666666666666666,0.2821106223633669,23.0,12.0,1.0128629319110076,0.8311630678413838
79,01_01_a0101135080010900023B,0.5,0.2928057762174349,27.0,15.0,1.0111767562481648,0.7721175588886893
80,01_01_a0101135080010900023C,0.6666666666666666,0.30030044137113177,26.0,12.0,1.005608423441854,0.7545970901554105
81,01_01_a0101135080010900033a,0.6666666666666666,0.29323545567002696,25.0,11.0,1.0125839057737935,0.7747761559927444
82,01_01_a0101135080010900044z,0.3333333333333333,0.5283121579966599,46.0,21.0,1.0219826589876522,0.8715973202256648
83,01_01_a0101135080010900055a,0.3333333333333333,0.33542132241714506,53.0,24.0,1.0244101567122734,0.8642316639360903
84,01_01_A0101135080011100012c,0.6666666666666666,0.7135823218409161,23.0,10.0,1.740854458044958,1.191168437148309
85,01_01_A010113508001110007b-1,0.5,0.5193775256078832,29.0,11.0,1.7458421244781768,1.00824110028238
86,01_01_A010113508001110007b,0.5,0.32166811335525924,34.0,14.0,1.734866747005682,1.0305490176205738
87,01_01_a0101135080011300055z,0.3333333333333333,0.4641157497220521,44.0,29.0,1.0105639832525584,0.860962592767797
88,01_01_a0101135080011300061z,0.3333333333333333,0.5235828609869551,53.0,33.0,1.0103994960036276,0.9137716389007904
89,01_01_a0101135080011900033A,0.5,0.1039312617702448,33.0,18.0,1.0125544591833646,0.7834970740838448
90,01_01_a0101135080011900033b,0.5,0.4224910768060444,45.0,18.0,1.025882539202592,0.8503017418712379
91,01_01_a0101135080011900033c,0.5,0.2957139170164975,37.0,17.0,1.0069120696440717,0.8357890037678715
92,01_01_a0101135080011900043z,0.5,0.07127404127335041,48.0,21.0,1.007422712160639,0.7542304415329657
93,01_01_a0101135080011900045z,0.5,0.5355338035529746,52.0,25.0,1.0170564032678528,0.9482737097406609
94,01_01_A0101135080012200017f,0.8333333333333334,0.28838537569429545,18.0,8.0,1.4241762019901816,0.9911138130561729
95,01_01_A0101135080012200018a,0.6666666666666666,0.30576368269481896,20.0,8.0,1.7388294949817544,0.9315954924555592
96,01_01_a0101135080012700048C,0.3333333333333333,0.4852045826657672,55.0,26.0,1.0326393804896792,0.9894003054896215
97,01_01_a0101135080012700056B,0.3333333333333333,0.4892487220877051,55.0,26.0,1.0412208122116762,1.0027884152100712
98,01_01_a0101135080014700026z,0.5,0.6855780871670702,29.0,14.0,1.4259129250163531,1.0611573049662173
99,01_01_a0101135080014700028z,0.3333333333333333,0.2555257310797078,32.0,15.0,1.7368006856449154,0.8389954732175462
100,01_01_a0101135080014700032A,0.6666666666666666,0.2594494579727764,29.0,11.0,1.0281948494939583,0.8511894481594988
101,01_01_a0101135080014700033z,0.3333333333333333,0.5214489632952992,30.0,18.0,1.7391637197005567,0.8471319948210603
102,01_01_a0101135090000300024z,1.0,0.42095986346515996,15.0,2.0,1.0061430538764222,0.9792915183243088
103,01_01_a0101135090000300034z,0.6666666666666666,0.5696319384084214,30.0,9.0,1.03082050441856,0.8391600955142018
104,01_01_A0101135090000400023b,0.6666666666666666,0.3248119435884266,18.0,11.0,1.4185614290728683,0.9309100789523104
105,01_01_A0101135090000400032z,0.6666666666666666,0.3644921331057497,29.0,17.0,1.4178342109239035,0.9789995272753349
106,01_01_A0101135090000400034z,0.3333333333333333,0.34235067495352456,24.0,17.0,1.4283096035030065,0.9185909397184352
107,01_01_A0101135090000400044z,0.16666666666666666,0.2813222920296108,50.0,31.0,1.4258804243534071,0.91041676958228
108,01_01_a0101135090000500013z,0.6666666666666666,1.242421698928715,29.0,11.0,1.7374704066246365,1.325796654100576
109,01_01_a0101135090000500032z,0.5,0.08006208374123748,38.0,16.0,1.0128751759554275,0.7916716648582635
110,01_01_a0101135090001000033z,0.8333333333333334,0.3182203478729638,21.0,9.0,1.0068698059965482,0.9084395511103602
111,01_01_a0101135090001000044z,0.3333333333333333,0.09728652492813956,40.0,19.0,1.0242184676397894,0.7718208884196327
112,01_01_A0101135090001800024z,0.6666666666666666,0.22571882259749546,26.0,8.0,1.0171742668235595,0.8360573105823468
113,01_01_A0101135090001800031z,0.5,0.2800889170164975,35.0,13.0,1.0140183840506862,0.7884303234976429
114,01_01_A0101135090001800033z,0.6666666666666666,0.4027636793526624,23.0,8.0,1.0138206131267984,0.7913770154375682
115,01_01_A0101135090002000025z,0.6666666666666666,0.4963506522296087,25.0,16.0,1.4338094222369937,0.9731760841319184
116,01_01_A0101135090002000032z,0.6666666666666666,0.12652933321931675,30.0,12.0,1.0160949216840978,0.813969804939882
117,01_01_A0101135090002500025z,0.3333333333333333,0.3905507650275738,32.0,19.0,1.7383255007396132,0.8760868566803661
118,01_01_A0101135090002500032z,0.6666666666666666,0.30060419371629765,31.0,13.0,1.01630892164844,0.8017440504990938
119,01_01_A0101135090003000035z,0.6666666666666666,0.1429937617702448,26.0,14.0,1.007117850988597,0.7887821773232677
120,01_01_a0101135090003100024z,0.6666666666666666,0.34732812709532224,21.0,10.0,1.4153322390112482,0.9245210933863616
121,01_01_a0101135090003100042z,0.3333333333333333,0.4836133175193738,41.0,17.0,1.0333862593279404,0.9881182626051768
122,01_01_a0101135090003800024z,0.6666666666666666,0.3616432794551323,21.0,10.0,1.4158337843956312,0.924798189881624
123,01_01_a0101135090003800033z,0.5,0.3955334289529073,40.0,13.0,1.0454880709000152,0.8969070019030405
124,01_01_a0101135090003800038z,0.3333333333333333,0.5079411184010691,40.0,17.0,1.0334152832700152,0.976650647981909
125,01_01_a0101135090004400025z,0.8333333333333334,0.3509448321066363,16.0,9.0,1.4200839792366144,0.8368111465977234
126,01_01_a0101135090004400027z,0.8333333333333334,0.3448286241555659,16.0,9.0,1.4201577858545904,0.8464875376729886
127,01_01_a0101135090004400031z,0.6666666666666666,0.4136208244765155,23.0,10.0,1.01099327063355,0.8853297822957253
128,01_01_a0101135090004400032z,0.5,0.33319549087687306,30.0,13.0,1.0340536515274423,0.79391308708535
129,01_01_A0101135090004700036z,0.5,0.2001616883361196,42.0,13.0,1.019513455096534,0.8108278756376998
130,01_01_A0101135090004700042z,0.3333333333333333,0.18713887671277352,47.0,22.0,1.0147373796488577,0.7615899454363937
131,01_01_A0101135090004700047z,0.3333333333333333,0.24044441966498165,66.0,28.0,1.0290685027103248,0.9100816555065482
132,01_01_A0101135090004700049z,0.5,0.27950597441392305,64.0,28.0,1.0675909961553849,0.8204201005488853
133,01_01_A0101135090005200045z,0.16666666666666666,0.11091695291495324,61.0,28.0,1.009934440629451,0.8215263554242817
134,01_01_a0101135090006400055z,0.3333333333333333,0.5361584289529073,61.0,24.0,1.0577633731289793,1.0154467974652557
135,01_01_a0101135090006400063z,0.16666666666666666,0.37937196689845004,59.0,27.0,1.0280502870278767,1.007617691973718
136,01_01_a0101135090006400065z,0.3333333333333333,0.3619218969493979,72.0,28.0,1.0454922592432807,1.0356622537970128
137,01_01_a0101135090006400073z,0.16666666666666666,0.4950573550647055,76.0,37.0,1.0305942513733326,0.9959651938449512
138,01_01_A0101135090006700027z,0.6666666666666666,0.3972400462713064,21.0,9.0,1.0187576047307778,0.8039518894011599
139,01_01_A0101135090006700032z,0.6666666666666666,0.1718983942754208,23.0,9.0,1.0223452146344252,0.7524872907944073
140,01_01_A0101135090006700033z,0.6666666666666666,0.25979735513633817,21.0,9.0,1.012983081553545,0.7238036320034027
141,01_01_A0101135090006700038z,0.6666666666666666,0.2193904886325473,33.0,9.0,1.0146232152230223,0.6986690218001833
142,01_01_A0101135090006800022a,0.5,0.9928658377936366,38.0,16.0,1.756139166192949,1.5848237401243397
143,01_01_a0101135090006900058z,0.16666666666666666,0.4181068108658521,55.0,24.0,1.445462703042372,0.9435259029295084
144,01_01_a0101135090007000049z,0.5,0.5223844279971578,44.0,18.0,1.0197160876613471,0.8387284503029642
145,01_01_a0101135090007000051z,0.5,0.19425942799715776,55.0,26.0,1.0198643532324183,0.8219828684808309
146,01_01_a0101135090007000053z,0.5,0.4788763730114626,48.0,17.0,1.0262593129034698,0.8414476008637947
147,01_01_a0101135090007900033A,0.3333333333333333,0.5536401496029444,31.0,18.0,1.7387894082803768,1.1860687385980475
148,01_01_a0101135090007900033C,0.5,0.3837667422716376,32.0,18.0,1.7365398488278825,1.034875116450214
149,01_01_a0101135090007900033D,0.3333333333333333,1.0378947391365,30.0,14.0,1.734079627915318,1.32618132755647
150,01_01_a0101135090008400046A,0.5,0.43682287569429545,31.0,20.0,1.0323457958207265,0.8742443411690115
151,01_01_a0101135090008400046B,0.6666666666666666,0.277324850763219,32.0,14.0,1.0196234563602902,0.8022032509319801
152,01_01_a0101135090008400052z,0.3333333333333333,0.5191997181460838,49.0,23.0,1.0447185169436053,0.8362700938753246
153,01_01_a0101135090008500022B4,0.5,1.0318913748355714,38.0,16.0,1.750213613264728,1.6160590354301594
154,01_01_a0101135090008500022B5,0.5,1.0318913748355714,38.0,16.0,1.7501465778971987,1.61592652184995
155,01_01_A0101135090008500034B7,0.5,0.20815666903841526,27.0,15.0,1.7384937891721892,0.9141908340703068
156,01_01_A0101135090008500035B10,0.5,0.7577637129103101,27.0,10.0,1.7852063059066468,1.091830879936588
157,01_01_a0101135090008800033z,0.6666666666666666,0.31217241221272274,26.0,14.0,1.4206579025773782,0.9682791104538782
158,01_01_A0101135090009000021e,0.6666666666666666,0.4205224873969857,23.0,10.0,1.4236137267462683,0.8978358938091928
159,01_01_A0101135090009000022b,0.6666666666666666,0.42682214460852863,26.0,8.0,1.4164797910980933,1.0179441099669693
160,01_01_a0101135090009700040z,0.6666666666666666,0.1822365013876499,27.0,12.0,1.0536986226085148,0.7917847131879221
161,01_01_a0101135090009800032z,0.5,0.20207192799715776,28.0,16.0,1.4218265495417055,0.8849729726711477
162,01_01_a0101135090009900032A,0.6666666666666666,0.4064864910767325,24.0,10.0,1.014677656249702,0.8492100069213322
163,01_01_a0101135090009900032B,0.6666666666666666,0.3659191271147124,25.0,10.0,1.0144508813832072,0.8224468410509304
164,01_01_a0101135090009900038z,0.6666666666666666,0.4114051613187776,24.0,10.0,1.0132265652633814,0.8600884964502027
165,01_01_a0101135090009900044A,0.3333333333333333,0.45420118269481896,43.0,24.0,1.0236490384368904,0.8816153652225032
166,01_01_a0101135090009900044B,0.3333333333333333,0.5067594279971578,48.0,24.0,1.028090982280362,0.9503460626177502
167,01_01_a0101135090009900050z,0.3333333333333333,0.5057437617702448,47.0,22.0,1.0251565029719618,0.9322781334522844
168,01_01_a0101135090009900060z,0.3333333333333333,0.5135562617702448,47.0,24.0,1.0275237364176322,0.9319758936877274
169,01_01_a0101135090009900072z,0.16666666666666666,0.4935312982133935,71.0,33.0,1.0373788117572316,1.0200158830325343
170,01_01_a0101135090010000058z,0.6666666666666666,0.7727871939736346,64.0,25.0,1.0122972241074801,1.1224691365022703
171,01_01_a0101135090010700038z,0.5,0.3078090722627501,38.0,16.0,1.0130832795311215,0.7826864986200323
172,01_01_a0101135090010700045z,0.5,0.2742020523246596,45.0,15.0,1.0089894453953816,0.7524994783060083
173,01_01_a0101135090010700050z,0.3333333333333333,0.3700158205937743,48.0,17.0,1.040349844610312,0.9097829362787508
174,01_01_a0101135090011000033z,0.5,0.27533718827128006,30.0,19.0,1.015662841247736,0.7834563299336593
175,01_01_a0101135090011000044z,0.3333333333333333,0.2467328809402275,50.0,22.0,1.0285633370038874,0.8019496156481075
176,01_01_a0101135090011100032B,0.8333333333333334,0.1815754925394756,18.0,9.0,1.0146839417220976,0.7288456182273128
177,01_01_a0101135090011100047z,0.5,0.15868867228478625,33.0,15.0,1.0269281813711917,0.7192498016055527
178,01_01_a0101135090011500054A,0.5,0.23353132259749546,48.0,19.0,1.0041731513813192,0.7818986605991024
179,01_01_a0101135090011900051A,0.3333333333333333,0.6871674905838041,52.0,27.0,1.0571153802030615,1.00521774790451
180,01_01_a0101135090011900051B,0.3333333333333333,0.5846539784885111,50.0,23.0,1.0139854185192203,0.9608639528061064
181,01_01_a0101135090012800031z,0.6666666666666666,0.13111244908570507,38.0,13.0,1.015366965640765,0.7701872842286991
182,01_01_a0101135090012800042z,0.16666666666666666,0.3226263730114626,55.0,23.0,1.025575023044041,0.8622200784669439
183,01_01_a0101135100000500027z,0.6666666666666666,0.38403610704711777,21.0,10.0,1.4193853261067026,0.9516862211796956
184,01_01_a0101135100000500032z,0.5,0.14525323718591387,34.0,13.0,1.0145683807366723,0.8100717466640408
185,01_01_A0101135100000600038z,0.5,0.22368386980870256,35.0,15.0,1.0198284607073842,0.8135070749623995
186,01_01_a0101135100001100031A,1.0,0.2839451325274249,16.0,6.0,1.0133399262228724,0.8697126650707638
187,01_01_a0101135100001100031z,1.0,0.2878177281785136,16.0,6.0,1.0135604428527192,0.8653390942620179
188,01_01_a0101135100001100032z,1.0,0.2839451325274249,16.0,6.0,1.0139062544383457,0.8687204975729662
189,01_01_a0101135100002100038z,0.6666666666666666,0.2939371579966599,25.0,12.0,1.014020544173212,0.7258795942249323
190,01_01_A0101135100003000025z,0.6666666666666666,0.4736333502223332,24.0,10.0,1.011352992881385,0.8191299303699213
191,01_01_A0101135100003000032z,0.5,0.26510882241714506,34.0,13.0,1.0405614388964546,0.8382365551295989
192,01_01_A0101135100003000045z,0.3333333333333333,0.3089960396745728,53.0,26.0,1.0216244060242992,0.8160699100814234
193,01_01_A0101135100003500015z,0.8333333333333334,0.2721448176285555,24.0,11.0,1.4200892031070378,0.9298469339438448
194,01_01_A0101135100003500033z,0.6666666666666666,0.31540294980443284,23.0,11.0,1.0145298953321966,0.8274620842457537
195,01_01_A0101135100003500038z,0.5,0.2828166570474522,38.0,13.0,1.0382299808101372,0.7860442491155747
196,01_01_a0101135100003800025z,0.8333333333333334,0.3624294984473608,16.0,9.0,1.417119548769484,0.7116822274574928
197,01_01_a0101135100003800032z,0.5,0.26388706121112165,37.0,19.0,1.0172245605658994,0.8261186838888921
198,01_01_a0101135100003800040z,0.5,0.2165117183967698,33.0,15.0,1.0386522626775458,0.7870905470847431
199,01_01_a0101135100004000030z,0.6666666666666666,0.2145928071163069,33.0,13.0,1.0227553098039133,0.812003336744163
200,01_01_a0101135100004000042z,0.3333333333333333,0.2362629925394756,39.0,18.0,1.0213537911077717,0.8404368153446687
201,01_01_a0101135100004200037A,0.5,0.3002407165266253,33.0,13.0,1.0173044440198027,0.8445020583804698
202,01_01_a0101135100004200037B,0.5,0.21668126177024485,35.0,15.0,1.0186342809299005,0.8656015038910649
203,01_01_a0101135100004400042z,0.3333333333333333,0.15666118773835416,56.0,23.0,1.0217838763098328,0.7986830133503988
204,01_01_a0101135100006500020z,0.6666666666666666,0.24324438833666084,25.0,12.0,1.7375141739663156,0.8886391249639088
205,01_01_a0101135100006500022z,0.5,0.2801969279971578,32.0,13.0,1.7366292000987742,0.9348018320408172
206,01_01_a0101135100006500038A,0.5,0.8129445006865009,34.0,13.0,1.4446378306256211,1.3143392576998791
207,01_01_a0101135100007800031A,0.6666666666666666,0.6044654498044328,36.0,12.0,1.036290752039668,0.8269535569676938
208,01_01_a0101135100007800031B,0.6666666666666666,0.2787423881438712,29.0,12.0,1.0261234680913027,0.6256961397626918
209,01_01_a0101135100007800037b,0.6666666666666666,0.19088118077672428,30.0,11.0,1.0180280192394566,0.6930080666873872
210,01_01_a0101135100007800041S,0.3333333333333333,0.12661595127773945,50.0,22.0,1.012911290528457,0.8159340085451248
211,01_01_a0101135100008000078A,0.3333333333333333,0.3994893483306092,76.0,35.0,1.0200777766636633,0.8553947161048427
212,01_01_a0101135100008000080z,0.3333333333333333,0.3280188799735545,96.0,40.0,1.0194810273193686,0.8376711851260257
213,01_01_a0101135100008000087z,0.16666666666666666,0.33699438833666084,94.0,45.0,1.0080753381221303,0.910400098115993
214,01_01_a0101135100008000088z,0.3333333333333333,0.46982618269481896,75.0,40.0,1.0116777655497042,0.9165353885084632
215,01_01_A0101135102000100026z,0.6666666666666666,0.3588667776432607,19.0,8.0,1.4169781603449565,0.9611151301515496
216,01_01_A0101135102000100032z,0.5,0.4022581423012183,41.0,17.0,1.030341046065242,0.9120719434413082
217,01_01_A0101135110000100048z,0.16666666666666666,0.21695679788762634,54.0,31.0,1.040820941881426,0.8235741165308091
218,01_01_A0101135110000100052z,0.16666666666666666,0.3744236432600868,54.0,28.0,1.0203984662179846,0.8561525573663458
219,01_01_A0101135110000100065z,0.16666666666666666,0.15008179435169844,82.0,41.0,1.0333261695576823,0.8596908864543084
220,01_01_a0101135110000200038z,0.6666666666666666,0.2400288022015117,31.0,14.0,1.4229368733877557,0.9552724956772536
221,01_01_A0101135110000200039z,0.8333333333333334,0.2336604284369115,21.0,5.0,1.013659037557748,0.91189436166763
222,01_01_A0101135110000300032z,0.6666666666666666,0.15084398121031672,22.0,11.0,1.4315931299589184,0.8416105536594701
223,01_01_A0101135110000600034z,0.6666666666666666,0.14727720772866587,25.0,11.0,1.4300399174450562,0.8441757935235626
224,01_01_A0101135110000700019z,0.6666666666666666,0.5367107802399018,22.0,10.0,1.7330574629588316,0.9566491091001164
225,01_01_A0101135110000700037z,0.6666666666666666,0.11241881992910158,27.0,10.0,1.0232011828254055,0.7465710671161334
226,01_01_A0101135110001100035z,0.8333333333333334,0.2508104733605413,25.0,9.0,1.010974636243222,0.8656539549515807
227,01_01_A0101135110001200035z,0.8333333333333334,0.2443270951035782,27.0,9.0,1.0123038574569831,0.8627462738224341
228,01_01_A0101135110001200046z,0.3333333333333333,0.3180388005729056,40.0,16.0,1.0195245094080227,0.7556623161470141
229,01_01_A0101135110001300069z,0.3333333333333333,0.3573237865841405,74.0,35.0,1.0392408072006538,0.7843161790658043
230,01_01_a0101135110001600035z,0.5,0.2410264170164975,42.0,23.0,1.4306497444904138,0.8701054602620297
231,01_01_A0101135110001700025z,0.5,0.37959740597087177,27.0,10.0,1.7381602017446067,0.8275915754878679
232,01_01_A0101135110001700032b,0.5,0.25791706464230746,37.0,16.0,1.0201910908641805,0.8572686054742781
233,01_01_A0101135110001700037z,0.3333333333333333,0.2657559101078407,45.0,16.0,1.0193343411053273,0.7455455085616952
234,01_01_A0101135110002000043z,0.16666666666666666,0.15577614128831707,47.0,20.0,1.4197575641108506,0.8551119142298206
235,01_01_A0101135110002000054z,0.3333333333333333,0.4463643483306092,45.0,24.0,1.0249016850533947,0.8532791016971072
236,01_01_A0101135110002100054z,0.3333333333333333,0.4418085396745728,45.0,24.0,1.02566403023348,0.8506491796502335
237,01_01_A0101135110002200033z,0.5,0.4373081430411479,35.0,23.0,1.4253880005239925,1.0294252564889557
238,01_01_A0101135110002300044z,0.3333333333333333,0.2118990412733504,37.0,20.0,1.0268744531217224,0.7638415913543014
239,01_01_A0101135110002400035z,0.5,0.1170758352043701,44.0,23.0,1.4190086675456957,0.814322871594383
