,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.4091752974508063,18.0,6.0,1.4186017515521556,0.9247805278313505
1,01_01_a0101135010000300031z,0.16666666666666666,0.4467715625270071,41.0,20.0,1.4200781555907098,1.0660719290185159
2,01_01_a0101135010000300042z,0.16666666666666666,0.821635937238383,44.0,21.0,1.4210331118730282,1.1640708386961087
3,01_01_a0101135010001100026z,0.3333333333333333,0.7952901282169329,48.0,21.0,1.0087385107715858,1.1963557450644589
4,01_01_a0101135010001100037z,0.3333333333333333,0.7916926133886244,48.0,21.0,1.0086612526707377,1.193627122988892
5,01_01_A0101135010001900032z,0.16666666666666666,0.9602548507692892,43.0,21.0,1.0091302022828643,1.228846730261839
6,01_01_A0101135010001900041z,0.16666666666666666,0.7384885964048984,55.0,25.0,1.0075169059398197,1.1604169298851592
7,01_01_a0101135010002200032A,0.16666666666666666,0.4102220152866704,40.0,24.0,1.4189965651619765,0.9292330959661737
8,01_01_a0101135010002200032B,0.16666666666666666,0.8214879066390772,53.0,24.0,1.4189967321522934,1.1888370555549916
9,01_01_a0101135010002200032D,0.16666666666666666,0.7958381628513473,48.0,27.0,1.4213729577879224,0.9747157216500508
10,01_01_A0101135010002600058a,0.3333333333333333,0.7890809460757482,73.0,38.0,0.14612792594337926,1.238689164596215
11,01_01_A0101135010002600058b,0.3333333333333333,0.6849481337627888,51.0,24.0,0.15569449816009825,1.262457997944926
12,01_01_A0101135010002600058c,0.3333333333333333,0.6849481337627888,51.0,24.0,0.16335286929174436,1.272427224567295
13,01_01_A0101135010002600066z,0.16666666666666666,0.43099537248694175,60.0,25.0,0.16589040675271402,1.072456530440333
14,01_01_a0101135010002600076z,0.16666666666666666,0.3972336552588367,84.0,44.0,0.14159781384671385,1.1667831304712075
15,01_01_a0101135010002600077z,0.3333333333333333,0.6061179723345074,32.0,18.0,1.4216474973166997,1.1974030493333052
16,01_01_a0101135010003000030z,0.3333333333333333,0.4875779636103607,32.0,15.0,1.419628760931863,0.9510434953671154
17,01_01_a0101135010003000032z,0.16666666666666666,0.5917655011779823,41.0,16.0,1.4186336508252526,1.1094794979561713
18,01_01_A0101135010003800014z,0.3333333333333333,0.10777629941339263,36.0,17.0,2.003947280889163,1.1660718371116647
19,01_01_a0101135010004900033A,0.16666666666666666,0.8385586277151452,37.0,20.0,1.4207364255552213,1.1849087945330141
20,01_01_a0101135010004900038z,0.16666666666666666,0.8031403940886699,42.0,24.0,1.4213791758281609,1.1546137351551442
21,01_01_a0101135010004900043z,0.16666666666666666,0.7354981836871971,49.0,25.0,1.4215127646808192,1.1116525893178408
22,01_01_a0101135010005200042z,0.16666666666666666,0.5094801929392446,60.0,27.0,1.0081345107036217,1.075699017578075
23,01_01_a0101135010005200043z,0.3333333333333333,0.6672517000176263,54.0,24.0,1.0082402458748023,1.2065694203246509
24,01_01_a0101135010005200054z,0.16666666666666666,0.8176971781966159,77.0,32.0,1.0087356704724153,1.1025103765165956
25,01_01_a0101135010005600032z,0.16666666666666666,0.8803132398981114,59.0,26.0,1.4212689833621548,1.1332132592358946
26,01_01_A0101135080001200060z,0.16666666666666666,0.7424674939316056,66.0,33.0,1.4205711014829012,1.1966903435811056
27,01_01_a0101135080001400034z,0.16666666666666666,0.8685127475816126,47.0,20.0,1.4177198724414564,1.3512510706992011
28,01_01_a0101135080001800024A,0.16666666666666666,0.39730365835033854,42.0,20.0,1.4174808956941691,1.0523539965807756
29,01_01_a0101135080001800034z,0.3333333333333333,0.9769210202229712,43.0,21.0,1.006845266348256,1.2351365660512519
30,01_01_a0101135080002300017z,0.5,0.2902127381765269,32.0,14.0,1.4159759018419922,1.1134315167989175
31,01_01_a0101135080002300020z,0.5,0.2914245781105204,33.0,14.0,1.4159660406981758,1.1115594993416231
