,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
61,01_01_a0101135080008900015z,0.16666666666666666,0.2572090591791678,48.0,24.0,2.2374051890709503,0.9127400415301208
62,01_01_a0101135080008900024z,0.3333333333333333,0.3773501161034817,36.0,21.0,2.0035725855089934,1.0498650193164305
63,01_01_a0101135080008900025z,0.3333333333333333,0.2072895471906904,37.0,21.0,2.003780543919811,0.8740175464019382
64,01_01_a0101135080009700024A,0.5,0.2206262939958592,37.0,17.0,1.7352868276921558,0.8209025940494072
65,01_01_a0101135080009700024B,0.3333333333333333,0.0800012939958592,44.0,20.0,1.7336517961542752,0.8206556512892185
66,01_01_a0101135080009700033A,0.5,0.1948740038004481,33.0,14.0,1.7339698410135105,0.6502341110388886
67,01_01_a0101135080009700033B,0.5,0.23811747459722754,31.0,13.0,1.4151966803059457,0.6688818184094911
68,01_01_a0101135080010200010z,0.16666666666666666,0.7774665325616411,50.0,26.0,2.2381133402317883,1.2379930897078486
69,01_01_a0101135080010200044z,0.5,0.38230783424590986,43.0,23.0,1.4167851680526071,0.7678483982969555
70,01_01_a0101135080010200049A,0.5,0.2761895255898734,40.0,17.0,1.4169696029244137,0.7386221863318793
71,01_01_a0101135080010200049B,0.5,0.2647428517883915,42.0,17.0,1.4178795604223229,0.7460957775333338
72,01_01_a0101135080010200054c,0.5,0.33489366492065364,42.0,17.0,1.4164004584581984,0.7750603486457774
73,01_01_a0101135080010300019z,0.3333333333333333,0.3819566690752926,42.0,22.0,2.0014427594676354,0.9488554282109584
74,01_01_a0101135080010300035z,0.5,0.09791311676652192,36.0,21.0,1.4172585171190062,0.7332429186393239
75,01_01_a0101135080010300036z,0.3333333333333333,0.1588324327007387,45.0,22.0,1.7348090950735946,0.8069766646058292
76,01_01_a0101135080010700022A,0.6666666666666666,0.5904200110080774,33.0,18.0,1.4167116738953236,0.8885935929558839
77,01_01_a0101135080010700044z,0.5,0.3531108315643263,34.0,14.0,1.415551021865599,0.7178819830972775
78,01_01_a0101135080010900023A,0.16666666666666666,0.3005734576325765,31.0,19.0,2.000292371313813,0.7188060691256619
79,01_01_a0101135080010900023B,0.3333333333333333,0.3112686114866445,31.0,18.0,1.734377534225083,0.7332251087438693
80,01_01_a0101135080010900023C,0.3333333333333333,0.2818376061019221,40.0,23.0,1.7366883294924182,0.8020037685393855
81,01_01_a0101135080010900033a,0.3333333333333333,0.2122726204008173,33.0,17.0,1.7331338196278825,0.6808112404716676
82,01_01_a0101135080010900044z,0.5,0.4473493227274502,37.0,19.0,1.4155502281059933,0.7399624286503933
83,01_01_a0101135080010900055a,0.5,0.2544584871479354,39.0,22.0,1.4160269535386851,0.805927309033115
84,01_01_A0101135080011100012c,0.16666666666666666,0.6326194865717064,44.0,24.0,2.236136495992381,1.1630780529507936
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5009146903386735,50.0,24.0,2.0029995896862154,1.0914782223688124
86,01_01_A010113508001110007b,0.3333333333333333,0.3032052780860496,52.0,27.0,2.001618326505965,1.0086118382892064
87,01_01_a0101135080011300055z,1.0,0.3831529144528424,30.0,13.0,0.10061897073128427,0.7369325387111805
88,01_01_a0101135080011300061z,0.8333333333333334,0.4426200257177453,31.0,22.0,0.07566001478040567,0.790138828012107
89,01_01_a0101135080011900033A,0.5,0.039531573498964856,28.0,17.0,1.4187487097707268,0.8302875732534055
90,01_01_a0101135080011900033b,0.3333333333333333,0.4040282415368347,50.0,20.0,1.7327426002947155,0.7934675062285613
91,01_01_a0101135080011900033c,0.3333333333333333,0.2852489182527121,31.0,23.0,1.7357734751628011,0.7097324323595726
92,01_01_a0101135080011900043z,0.3333333333333333,0.056563793995859264,45.0,20.0,1.418137151720847,0.7126266576153035
93,01_01_a0101135080011900045z,0.3333333333333333,0.517070968283765,49.0,23.0,1.4165947550624909,0.8564028332619085
94,01_01_A0101135080012200017f,0.3333333333333333,0.2699225404250858,45.0,24.0,2.0022971576478485,0.9072082485828316
95,01_01_A0101135080012200018a,0.16666666666666666,0.2873008474256093,48.0,24.0,2.2407536647528965,0.8946501498572833
96,01_01_a0101135080012700048C,0.5,0.4667417473965575,37.0,16.0,1.0056689880301874,0.8470967829033987
97,01_01_a0101135080012700056B,0.5,0.4707858868184954,42.0,18.0,1.0076870819233417,0.8854639995125668
98,01_01_a0101135080014700026z,0.3333333333333333,0.6046152518978606,43.0,23.0,1.7333811744345613,1.0288314780052972
99,01_01_a0101135080014700028z,0.3333333333333333,0.2370628958104981,36.0,18.0,2.0016622979952974,0.7854826325931548
100,01_01_a0101135080014700032A,0.3333333333333333,0.17848662270356674,42.0,17.0,1.7338946250175669,0.7766453274160409
101,01_01_a0101135080014700033z,0.5,0.4970138719739104,32.0,17.0,1.7322129920928466,0.6916048574956009
102,01_01_a0101135090000300024z,0.3333333333333333,0.4024970281959504,36.0,22.0,2.00058116939632,0.9461515202895481
103,01_01_a0101135090000300034z,0.3333333333333333,0.4886691031392118,37.0,17.0,1.733285238214199,0.8658649631863922
104,01_01_A0101135090000400023b,0.16666666666666666,0.3063491083192169,37.0,22.0,2.2361549355111285,0.8047325016040537
105,01_01_A0101135090000400032z,0.16666666666666666,0.34602929783653996,35.0,18.0,2.000367159477252,0.8727910355160085
106,01_01_A0101135090000400034z,0.5,0.3238878396843149,35.0,18.0,1.7331041399965867,0.8972291825216953
107,01_01_A0101135090000400044z,0.6666666666666666,0.2628594567604011,25.0,10.0,1.0023043014408075,0.817157889161516
108,01_01_a0101135090000500013z,0.16666666666666666,1.161458863659505,53.0,26.0,2.237596500618896,1.3547855183357638
109,01_01_a0101135090000500032z,0.5,0.09852491901044713,30.0,13.0,1.4157558095160083,0.6727483011606182
110,01_01_a0101135090001000033z,0.3333333333333333,0.29975751260375416,35.0,19.0,2.0008075844761786,0.7686792342865711
111,01_01_a0101135090001000044z,0.5,0.17117631034107011,34.0,20.0,1.4150486010569554,0.6253432690193987
112,01_01_A0101135090001800024z,0.16666666666666666,0.20725598732828576,35.0,21.0,2.0008832088456163,0.8561997316573734
113,01_01_A0101135090001800031z,0.3333333333333333,0.2696239182527121,27.0,16.0,1.7331430238536345,0.4200244766783613
114,01_01_A0101135090001800033z,0.16666666666666666,0.3843008440834528,32.0,17.0,2.000753406625761,0.7054534785907174
115,01_01_A0101135090002000025z,0.5,0.4778878169603991,40.0,19.0,1.7333034278498358,0.9348397480369944
116,01_01_A0101135090002000032z,0.3333333333333333,0.14499216848852642,40.0,22.0,1.7328961293267642,0.7059332747911534
117,01_01_A0101135090002500025z,0.5,0.3720879297583641,37.0,18.0,1.7330660499403745,0.8933271253810497
118,01_01_A0101135090002500032z,0.6666666666666666,0.3815670289855073,26.0,13.0,1.4152010271270432,0.6114094328685267
119,01_01_A0101135090003000035z,0.6666666666666666,0.14109407349896486,29.0,14.0,1.4159662998716072,0.6986711655612841
120,01_01_a0101135090003100024z,0.16666666666666666,0.32886529182611257,38.0,19.0,2.2362255190483395,0.8503991271019841
121,01_01_a0101135090003100042z,0.5,0.4651504822501641,30.0,14.0,1.4166989924895137,0.9600046337681892
122,01_01_a0101135090003800024z,0.16666666666666666,0.34318044418592264,38.0,19.0,2.236282689175112,0.8547156459421786
123,01_01_a0101135090003800033z,0.3333333333333333,0.3770705936836977,38.0,16.0,1.733213282288072,0.7887654604288499
124,01_01_a0101135090003800038z,0.5,0.4894782831318595,32.0,14.0,1.4183768782882131,0.9717910616916371
125,01_01_a0101135090004400025z,0.16666666666666666,0.33248199683742663,45.0,22.0,2.2362175866939324,0.8569278828311075
126,01_01_a0101135090004400027z,0.16666666666666666,0.32636578888635626,45.0,22.0,2.2362516985677594,0.8564339995673705
127,01_01_a0101135090004400031z,0.5,0.3951579892073058,36.0,14.0,1.7352299321786522,0.936807443175675
128,01_01_a0101135090004400032z,0.3333333333333333,0.3147326556076634,39.0,16.0,1.7335083873812092,0.8641490044280533
129,01_01_A0101135090004700036z,0.3333333333333333,0.18169885306690992,45.0,18.0,1.7329912603071478,0.7717191883073058
130,01_01_A0101135090004700042z,0.6666666666666666,0.16867604144356385,40.0,18.0,1.0047722934442025,0.7777330411566781
131,01_01_A0101135090004700047z,0.5,0.15948158439577198,58.0,23.0,1.0024323910973112,0.7807818859835342
132,01_01_A0101135090004700049z,0.3333333333333333,0.19854313914471333,62.0,31.0,1.4149149152354359,0.7208575581921227
133,01_01_A0101135090005200045z,0.8333333333333334,0.06379588235425643,39.0,20.0,0.024974620653558318,0.5899309645845456
134,01_01_a0101135090006400055z,0.5,0.4551955936836977,40.0,20.0,1.00824223852726,0.9912959713052968
135,01_01_a0101135090006400063z,0.5,0.2984091316292403,49.0,23.0,1.007474656260497,0.8213194902944481
136,01_01_a0101135090006400065z,0.5,0.28095906168018825,53.0,25.0,1.0081072159150375,0.9678551960817694
137,01_01_a0101135090006400073z,0.5,0.41409451979549583,61.0,29.0,1.003792864221821,0.9053819805527044
138,01_01_A0101135090006700027z,0.3333333333333333,0.3868477889979033,34.0,17.0,1.7323814438564995,0.7065042395460114
139,01_01_A0101135090006700032z,0.3333333333333333,0.19031444099378889,36.0,17.0,1.7325473448143198,0.6898810564770687
140,01_01_A0101135090006700033z,0.3333333333333333,0.1788345198671285,33.0,16.0,1.7332654840031096,0.8067066763950992
141,01_01_A0101135090006700038z,0.3333333333333333,0.13842765336333762,42.0,17.0,1.734723113745407,0.7921875103312642
142,01_01_A0101135090006800022a,0.16666666666666666,0.9744030025244268,56.0,30.0,2.236660174503263,1.5745264215503525
143,01_01_a0101135090006900058z,0.6666666666666666,0.33714397559664233,33.0,19.0,1.0020197631631134,0.8026965566062496
144,01_01_a0101135090007000049z,0.5,0.4414215927279481,47.0,19.0,1.421280926850684,0.7351793268593176
145,01_01_a0101135090007000051z,0.5,0.17579659272794812,52.0,27.0,1.4192306539888349,0.7127771502187571
146,01_01_a0101135090007000053z,0.5,0.4604135377422529,43.0,22.0,1.4162933615119475,0.7928339821277529
147,01_01_a0101135090007900033A,0.5,0.5351773143337347,40.0,19.0,1.7344440836827322,1.1094543579526637
148,01_01_a0101135090007900033C,0.16666666666666666,0.3653039070024279,42.0,24.0,2.0016010010902088,0.9788166645987436
149,01_01_a0101135090007900033D,0.3333333333333333,0.9569319038672902,44.0,23.0,2.0008993957027004,1.2843496849331686
150,01_01_a0101135090008400046A,0.6666666666666666,0.3558600404250858,33.0,16.0,1.4147324019061196,0.7116671766072387
151,01_01_a0101135090008400046B,0.6666666666666666,0.19636201549400933,33.0,12.0,1.4159383662925034,0.6914868716323911
152,01_01_a0101135090008400052z,0.3333333333333333,0.5007368828768741,38.0,20.0,1.4169796817671194,0.7338702392700903
153,01_01_a0101135090008500022B4,0.16666666666666666,1.0134285395663616,56.0,30.0,2.23720936040865,1.6065719416199211
154,01_01_a0101135090008500022B5,0.16666666666666666,1.0134285395663616,56.0,30.0,2.237099824302942,1.6061858210493822
155,01_01_A0101135090008500034B7,0.3333333333333333,0.1896938337692056,38.0,20.0,2.001188040918714,0.7844409652501377
156,01_01_A0101135090008500035B10,0.16666666666666666,0.7393008776411003,46.0,21.0,2.2375403016187807,0.9455431427703828
157,01_01_a0101135090008800033z,0.3333333333333333,0.2937095769435131,35.0,17.0,2.000235684101926,0.8403158270893611
158,01_01_A0101135090009000021e,0.5,0.4020596521277761,40.0,21.0,1.7344209289383576,0.9805509370394556
159,01_01_A0101135090009000022b,0.3333333333333333,0.40835930933931897,41.0,21.0,2.000830147437621,0.9624847926187626
160,01_01_a0101135090009700040z,0.6666666666666666,0.2631993366568596,31.0,16.0,1.4145254409957422,0.7090356237806301
161,01_01_a0101135090009800032z,0.5,0.13673409272794812,32.0,14.0,1.7328398203408149,0.6925351841804506
162,01_01_a0101135090009900032A,0.5,0.32552365580752285,29.0,14.0,1.7341775519051446,0.7166934851148996
163,01_01_a0101135090009900032B,0.5,0.29316870815449725,23.0,13.0,1.7325277500509288,0.5016203931416451
164,01_01_a0101135090009900038z,0.5,0.3304423260495679,30.0,16.0,1.7328167177190836,0.7128143804250567
165,01_01_a0101135090009900044A,1.0,0.37323834742560935,24.0,10.0,0.07809178493401335,0.7274417370525262
166,01_01_a0101135090009900044B,1.0,0.4257965927279481,27.0,10.0,0.08668034433246566,0.7509301383885846
167,01_01_a0101135090009900050z,1.0,0.4247809265010352,21.0,10.0,0.07963958828914065,0.7148967254445912
168,01_01_a0101135090009900060z,0.8333333333333334,0.4325934265010352,28.0,17.0,0.09600493679828956,0.7259481048029887
169,01_01_a0101135090009900072z,0.3333333333333333,0.4125684629441838,44.0,24.0,0.09551428579543607,0.8033875595229655
170,01_01_a0101135090010000058z,0.16666666666666666,0.6918243587044249,70.0,34.0,1.7341525955644903,1.0620978075631646
171,01_01_a0101135090010700038z,0.5,0.22684623699354045,33.0,19.0,1.4161356234910452,0.6904220684708905
172,01_01_a0101135090010700045z,0.5,0.2755107829445501,43.0,15.0,1.4153759191559538,0.704702661902277
173,01_01_a0101135090010700050z,0.5,0.3515529853245646,34.0,15.0,1.4161239705519555,0.7303897332360618
174,01_01_a0101135090011000033z,0.5,0.2275006469979297,31.0,16.0,1.4156824574699851,0.6750379398386205
175,01_01_a0101135090011000044z,0.6666666666666666,0.2651957162094372,34.0,11.0,1.0005640547874766,0.6526041175129629
176,01_01_a0101135090011100032B,0.5,0.16311265727026591,37.0,18.0,1.734377834469022,0.8134344920662662
177,01_01_a0101135090011100047z,0.5,0.14022583701557656,32.0,15.0,1.4157719207330834,0.7784904047292854
178,01_01_a0101135090011500054A,0.16666666666666666,0.21506848732828576,43.0,22.0,1.4157927471323704,0.8485147992775165
179,01_01_a0101135090011900051A,0.3333333333333333,0.6062046553145944,46.0,23.0,1.4171161568668666,0.8229122376350431
180,01_01_a0101135090011900051B,0.6666666666666666,0.5036911432193014,33.0,16.0,1.0046894817259335,0.7594544160100357
181,01_01_a0101135090012800031z,0.3333333333333333,0.21207528435491474,36.0,22.0,1.7331798638606188,0.527921144884056
182,01_01_a0101135090012800042z,0.6666666666666666,0.3041635377422529,30.0,15.0,1.0007510427126698,0.6826249817471435
183,01_01_a0101135100000500027z,0.16666666666666666,0.3655732717779081,39.0,19.0,2.2362557388665274,0.912272566516676
184,01_01_a0101135100000500032z,0.3333333333333333,0.16371607245512354,32.0,16.0,1.7325661173501332,0.6943173126517205
185,01_01_A0101135100000600038z,0.3333333333333333,0.24214670507791225,35.0,19.0,1.7323083263901915,0.710322512257584
186,01_01_a0101135100001100031A,0.3333333333333333,0.2654822972582153,42.0,19.0,2.001389024222687,0.8451864308782185
187,01_01_a0101135100001100031z,0.3333333333333333,0.2693548929093039,42.0,19.0,2.0014411661124147,0.8475954257052416
188,01_01_a0101135100001100032z,0.3333333333333333,0.2654822972582153,42.0,19.0,2.0013999939537763,0.8483480610952308
189,01_01_a0101135100002100038z,0.5,0.2754743227274502,28.0,14.0,1.7339150292753631,0.8318322176786271
190,01_01_A0101135100003000025z,0.16666666666666666,0.3926705149531236,42.0,20.0,2.0009848301348017,0.8259979657233781
191,01_01_A0101135100003000032z,0.3333333333333333,0.2466459871479354,38.0,17.0,1.7335860013417932,0.8531850486940538
192,01_01_A0101135100003000045z,0.8333333333333334,0.2280332044053631,23.0,9.0,0.07904572794589312,0.5524215144805884
193,01_01_A0101135100003500015z,0.3333333333333333,0.1911819823593458,47.0,23.0,2.0006201811623883,0.8445317810738372
194,01_01_A0101135100003500033z,0.3333333333333333,0.2969401145352232,39.0,19.0,1.7329041409214394,0.8646131589466295
195,01_01_A0101135100003500038z,0.5,0.2512711782217575,29.0,12.0,1.4143614359480643,0.6820531921416287
196,01_01_a0101135100003800025z,0.16666666666666666,0.3439666631781512,41.0,22.0,2.236453270765303,0.8814951233820976
197,01_01_a0101135100003800032z,0.5,0.2823498964803313,30.0,18.0,1.4151518010690505,0.7375524035957656
198,01_01_a0101135100003800040z,0.5,0.2662245536659795,30.0,13.0,1.4154228142751877,0.6111930012886281
199,01_01_a0101135100004000030z,0.3333333333333333,0.19612997184709724,36.0,21.0,1.7343324309294317,0.8020843141146518
200,01_01_a0101135100004000042z,0.5,0.21780015727026591,23.0,12.0,1.416148296354686,0.6492654452904967
201,01_01_a0101135100004200037A,0.3333333333333333,0.28177788125741565,30.0,17.0,1.7323166800980625,0.6554010401409934
202,01_01_a0101135100004200037B,0.3333333333333333,0.13571842650103516,29.0,16.0,1.7323170348489374,0.7043953810487975
203,01_01_a0101135100004400042z,0.5,0.13819835246914447,41.0,16.0,1.4144453501487344,0.6116683961762145
204,01_01_a0101135100006500020z,0.16666666666666666,0.2247815530674512,53.0,26.0,2.236246684633856,0.8521552007732809
205,01_01_a0101135100006500022z,0.16666666666666666,0.2617340927279481,50.0,24.0,2.236261590572024,0.8614827117564064
206,01_01_a0101135100006500038A,0.3333333333333333,0.7944816654172914,40.0,17.0,1.7696106461570145,1.1826245086807017
207,01_01_a0101135100007800031A,0.3333333333333333,0.5860026145352232,46.0,20.0,1.733689314545528,0.8646562381607064
208,01_01_a0101135100007800031B,0.3333333333333333,0.19777955287466156,36.0,22.0,1.7331837198843036,0.79143594117236
209,01_01_a0101135100007800037b,0.3333333333333333,0.18695665449248536,41.0,20.0,1.7326393977488963,0.7528725245513597
210,01_01_a0101135100007800041S,0.6666666666666666,0.14184688399147022,34.0,17.0,1.0023152096613923,0.6600200886689801
211,01_01_a0101135100008000078A,0.3333333333333333,0.3810265130613996,59.0,27.0,1.0097639827640663,0.8644717931894531
212,01_01_a0101135100008000080z,0.3333333333333333,0.30955604470434483,87.0,37.0,1.0033195004052922,0.8000927815725503
213,01_01_a0101135100008000087z,0.5,0.3185315530674512,66.0,34.0,0.13715599328541514,0.8355721499943071
214,01_01_a0101135100008000088z,0.3333333333333333,0.38886334742560935,53.0,32.0,1.0085728657209243,0.7801912616921675
215,01_01_A0101135102000100026z,0.3333333333333333,0.34040394237405097,37.0,21.0,2.000789879878685,0.8478456898364902
216,01_01_A0101135102000100032z,0.5,0.3837953070320086,35.0,15.0,1.4160616751466402,0.7879271892606478
217,01_01_A0101135110000100048z,0.5,0.13599396261841667,35.0,23.0,1.0009133689181433,0.5833766863139261
218,01_01_A0101135110000100052z,0.5,0.35596080799087715,34.0,22.0,1.0018620257081794,0.6521623488071898
219,01_01_A0101135110000100065z,0.3333333333333333,0.08474395908248877,67.0,33.0,1.0061167550397632,0.6031870258041117
220,01_01_a0101135110000200038z,0.16666666666666666,0.221565966932302,32.0,18.0,2.0001065480589553,0.8363055828861596
221,01_01_A0101135110000200039z,0.3333333333333333,0.21519759316770184,32.0,20.0,2.000943492099893,0.8220775199446008
222,01_01_A0101135110000300032z,0.3333333333333333,0.2318068164795264,34.0,17.0,2.00006294823867,0.6965296522230119
223,01_01_A0101135110000600034z,0.3333333333333333,0.22824004299787554,33.0,17.0,2.000102117333007,0.6873067202971527
224,01_01_A0101135110000700019z,0.16666666666666666,0.4557479449706922,46.0,25.0,2.237103455941256,0.9890279193097932
225,01_01_A0101135110000700037z,0.6666666666666666,0.19338165519831124,27.0,11.0,1.4148430111153647,0.6597496794910389
226,01_01_A0101135110001100035z,0.16666666666666666,0.23234763809133166,39.0,22.0,2.000945957943769,0.836693008271093
227,01_01_A0101135110001200035z,0.16666666666666666,0.2258642598343685,38.0,22.0,2.000844971442968,0.8297650183699437
228,01_01_A0101135110001200046z,0.5,0.2370759653036959,37.0,17.0,1.4148123117473546,0.6717472529916618
229,01_01_A0101135110001300069z,0.3333333333333333,0.3388609513149309,68.0,40.0,1.003874477064196,0.6622870757074095
230,01_01_a0101135110001600035z,0.5,0.2305614182527121,33.0,17.0,1.7326357498837222,0.6972259397491094
231,01_01_A0101135110001700025z,0.3333333333333333,0.3611345707016621,39.0,20.0,2.000228452307635,0.8889208204054241
232,01_01_A0101135110001700032b,0.3333333333333333,0.2394542293730978,37.0,19.0,1.7340987702969741,0.8239131430996568
233,01_01_A0101135110001700037z,0.5,0.24729307483863106,37.0,16.0,1.4165042968911006,0.8317135492794726
234,01_01_A0101135110002000043z,0.6666666666666666,0.1373133060191074,27.0,15.0,1.4167571476443337,0.8606046903490624
235,01_01_A0101135110002000054z,0.6666666666666666,0.4279015130613996,26.0,15.0,1.0025758275875496,0.680327474233693
236,01_01_A0101135110002100054z,0.6666666666666666,0.4233457044053631,26.0,15.0,1.0026400580287678,0.6777321868280943
237,01_01_A0101135110002200033z,0.3333333333333333,0.4188453077719382,39.0,26.0,2.0009772311631995,0.941103052456122
238,01_01_A0101135110002300044z,0.8333333333333334,0.2596887939958593,27.0,11.0,1.001270590999176,0.6608781365255152
