,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.139933691449443,35.0,12.0,2.013750576669981,1.1774541070676057
1,01_01_a0101135010000300031z,0.6666666666666666,0.2996118314716295,19.0,11.0,1.000782656985146,0.7125692303081205
2,01_01_a0101135010000300042z,0.6666666666666666,0.3721275432397464,32.0,14.0,1.0030795630122027,0.8775092980050565
3,01_01_a0101135010001100026z,0.3333333333333333,0.4864067342182962,40.0,19.0,1.001969230114994,0.9212684841189188
4,01_01_a0101135010001100037z,0.3333333333333333,0.4828092193899878,40.0,19.0,1.0021025029938122,0.9195160419719469
5,01_01_A0101135010001900032z,0.6666666666666666,0.4013714567706525,32.0,12.0,0.07948215965919841,0.8665419364736071
6,01_01_A0101135010001900041z,0.5,0.17960520240626174,45.0,18.0,0.07508727264548297,0.8162546831457633
7,01_01_a0101135010002200032A,0.6666666666666666,0.3517863787119663,29.0,16.0,1.000751605173264,0.8320686615969173
8,01_01_a0101135010002200032B,0.6666666666666666,0.2469795126404406,38.0,18.0,1.0010550371285447,0.7969732702095619
9,01_01_a0101135010002200032D,0.6666666666666666,0.4088297688527107,29.0,19.0,1.0014395471596012,0.8539273296973802
10,01_01_A0101135010002600058a,0.5,0.2301975520771116,69.0,37.0,0.0876246468287127,1.0199176103114531
11,01_01_A0101135010002600058b,0.6666666666666666,0.23543973976415225,48.0,21.0,0.06682551320446839,0.9132133678993656
12,01_01_A0101135010002600058c,0.6666666666666666,0.23543973976415225,48.0,21.0,0.06831534701412466,0.9240769658852998
13,01_01_A0101135010002600066z,0.3333333333333333,0.3310130215116949,51.0,22.0,0.0969054255351748,0.8637832359241341
14,01_01_a0101135010002600076z,0.3333333333333333,0.3647747387397999,69.0,39.0,0.11813559188840438,0.8237246133119586
15,01_01_a0101135010002600077z,0.5,0.15589042166412925,36.0,16.0,1.4178465852221611,0.8002455840810123
16,01_01_a0101135010003000030z,0.6666666666666666,0.35056956961172403,33.0,15.0,1.414555581287532,0.8182063879120381
17,01_01_a0101135010003000032z,0.8333333333333334,0.4547571071793457,32.0,12.0,1.0058616713549304,0.9215667040136044
18,01_01_A0101135010003800014z,0.3333333333333333,0.654232094585244,51.0,22.0,2.0100425283601924,1.2156370930796412
19,01_01_a0101135010004900033A,0.8333333333333334,0.4671752337165086,24.0,12.0,1.0040664015805667,0.8630638898745324
20,01_01_a0101135010004900038z,0.6666666666666666,0.4161320000900333,33.0,16.0,1.0019512440819611,0.8590672706725958
21,01_01_a0101135010004900043z,0.5,0.3953647896885605,36.0,17.0,1.0020204333131395,0.8807994380533717
22,01_01_a0101135010005200042z,0.6666666666666666,0.356846798940608,39.0,19.0,0.13825494226531904,0.907642162377442
23,01_01_a0101135010005200043z,0.8333333333333334,0.4364933060189897,43.0,17.0,0.11334402834285537,0.9319138806952504
24,01_01_a0101135010005200054z,0.5,0.2724362158020207,59.0,27.0,0.08981451892642958,0.813024636814839
25,01_01_a0101135010005600032z,0.5,0.2120548458994748,43.0,20.0,1.0029911957316309,0.8455982555159285
26,01_01_A0101135080001200060z,0.5,0.21483409993296895,50.0,25.0,1.0044973609438799,0.88221816506303
27,01_01_a0101135080001400034z,0.6666666666666666,0.5596293535829759,31.0,14.0,1.003386550965752,0.9734535342916822
28,01_01_a0101135080001800024A,0.6666666666666666,0.3490797356482981,31.0,12.0,1.0008729881721083,0.7704358245801152
29,01_01_a0101135080001800034z,0.8333333333333334,0.37116262622433455,27.0,13.0,0.09544382361777808,0.9363062061210642
30,01_01_a0101135080002300017z,0.3333333333333333,0.4717956558221097,36.0,18.0,1.7388862176892403,1.0459442865795952
31,01_01_a0101135080002300020z,0.3333333333333333,0.4705838158881162,37.0,18.0,1.7388682190782003,1.0508227033950044
32,01_01_A0101135080004400016z,0.3333333333333333,1.0040369157792572,51.0,22.0,2.0099279412838165,1.416949071891085
33,01_01_A0101135080004400020z,0.5,0.32104960736907706,39.0,17.0,1.7377496530100998,0.9765243174285606
34,01_01_A0101135080004400021z,0.3333333333333333,0.8244679397656203,48.0,20.0,2.009471513321916,1.292720065599021
35,01_01_A0101135080004400032z,0.3333333333333333,0.30542460736907706,35.0,12.0,2.001097099593241,0.7986392817155924
36,01_01_A0101135080004400047z,0.5,0.3691715444518393,35.0,14.0,1.0012462857967486,0.8999169712506896
37,01_01_a0101135080004500034A,0.8333333333333334,0.4907335530936799,23.0,10.0,1.0028749040418925,0.8608749845494282
38,01_01_a0101135080005500017z,0.3333333333333333,0.5909338356285264,46.0,21.0,2.009067267430876,1.172041138883228
39,01_01_a0101135080005500019z,0.3333333333333333,0.5750292630639141,46.0,21.0,2.009348249769884,1.1469117894872822
40,01_01_a0101135080005500022z,0.3333333333333333,0.567778180381651,46.0,21.0,2.008979106684404,1.1475298686317308
41,01_01_a0101135080005500026z,0.3333333333333333,0.567778180381651,46.0,21.0,2.0075643198232798,1.1037443094368666
42,01_01_A0101135080005700022z,0.6666666666666666,0.4948128248917357,34.0,13.0,1.0021645540041584,0.9235209761845908
43,01_01_a0101135080005800031z,0.6666666666666666,0.3242133564982953,24.0,13.0,1.0008026880344938,0.6874041784120207
44,01_01_a0101135080005800046z,0.5,0.463440211514624,37.0,18.0,1.0028417672289178,0.8597100204106832
45,01_01_a0101135080005800047A,0.5,0.3136581851700977,38.0,18.0,1.0029335098416992,0.7936479253952231
46,01_01_a0101135080005800047z,0.5,0.30995022845953,38.0,18.0,1.002629851987845,0.7876530311635696
47,01_01_a0101135080007000014z,0.3333333333333333,0.8154672678011468,51.0,22.0,2.0107351248823377,1.3702937925039278
48,01_01_a0101135080007000018z,0.3333333333333333,1.0341043126746372,51.0,22.0,2.0137538899270004,1.5051335062954052
49,01_01_A0101135080007100014z,0.3333333333333333,0.638607094585244,36.0,18.0,1.7344445715573935,1.0748280690766452
50,01_01_A0101135080007100015a,0.3333333333333333,0.6473589566374853,39.0,16.0,1.7335424384231737,1.0436162530211124
51,01_01_a0101135080007500020z,0.3333333333333333,0.265172510520484,39.0,15.0,2.0023824726797304,0.7798509926790844
52,01_01_a0101135080007500021b,0.5,0.3073053440538895,31.0,14.0,1.7339016029230403,0.8527692367484527
53,01_01_a0101135080007500021c,0.5,0.15923998557097696,32.0,16.0,1.735422872346826,0.7848744077303459
54,01_01_a0101135080007500026a,0.6666666666666666,0.28779848843274136,30.0,10.0,1.4164704067630354,0.8288133675114033
55,01_01_a0101135080007800024z,0.5,0.5293587458004623,34.0,15.0,1.41942740877698,1.0420421748760191
56,01_01_a0101135080008200031A,0.6666666666666666,0.32163987115450104,37.0,15.0,1.0025281071535497,0.8843898567018539
57,01_01_a0101135080008200031B,0.6666666666666666,0.32173733555715084,37.0,15.0,1.0025114993259774,0.8872639067048458
58,01_01_a0101135080008200031C,0.6666666666666666,0.22788987115450104,33.0,16.0,1.0022698381832496,0.856279650141518
59,01_01_a0101135080008500034a,0.5,0.24200713070654326,32.0,13.0,1.4144438475052583,0.8139815714559029
60,01_01_a0101135080008500034b,0.6666666666666666,0.3026170047775857,28.0,9.0,1.4154552785504508,0.8707966795335365
61,01_01_a0101135080008900015z,0.3333333333333333,0.3469236949981075,41.0,18.0,2.0013242366071435,0.8341020349969688
62,01_01_a0101135080008900024z,0.6666666666666666,0.3982173619262064,35.0,12.0,1.418249388890811,0.9120766674057617
63,01_01_a0101135080008900025z,0.6666666666666666,0.3968432069865849,30.0,10.0,1.418120776790893,0.8285295782669484
64,01_01_a0101135080009700024A,0.8333333333333334,0.4928814601814161,30.0,12.0,1.0070731398332204,0.8931313541931104
65,01_01_a0101135080009700024B,0.6666666666666666,0.3678814601814161,47.0,19.0,1.002190320870054,0.8600360968243084
66,01_01_a0101135080009700033A,0.8333333333333334,0.23738375037682724,28.0,14.0,1.0051527201589368,0.8990541967038433
67,01_01_a0101135080009700033B,0.5,0.35039027958004776,42.0,18.0,1.002338734262597,0.919602564878788
68,01_01_a0101135080010200010z,0.3333333333333333,0.7045837783843658,43.0,19.0,2.001303645907894,1.1156375507212768
69,01_01_a0101135080010200044z,0.16666666666666666,0.28432491993136544,57.0,35.0,1.415832476161326,0.8579179710246371
70,01_01_a0101135080010200049A,0.5,0.2498182285874019,43.0,21.0,1.0029135318177824,0.8377908661791915
71,01_01_a0101135080010200049B,0.5,0.2612649023888838,45.0,21.0,1.0032281291111136,0.8428625250576608
72,01_01_a0101135080010200054c,0.5,0.20673908925662168,47.0,21.0,1.0022538250500763,0.8007824157293473
73,01_01_a0101135080010300019z,0.5,0.4028239148980173,39.0,13.0,1.7327631605380354,0.7568224103494949
74,01_01_a0101135080010300035z,0.8333333333333334,0.3030946374107534,34.0,15.0,0.12697688987992625,0.8538073800650475
75,01_01_a0101135080010300036z,0.6666666666666666,0.49734018687801396,46.0,17.0,1.0030194940569743,0.9149134279985496
76,01_01_a0101135080010700022A,0.8333333333333334,0.2519122568308021,27.0,9.0,1.0021830717562574,0.8629593315060843
77,01_01_a0101135080010700044z,0.5,0.266646922612949,33.0,19.0,1.0023213790232819,0.8386546564673839
78,01_01_a0101135080010900023A,0.5,0.42033121180985183,30.0,15.0,1.415770589336787,0.984982494700792
79,01_01_a0101135080010900023B,0.6666666666666666,0.43102636566391983,32.0,14.0,1.0027194384339082,0.9842000696654184
80,01_01_a0101135080010900023C,0.6666666666666666,0.2597951480753532,31.0,15.0,1.0018201112534164,0.8090179144838004
81,01_01_a0101135080010900033a,0.6666666666666666,0.329360133776458,28.0,14.0,1.0013749702055672,0.909771960619768
82,01_01_a0101135080010900044z,0.5,0.1411584314498251,39.0,20.0,1.000866989003691,0.7982059673699458
83,01_01_a0101135080010900055a,0.5,0.3809242670293399,52.0,22.0,1.0047714178108529,0.8222021557791547
84,01_01_A0101135080011100012c,0.3333333333333333,0.5753617323944311,42.0,15.0,2.0037333979573453,1.073405671280054
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5217819361613982,40.0,20.0,2.0076978688126537,0.8779069979649811
86,01_01_A010113508001110007b,0.16666666666666666,0.3240725239087743,48.0,19.0,2.0026676413111715,0.8963388376671955
87,01_01_a0101135080011300055z,0.6666666666666666,0.2053548397244329,35.0,23.0,0.14650267326848068,0.8480540403649641
88,01_01_a0101135080011300061z,0.5,0.14588772845953002,42.0,31.0,0.09888845789436572,0.8217781980187641
89,01_01_a0101135080011900033A,0.8333333333333334,0.44053932767624016,27.0,13.0,0.0764880513672098,0.9471904757818216
90,01_01_a0101135080011900033b,0.6666666666666666,0.2001045126404406,45.0,16.0,1.0046403039952645,0.9376851613979648
91,01_01_a0101135080011900033c,0.6666666666666666,0.32688167242998745,31.0,18.0,1.0025417844577758,0.889428644358528
92,01_01_a0101135080011900043z,0.6666666666666666,0.4575715481731346,39.0,15.0,0.07371953726158466,0.9663096039516236
93,01_01_a0101135080011900045z,0.6666666666666666,0.13168821410648968,53.0,19.0,0.10388542051264454,0.8685993849324595
94,01_01_A0101135080012200017f,0.5,0.1623352137521895,38.0,17.0,1.7350153353064823,0.911151977991026
95,01_01_A0101135080012200018a,0.3333333333333333,0.31683190675166595,42.0,18.0,2.003931112292117,0.903812778111106
96,01_01_a0101135080012700048C,0.5,0.1594839932192822,47.0,18.0,0.0818216567044427,0.878418966505702
97,01_01_a0101135080012700056B,0.5,0.16352813264122013,46.0,20.0,0.06890706276934082,0.8539962985946603
98,01_01_a0101135080014700026z,0.5,0.3598574977205853,37.0,14.0,1.4152112155521417,1.0211143447560027
99,01_01_a0101135080014700028z,0.5,0.3670698583667772,30.0,15.0,1.7332352045190873,0.8451944660024479
100,01_01_a0101135080014700032A,0.6666666666666666,0.23814613147370856,29.0,12.0,1.001133131067846,0.8335142537839642
101,01_01_a0101135080014700033z,0.6666666666666666,0.4448966261511857,30.0,14.0,1.4147634959593969,0.9191189299002483
102,01_01_a0101135090000300024z,0.6666666666666666,0.4233642740186751,33.0,11.0,1.4166017214507536,0.8336580595121936
103,01_01_a0101135090000300034z,0.6666666666666666,0.24391134896193645,28.0,15.0,1.0022199192645749,0.7059325717384678
104,01_01_A0101135090000400023b,0.5,0.3272163541419416,32.0,14.0,1.7325678818437986,0.7530595169601942
105,01_01_A0101135090000400032z,0.5,0.3668965436592647,25.0,16.0,1.4146816214028068,0.5906934439282745
106,01_01_A0101135090000400034z,0.5,0.3447550855070396,32.0,13.0,1.4174991133897448,0.637516402075141
107,01_01_A0101135090000400044z,0.3333333333333333,0.3412732974168742,44.0,22.0,1.002276419408692,0.6964696470359674
108,01_01_a0101135090000500013z,0.3333333333333333,0.8229511094822297,45.0,19.0,2.002239613440694,1.2147172161139217
109,01_01_a0101135090000500032z,0.8333333333333334,0.4995326731877224,33.0,11.0,0.07376858734397794,0.9188338191649871
110,01_01_a0101135090001000033z,0.6666666666666666,0.3206247584264789,24.0,12.0,1.4155862919761073,0.5886171687368473
111,01_01_a0101135090001000044z,0.5,0.5096840645183454,44.0,22.0,1.0037377445429143,0.9018418331397168
112,01_01_A0101135090001800024z,0.5,0.3968767668489896,33.0,17.0,1.4174091157326474,0.9232884949888897
113,01_01_A0101135090001800031z,0.6666666666666666,0.34250667242998745,27.0,13.0,1.0016821643855107,0.8475799903311787
