,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6622879621224257,32.0,15.0,1.4195961076865302,1.213262509848615
1,01_01_a0101135010000300031z,0.16666666666666666,0.1780338978553877,43.0,25.0,1.4184579706381495,0.8830850450174489
2,01_01_a0101135010000300042z,0.16666666666666666,0.5685232725667636,48.0,24.0,1.4174601737018775,0.9014982248484416
3,01_01_a0101135010001100026z,0.3333333333333333,0.5421774635453134,52.0,26.0,1.0053828906838889,0.9964914954010476
4,01_01_a0101135010001100037z,0.3333333333333333,0.538579948717005,52.0,26.0,1.004934130887905,0.9944710452979708
5,01_01_A0101135010001900032z,0.16666666666666666,0.6758921860976697,40.0,20.0,1.415207747396962,0.9663659972796372
6,01_01_A0101135010001900041z,0.16666666666666666,0.48537593173327903,51.0,26.0,1.4170492144277411,0.9457941089631932
7,01_01_a0101135010002200032A,0.16666666666666666,0.12585935061505096,49.0,27.0,1.4165759181391744,0.7878446391057051
8,01_01_a0101135010002200032B,0.16666666666666666,0.5683752419674578,55.0,27.0,1.4154189197349345,0.9843548682585572
9,01_01_a0101135010002200032D,0.16666666666666666,0.5427254981797279,54.0,30.0,1.4213254300279468,0.8504580613067486
10,01_01_A0101135010002600058a,0.3333333333333333,0.5047182814041288,67.0,32.0,0.12968750118053776,0.983134378777232
11,01_01_A0101135010002600058b,0.3333333333333333,0.40058546909116943,46.0,20.0,0.17011003210071288,0.9090822904718956
12,01_01_A0101135010002600058c,0.3333333333333333,0.40058546909116943,46.0,20.0,0.16899760344045273,0.9170672801578778
13,01_01_A0101135010002600066z,0.16666666666666666,0.14663270781532234,63.0,27.0,1.0151583837349352,0.7767467604974746
14,01_01_a0101135010002600076z,0.3333333333333333,0.11287099058721728,75.0,37.0,0.14610179136713342,0.8966803462739726
15,01_01_a0101135010002600077z,0.3333333333333333,0.321755307662888,40.0,23.0,1.4232009908680516,0.9807571453248956
16,01_01_a0101135010003000030z,0.3333333333333333,0.20321529893874124,36.0,22.0,1.4170868507315653,0.6738073948497105
17,01_01_a0101135010003000032z,0.16666666666666666,0.3074028365063629,48.0,24.0,1.4167353412060406,0.9427849630899992
18,01_01_A0101135010003800014z,0.3333333333333333,0.1765863652582268,48.0,22.0,2.003569311097281,1.136369951865111
19,01_01_a0101135010004900033A,0.16666666666666666,0.5854459630435258,47.0,25.0,1.4179569140393082,0.9884369141896576
20,01_01_a0101135010004900038z,0.16666666666666666,0.5500277294170505,49.0,27.0,1.4184070610706516,0.9814190623771044
21,01_01_a0101135010004900043z,0.16666666666666666,0.4823855190155777,57.0,30.0,1.4211922102439545,0.9526762032788472
22,01_01_a0101135010005200042z,0.16666666666666666,0.2251175282676252,59.0,27.0,1.428598636987534,0.8041148302768756
23,01_01_a0101135010005200043z,0.16666666666666666,0.3828890353460069,58.0,27.0,1.4259068523111882,1.007375852285166
24,01_01_a0101135010005200054z,0.16666666666666666,0.5333345135249965,72.0,32.0,1.420635469708974,0.8688227005911376
25,01_01_a0101135010005600032z,0.16666666666666666,0.6272005752264921,61.0,27.0,1.4222645767695297,0.979011959196333
26,01_01_A0101135080001200060z,0.16666666666666666,0.4893548292599862,68.0,34.0,1.421637145706993,0.9714984496348932
27,01_01_a0101135080001400034z,0.16666666666666666,0.6154000829099929,49.0,22.0,1.4160950332930815,1.105871033986555
28,01_01_a0101135080001800024A,0.16666666666666666,0.12856599367871913,46.0,25.0,1.4169120935875967,0.88000759851804
29,01_01_a0101135080001800034z,0.16666666666666666,0.7238083555513517,43.0,21.0,1.4163234839222592,1.01300578118644
30,01_01_a0101135080002300017z,0.6666666666666666,0.041024926495092484,24.0,11.0,1.4169405423925585,0.7593770056431185
31,01_01_a0101135080002300020z,0.6666666666666666,0.055438086561099054,25.0,11.0,1.4169120688447223,0.7648271452873728
32,01_01_A0101135080004400016z,0.3333333333333333,0.5263911864522399,48.0,22.0,2.001801440441942,1.3324284681929377
33,01_01_A0101135080004400020z,0.3333333333333333,0.15659612195794015,41.0,21.0,1.7357980410527558,0.8400785945267385
34,01_01_A0101135080004400021z,0.3333333333333333,0.34682221043860306,45.0,21.0,2.0023094031105724,1.196381150369806
35,01_01_A0101135080004400032z,0.6666666666666666,0.17222112195794015,34.0,18.0,1.4160646559920604,0.8869608789886249
36,01_01_A0101135080004400047z,0.3333333333333333,0.3468172737788565,45.0,25.0,1.4174895480668828,0.9121745595917671
37,01_01_a0101135080004500034A,0.16666666666666666,0.5465042824206972,41.0,19.0,1.4171113343763078,0.9664321863043986
38,01_01_a0101135080005500017z,0.5,0.4435795649555436,45.0,21.0,1.7376811970086912,1.2606689707720982
39,01_01_a0101135080005500019z,0.5,0.4276749923909313,44.0,21.0,1.738187597703346,1.254261667622589
40,01_01_a0101135080005500022z,0.5,0.42042390970866816,44.0,21.0,1.7375983714603176,1.243953144798423
41,01_01_a0101135080005500026z,0.5,0.42042390970866816,44.0,21.0,1.739011741068676,1.2670344215328826
42,01_01_A0101135080005700022z,0.16666666666666666,0.07966709556471853,46.0,26.0,1.4153775520838403,0.8720340532695391
43,01_01_a0101135080005800031z,0.16666666666666666,0.1768590858253125,50.0,26.0,1.4175448926402254,0.9177723442240364
44,01_01_a0101135080005800046z,0.16666666666666666,0.3160859408416412,52.0,28.0,1.4190600314767123,0.9410028385660164
45,01_01_a0101135080005800047A,0.16666666666666666,0.2131789144971149,51.0,31.0,1.4215601632715802,0.9171828992006068
46,01_01_a0101135080005800047z,0.16666666666666666,0.20947095778654726,51.0,31.0,1.4222532821036695,0.9118635479946592
47,01_01_a0101135080007000014z,0.3333333333333333,0.9003215384741295,48.0,22.0,2.002553243624055,1.2766100602581618
48,01_01_a0101135080007000018z,0.3333333333333333,1.1189585833476197,46.0,22.0,2.0032299703497043,1.4168114688578786
49,01_01_A0101135080007100014z,0.6666666666666666,0.1922113652582268,24.0,11.0,1.4235691102593684,0.9931155403754578
50,01_01_A0101135080007100015a,0.6666666666666666,0.16971322731046812,25.0,14.0,1.4214468615732407,0.6943029775743232
51,01_01_a0101135080007500020z,0.6666666666666666,0.3209432398475012,36.0,17.0,1.425798921351701,1.0944383267500637
52,01_01_a0101135080007500021b,0.5,0.5818260733809066,34.0,14.0,1.4193980632201373,0.8628748668327774
53,01_01_a0101135080007500021c,0.5,0.6368857148979942,36.0,22.0,1.4183492560950592,1.0609376698726347
54,01_01_a0101135080007500026a,0.3333333333333333,0.6248192177597586,36.0,19.0,1.4209162037129806,0.8687998736045301
55,01_01_a0101135080007800024z,0.3333333333333333,0.5048380164734451,39.0,20.0,1.4154315235918884,0.7869602873798158
56,01_01_a0101135080008200031A,0.16666666666666666,0.6117856004815183,50.0,27.0,1.416881009876689,1.0004727971846372
57,01_01_a0101135080008200031B,0.16666666666666666,0.611883064884168,50.0,27.0,1.4171452007579242,1.0050519156038076
58,01_01_a0101135080008200031C,0.16666666666666666,0.7055356004815183,51.0,27.0,1.4164594415109295,0.9859568956466578
59,01_01_a0101135080008500034a,0.5,0.5321528600335604,26.0,15.0,1.4200081631888062,0.934696950525313
60,01_01_a0101135080008500034b,0.5,0.4875287245494315,27.0,12.0,1.41749373650235,0.870714035273552
61,01_01_a0101135080008900015z,0.6666666666666666,0.1995694243251247,36.0,17.0,1.419347079570131,0.8920715177136778
62,01_01_a0101135080008900024z,0.16666666666666666,0.07942836740081083,40.0,19.0,1.7368431250080425,0.8550128673687608
63,01_01_a0101135080008900025z,0.16666666666666666,0.2494889363136021,42.0,18.0,1.7364794797792893,1.023769465693969
64,01_01_a0101135080009700024A,0.16666666666666666,0.6111521895084333,44.0,25.0,1.4161589203527951,1.0174515863294415
65,01_01_a0101135080009700024B,0.16666666666666666,0.4705271895084333,58.0,33.0,1.4161685380259383,1.026823988569674
66,01_01_a0101135080009700033A,0.16666666666666666,0.6369044797038445,45.0,23.0,1.4168827622425495,1.0472132977919146
67,01_01_a0101135080009700033B,0.16666666666666666,0.687411008907065,55.0,28.0,1.4163479153612288,1.0443522110834191
68,01_01_a0101135080010200010z,0.5,0.3206880490573486,37.0,19.0,1.739408681361789,0.9273982792557358
69,01_01_a0101135080010200044z,0.5,0.6369706492583826,56.0,28.0,1.008771288257887,0.9995530632353312
70,01_01_a0101135080010200049A,0.16666666666666666,0.5399639579144191,61.0,31.0,1.4183797091138093,0.9868451080437208
71,01_01_a0101135080010200049B,0.16666666666666666,0.535785631715901,61.0,31.0,1.4179362300456273,0.9930495484015148
72,01_01_a0101135080010200054c,0.16666666666666666,0.4812598185836389,62.0,31.0,1.417326337241524,0.9479036436438132
73,01_01_a0101135080010300019z,0.5,0.07482181442899992,38.0,18.0,1.4174721528565386,0.7941994993047693
74,01_01_a0101135080010300035z,0.16666666666666666,0.3588653667377706,47.0,25.0,1.4224025274297336,0.8970650506789245
75,01_01_a0101135080010300036z,0.16666666666666666,0.3499859162050312,65.0,30.0,1.4211490907277096,0.9575747470444028
76,01_01_a0101135080010700022A,0.3333333333333333,0.6007334724962151,36.0,16.0,1.4166644656000356,0.8217203830687061
77,01_01_a0101135080010700044z,0.16666666666666666,0.6036676519399662,58.0,29.0,1.419723171105283,0.984669672315308
78,01_01_a0101135080010900023A,0.3333333333333333,0.757351941136869,38.0,19.0,1.414997901932577,1.0555490522514444
79,01_01_a0101135080010900023B,0.16666666666666666,0.7680470949909369,44.0,22.0,1.415122441993488,1.0756300423405565
80,01_01_a0101135080010900023C,0.16666666666666666,0.5343158774023704,44.0,27.0,1.4157458169863841,0.8928791128161341
