,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.1404925925598084,49.0,26.0,2.2365078844909974,1.3985601184344345
1,01_01_a0101135010000300031z,0.5,0.3470457325819949,32.0,13.0,1.7321667003590693,0.8598329001887155
2,01_01_a0101135010000300042z,0.5,0.37156864212938107,32.0,16.0,1.7324501104852343,0.6616608656313806
3,01_01_a0101135010001100026z,0.8333333333333334,0.06397283310793084,15.0,7.0,1.0006101135115018,0.4770078479735617
4,01_01_a0101135010001100037z,0.8333333333333334,0.060375318279622385,15.0,7.0,1.0004297542010891,0.4750345941095949
5,01_01_A0101135010001900032z,0.5,0.5258125556602871,27.0,13.0,1.41473828305246,0.6298602537868829
6,01_01_A0101135010001900041z,0.6666666666666666,0.3365786987041036,23.0,17.0,1.0018968345477266,0.6162570619603938
7,01_01_a0101135010002200032A,0.5,0.3523452798223317,39.0,16.0,1.7322085199252426,0.8816385997214473
8,01_01_a0101135010002200032B,0.3333333333333333,0.1910793884699248,37.0,21.0,1.7321054095869164,0.7665431476341756
9,01_01_a0101135010002200032D,0.3333333333333333,0.2479791322576547,40.0,17.0,1.7325121759154165,0.8091677988514943
10,01_01_A0101135010002600058a,0.5,0.4578613490332538,59.0,33.0,1.0021069059273051,0.9038682133142528
11,01_01_A0101135010002600058b,0.5,0.3901191613462132,34.0,22.0,1.415779230968384,0.8503177318619344
12,01_01_A0101135010002600058c,0.5,0.3901191613462132,34.0,22.0,1.4155009776438257,0.8597234460469446
13,01_01_A0101135010002600066z,0.6666666666666666,0.33157192262206026,43.0,24.0,0.0852204110321193,0.8476146601266272
14,01_01_a0101135010002600076z,0.5,0.4278336398501653,62.0,36.0,0.06488513148361982,0.9998761667135272
15,01_01_a0101135010002600077z,0.16666666666666666,0.5470743227744946,48.0,26.0,2.000884429662256,0.8934253043121071
16,01_01_a0101135010003000030z,0.3333333333333333,0.2749893314986413,42.0,26.0,2.0002447499379716,0.8305262383715749
17,01_01_a0101135010003000032z,0.3333333333333333,0.17294820606898031,41.0,23.0,2.00020516399731,0.7151259897079377
18,01_01_A0101135010003800014z,0.16666666666666666,0.6547909956956094,68.0,35.0,2.2368030661431386,1.3228426105197322
19,01_01_a0101135010004900033A,0.3333333333333333,0.1896336673938568,41.0,18.0,2.000530624349565,0.8056652288755115
20,01_01_a0101135010004900038z,0.5,0.2406769010203321,38.0,16.0,1.7321377616378164,0.7493677695010786
21,01_01_a0101135010004900043z,0.6666666666666666,0.0426941114218049,35.0,14.0,1.4143407268214263,0.7598809940225223
22,01_01_a0101135010005200042z,0.3333333333333333,0.2687121021697574,43.0,23.0,1.4216056257624323,0.9059564921866624
23,01_01_a0101135010005200043z,0.5,0.2484344049086243,39.0,20.0,1.4188451061449177,0.7718405507519879
24,01_01_a0101135010005200054z,0.3333333333333333,0.6011201169123861,49.0,21.0,1.0007168314898869,0.6822397284232081
25,01_01_a0101135010005600032z,0.5,0.4916290552108906,37.0,17.0,1.4143566655196285,0.6111675850490171
26,01_01_A0101135080001200060z,0.5,0.3794748011773964,40.0,19.0,1.4146591504932395,0.6435215147803725
27,01_01_a0101135080001400034z,0.5,0.1840704524726105,34.0,15.0,1.7322201405860516,0.6825255564181478
28,01_01_a0101135080001800024A,0.5,0.41213863675866347,37.0,13.0,1.7326504706878787,0.923615520192293
29,01_01_a0101135080001800034z,0.6666666666666666,0.3862287251139692,24.0,14.0,1.4143048574174872,0.7310075137675871
30,01_01_a0101135080002300017z,0.16666666666666666,0.5192295569324751,55.0,30.0,2.000918193184615,1.2009607354065377
31,01_01_a0101135080002300020z,0.16666666666666666,0.5336427169984816,56.0,30.0,2.000905718657066,1.2060836995002333
32,01_01_A0101135080004400016z,0.16666666666666666,1.0045958168896227,68.0,35.0,2.236160465671948,1.5197083049973432
33,01_01_A0101135080004400020z,0.16666666666666666,0.32160850847944245,54.0,30.0,2.2382915455634884,1.0689686837847832
34,01_01_A0101135080004400021z,0.16666666666666666,0.8250268408759857,64.0,33.0,2.2375060857255926,1.403315349255693
35,01_01_A0101135080004400032z,0.16666666666666666,0.30598350847944245,51.0,27.0,2.2361285850398938,0.8650055852674631
36,01_01_A0101135080004400047z,0.3333333333333333,0.2563873566585261,43.0,20.0,1.4146233839770983,0.8076040356209924
37,01_01_a0101135080004500034A,0.3333333333333333,0.0682996519833145,36.0,20.0,2.0000506387760884,0.5605434633226151
38,01_01_a0101135080005500017z,0.16666666666666666,0.30912493451816103,64.0,33.0,2.2376011342496778,1.020994396075419
39,01_01_a0101135080005500019z,0.16666666666666666,0.2932203619535487,64.0,33.0,2.2374545211142114,1.0162289518940613
40,01_01_a0101135080005500022z,0.16666666666666666,0.2859692792712856,64.0,33.0,2.236663394744681,1.0045198483357212
41,01_01_a0101135080005500026z,0.16666666666666666,0.2859692792712856,64.0,33.0,2.2366110765089258,1.0370327433496935
42,01_01_A0101135080005700022z,0.5,0.4953717260021011,39.0,20.0,1.732716433930195,0.9897798882262804
43,01_01_a0101135080005800031z,0.5,0.3013455446120701,36.0,16.0,1.732421581469278,0.8523183304393991
44,01_01_a0101135080005800046z,0.6666666666666666,0.18163131040425864,23.0,12.0,1.4153889228438346,0.6026577353311822
45,01_01_a0101135080005800047A,0.5,0.2650257159402677,29.0,13.0,1.4144253990541058,0.7470367251032135
46,01_01_a0101135080005800047z,0.5,0.26873367265083536,29.0,13.0,1.4145066877406816,0.7456794285604804
47,01_01_a0101135080007000014z,0.16666666666666666,1.0347761689115125,68.0,35.0,2.2361818073995314,1.4544181777917893
48,01_01_a0101135080007000018z,0.16666666666666666,1.2534132137850025,67.0,35.0,2.2364462812195223,1.5877348494893044
49,01_01_A0101135080007100014z,0.5,0.6391659956956094,46.0,26.0,1.7356128201934349,1.1795193299392064
50,01_01_A0101135080007100015a,0.5,0.6479178577478507,44.0,26.0,1.7347907548663195,1.1833259741040336
51,01_01_a0101135080007500020z,0.16666666666666666,0.3291363905898814,55.0,28.0,2.2387591730379275,0.8673415203883709
52,01_01_a0101135080007500021b,0.3333333333333333,0.4473714429435241,45.0,24.0,2.0016021833660727,0.8364176112020352
53,01_01_a0101135080007500021c,0.16666666666666666,0.2788189155393884,46.0,26.0,2.23636243511323,0.8095931617573231
54,01_01_a0101135080007500026a,0.3333333333333333,0.3690104126776239,42.0,21.0,2.0012772987121767,0.7801813562627443
55,01_01_a0101135080007800024z,0.3333333333333333,0.9517926469108277,40.0,16.0,2.000527918154554,1.0528110220619509
56,01_01_a0101135080008200031A,0.5,0.1804559700441357,41.0,16.0,1.732263491180739,0.6445937727333312
57,01_01_a0101135080008200031B,0.5,0.18055343444678545,41.0,16.0,1.7322176613680438,0.6487098014015611
58,01_01_a0101135080008200031C,0.5,0.3054559700441357,37.0,16.0,1.732420176419583,0.6461155801975115
59,01_01_a0101135080008500034a,0.3333333333333333,0.5241767704038222,44.0,24.0,1.732709132396605,0.8097736620909106
60,01_01_a0101135080008500034b,0.5,0.6469259058879511,41.0,22.0,1.7329549467753271,0.9003742279291403
