,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8706865771194134,23.0,10.0,1.4272664235403447,1.1966936693980008
1,01_01_a0101135010000300031z,0.5,0.07723971714160005,35.0,15.0,1.0039956450596097,0.7900850089019956
2,01_01_a0101135010000300042z,0.3333333333333333,0.36012465756977585,28.0,15.0,1.0072593645820078,0.7673172600994069
3,01_01_a0101135010001100026z,0.16666666666666666,0.3337788485483257,49.0,19.0,1.0063414672902438,0.8123046302949906
4,01_01_a0101135010001100037z,0.16666666666666666,0.33018133372001723,49.0,19.0,1.0059949591430881,0.8075042469154992
5,01_01_A0101135010001900032z,0.5,0.483118571100682,33.0,16.0,0.09714537133287264,0.8312420107895383
6,01_01_A0101135010001900041z,0.3333333333333333,0.2769773167362912,46.0,20.0,0.10583496420911953,0.7802003997303028
7,01_01_a0101135010002200032A,0.5,0.08253926438193683,33.0,17.0,1.0041359200265072,0.7238004248322804
8,01_01_a0101135010002200032B,0.5,0.3599766269704701,38.0,19.0,1.0025355342425737,0.8134820374118155
9,01_01_a0101135010002200032D,0.5,0.3343268831827402,42.0,21.0,1.006508496607564,0.6941626776606097
10,01_01_A0101135010002600058a,0.3333333333333333,0.31194466640714097,72.0,45.0,0.158114465852329,0.9256427903538362
11,01_01_A0101135010002600058b,0.3333333333333333,0.20781185409418168,58.0,27.0,0.16462495017983125,0.8087101072678605
12,01_01_A0101135010002600058c,0.3333333333333333,0.20781185409418168,58.0,27.0,0.16317353092746786,0.8104896063834597
13,01_01_A0101135010002600066z,0.16666666666666666,0.061765907181665414,63.0,32.0,0.18660783143162216,0.7758981008678719
14,01_01_a0101135010002600076z,0.16666666666666666,0.15802762440977047,83.0,41.0,0.1560488297943889,0.9714285955066092
15,01_01_a0101135010002600077z,0.6666666666666666,0.2772683073340998,30.0,18.0,1.015471404770582,0.9210062968265691
16,01_01_a0101135010003000030z,0.6666666666666666,0.010441683941753488,16.0,13.0,1.002915777230451,0.4870410434216408
17,01_01_a0101135010003000032z,0.5,0.11462922150937516,23.0,16.0,1.004396104400131,0.7001373728516749
18,01_01_A0101135010003800014z,0.5,0.38498498025521455,39.0,17.0,1.7490451992566614,1.2436456703916714
19,01_01_a0101135010004900033A,0.5,0.3770473480465381,34.0,15.0,1.0029600432885717,0.8121893728378348
20,01_01_a0101135010004900038z,0.5,0.3416291144200627,37.0,17.0,1.0049243975071092,0.8051146488561041
21,01_01_a0101135010004900043z,0.3333333333333333,0.27398690401858994,43.0,22.0,1.0071337930526896,0.7512734650696558
22,01_01_a0101135010005200042z,0.5,0.032343913270637466,58.0,27.0,0.20419900960447132,0.7277621668367944
23,01_01_a0101135010005200043z,0.6666666666666666,0.19011542034901915,46.0,22.0,0.17381142430082966,0.8739067644146227
24,01_01_a0101135010005200054z,0.3333333333333333,0.4250641014719913,62.0,27.0,0.13577534204341932,0.7514477410315845
25,01_01_a0101135010005600032z,0.3333333333333333,0.4188019602295042,48.0,21.0,1.006257025476937,0.7965657504881267
26,01_01_A0101135080001200060z,0.3333333333333333,0.28095621426299844,61.0,29.0,1.012913437563577,0.8175900724239451
27,01_01_a0101135080001400034z,0.5,0.4070014679130053,39.0,12.0,1.0049400526563383,0.929192723121446
28,01_01_a0101135080001800024A,0.5,0.14233262131826865,35.0,15.0,1.0036821857735785,0.8619376424162564
29,01_01_a0101135080001800034z,0.6666666666666666,0.5154097405543641,32.0,11.0,0.09051213898891904,0.8781201839975288
30,01_01_a0101135080002300017z,0.6666666666666666,0.24942354149208024,29.0,12.0,1.01739834867468,0.994628545893144
31,01_01_a0101135080002300020z,0.6666666666666666,0.2638367015580868,30.0,12.0,1.0173171949574933,0.9999616577533974
32,01_01_A0101135080004400016z,0.5,0.7347898014492278,39.0,17.0,1.7432721555036037,1.4429965694313458
33,01_01_A0101135080004400020z,0.5,0.1924274930390476,33.0,15.0,1.4216232182105013,0.8844807381634301
34,01_01_A0101135080004400021z,0.5,0.5552208254355908,35.0,15.0,1.7429609095370493,1.311844455790191
35,01_01_A0101135080004400032z,0.6666666666666666,0.2080524930390476,26.0,9.0,1.4151810332440418,0.8211920340643994
36,01_01_A0101135080004400047z,0.3333333333333333,0.15404365878186874,44.0,21.0,1.0023524402652533,0.8216791877039054
37,01_01_a0101135080004500034A,0.5,0.3381056674237093,33.0,11.0,1.0040195512500705,0.7500852060696762
38,01_01_a0101135080005500017z,0.6666666666666666,0.2508059499585559,34.0,15.0,1.4343610268615268,1.1300144895031623
39,01_01_a0101135080005500019z,0.6666666666666666,0.2349013773939436,36.0,15.0,1.4356155857775872,1.1252969505569612
40,01_01_a0101135080005500022z,0.6666666666666666,0.2276502947116804,36.0,15.0,1.435251398915571,1.1108438481412766
41,01_01_a0101135080005500026z,0.6666666666666666,0.2276502947116804,36.0,15.0,1.4355479532055475,1.1317987219565775
42,01_01_A0101135080005700022z,0.5,0.2724407105617063,36.0,18.0,1.002064452147435,0.930359112077926
43,01_01_a0101135080005800031z,0.5,0.03153952917167524,38.0,18.0,1.0034169759295326,0.7730399330989982
44,01_01_a0101135080005800046z,0.3333333333333333,0.12331232584465344,40.0,19.0,1.0069810180510899,0.7474863539287147
45,01_01_a0101135080005800047A,0.3333333333333333,0.02646970049987285,40.0,23.0,1.0092700768849578,0.7414901999210342
46,01_01_a0101135080005800047z,0.3333333333333333,0.030177657210440526,40.0,23.0,1.0095374540126252,0.7425542068331501
47,01_01_a0101135080007000014z,0.5,1.0930951534711173,39.0,17.0,1.7450566545335318,1.3889032720800971
48,01_01_a0101135080007000018z,0.5,1.3117321983446075,37.0,17.0,1.748173956599241,1.5300628041197644
49,01_01_A0101135080007100014z,0.6666666666666666,0.38498498025521455,23.0,11.0,1.0156876326557538,1.1085202899570097
50,01_01_A0101135080007100015a,0.6666666666666666,0.3781118423074559,26.0,9.0,1.0115634897098231,0.8356970142397068
51,01_01_a0101135080007500020z,0.6666666666666666,0.11254462485051342,24.0,12.0,1.4257801009876905,0.8611044184876886
52,01_01_a0101135080007500021b,0.5,0.3890524583839189,29.0,12.0,1.420812293804539,0.8373501915012962
53,01_01_a0101135080007500021c,0.8333333333333334,0.4284870999010064,24.0,8.0,1.0085967678461198,0.83442749911641
54,01_01_a0101135080007500026a,0.6666666666666666,0.4273293972372292,18.0,9.0,1.00969551627958,0.7266262607021937
55,01_01_a0101135080007800024z,0.6666666666666666,0.6976116314704328,27.0,11.0,1.005590371960158,0.8773317407557077
56,01_01_a0101135080008200031A,0.5,0.4033869854845305,31.0,17.0,1.0051968657461,0.8420470501211866
57,01_01_a0101135080008200031B,0.5,0.4034844498871803,31.0,17.0,1.0048583725219111,0.8410202553752706
58,01_01_a0101135080008200031C,0.5,0.4971369854845305,34.0,17.0,1.004046036284456,0.890035444612893
59,01_01_a0101135080008500034a,0.5,0.3237542450365727,26.0,11.0,1.006368597508942,0.7761090829047358
60,01_01_a0101135080008500034b,0.6666666666666666,0.5646198904475562,23.0,10.0,1.0041335504402729,0.8841777264615021
61,01_01_a0101135080008900015z,0.6666666666666666,0.008829190671863052,24.0,12.0,1.4209730472993216,0.7584486793746369
62,01_01_a0101135080008900024z,0.5,0.20709524759617687,21.0,9.0,1.4198905631117855,0.9245885411128131
63,01_01_a0101135080008900025z,0.5,0.05671532131661439,24.0,9.0,1.4202730074680243,0.870797975237766
64,01_01_a0101135080009700024A,0.5,0.4027535745114456,29.0,15.0,1.0039391809994025,0.8537738972253502
65,01_01_a0101135080009700024B,0.5,0.2621285745114456,46.0,21.0,1.0047482696597152,0.8732102482133405
66,01_01_a0101135080009700033A,0.5,0.4285058647068567,27.0,12.0,1.005974338867127,0.8842350355213119
67,01_01_a0101135080009700033B,0.3333333333333333,0.4790123939100772,39.0,19.0,1.0052763799406097,0.8647057957128171
68,01_01_a0101135080010200010z,0.6666666666666666,0.5290866640543364,25.0,14.0,1.4240949014011883,0.980739598223738
