,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6380998755613266,24.0,15.0,1.4173948005445884,1.074760406710939
1,01_01_a0101135010000300031z,0.5,0.2022219844164868,42.0,18.0,1.005240729900705,0.8918015216668689
2,01_01_a0101135010000300042z,0.3333333333333333,0.5927113591278627,34.0,16.0,1.0119582757773609,0.9326294043949624
3,01_01_a0101135010001100026z,0.16666666666666666,0.5663655501064124,53.0,22.0,1.0049902789066394,1.0154206130036751
4,01_01_a0101135010001100037z,0.16666666666666666,0.562768035278104,53.0,22.0,1.004873640913634,1.0120873807499429
5,01_01_A0101135010001900032z,0.6666666666666666,0.7000802726587687,32.0,17.0,0.12266246504159145,1.020245785401659
6,01_01_A0101135010001900041z,0.5,0.509564018294378,42.0,20.0,0.12661806138473822,0.9859475704526326
7,01_01_a0101135010002200032A,0.5,0.15004743717615,36.0,20.0,1.0036590189191172,0.7793008916001174
8,01_01_a0101135010002200032B,0.5,0.5925633285285569,44.0,22.0,1.0067633321492109,1.027134749358437
9,01_01_a0101135010002200032D,0.5,0.566913584740827,45.0,24.0,1.0080492556315408,0.8482826058020237
10,01_01_A0101135010002600058a,0.3333333333333333,0.5289063679652278,74.0,39.0,0.15533641787987126,1.0698690370363564
11,01_01_A0101135010002600058b,0.3333333333333333,0.4247735556522685,51.0,24.0,0.18980649956506773,1.0119056489795937
12,01_01_A0101135010002600058c,0.3333333333333333,0.4247735556522685,51.0,24.0,0.19204647207603975,1.020441170191564
13,01_01_A0101135010002600066z,0.3333333333333333,0.1708207943764214,58.0,30.0,0.17915832723037867,0.8444547725812528
14,01_01_a0101135010002600076z,0.16666666666666666,0.13705907714831633,79.0,38.0,0.15886788270311922,0.97268057291788
15,01_01_a0101135010002600077z,0.6666666666666666,0.345943394223987,31.0,17.0,1.023852857884252,1.0531829967969375
16,01_01_a0101135010003000030z,0.6666666666666666,0.2274033854998403,22.0,15.0,1.0042425770938266,0.7334997633667109
17,01_01_a0101135010003000032z,0.5,0.331590923067462,38.0,15.0,1.0098595756117783,0.9505636501856136
18,01_01_A0101135010003800014z,0.5,0.15239827869712774,41.0,22.0,1.7602754695742064,1.2075711936317626
19,01_01_a0101135010004900033A,0.5,0.6096340496046249,35.0,18.0,1.0056014273725435,1.019042869694801
20,01_01_a0101135010004900038z,0.5,0.5742158159781495,35.0,20.0,1.0068165730569405,0.9996092637876144
21,01_01_a0101135010004900043z,0.3333333333333333,0.5065736055766767,45.0,23.0,1.0081722996413058,0.9755540089873582
22,01_01_a0101135010005200042z,0.6666666666666666,0.24930561482872424,49.0,24.0,0.17759121056358276,0.9145921335745284
23,01_01_a0101135010005200043z,0.5,0.4070771219071059,54.0,25.0,1.0143421195505873,1.0606065804743858
24,01_01_a0101135010005200054z,0.5,0.5575226000860956,63.0,24.0,0.1583106619347329,0.9189073564467758
25,01_01_a0101135010005600032z,0.3333333333333333,0.651388661787591,50.0,22.0,1.0097733040003014,0.981483798820979
26,01_01_A0101135080001200060z,0.3333333333333333,0.5135429158210852,57.0,26.0,1.008077816433302,0.9843051248561564
27,01_01_a0101135080001400034z,0.5,0.6395881694710921,42.0,15.0,1.0071399848955838,1.1524057022713434
28,01_01_a0101135080001800024A,0.5,0.15275408023981818,37.0,18.0,1.0049279165425382,0.8783540163195069
29,01_01_a0101135080001800034z,0.5,0.7479964421124508,36.0,16.0,1.0079134065942446,1.0471465753394045
30,01_01_a0101135080002300017z,0.6666666666666666,0.03003816006600657,31.0,12.0,1.0303726173082497,0.8942747987665496
31,01_01_a0101135080002300020z,0.6666666666666666,0.03125,29.0,12.0,1.0302174528936534,0.8921700365829162
32,01_01_A0101135080004400016z,0.5,0.502203099891141,41.0,22.0,1.7496586665576759,1.4030862791456336
33,01_01_A0101135080004400020z,0.5,0.1807842085190392,37.0,20.0,1.4271127831303196,0.9740544700988876
34,01_01_A0101135080004400021z,0.5,0.322634123877504,37.0,20.0,1.7497284757780185,1.2731611618062166
35,01_01_A0101135080004400032z,0.6666666666666666,0.1964092085190392,28.0,15.0,1.4176239812714793,0.8678357578990096
36,01_01_A0101135080004400047z,0.5,0.3710053603399556,39.0,16.0,1.003814614394122,0.969512416656548
37,01_01_a0101135080004500034A,0.5,0.5706923689817962,33.0,14.0,1.0078006945836535,0.9984672416887428
38,01_01_a0101135080005500017z,0.6666666666666666,0.4677676515166427,38.0,21.0,1.4460475391059042,1.3648676445732717
39,01_01_a0101135080005500019z,0.6666666666666666,0.4518630789520304,36.0,21.0,1.4479780345286075,1.358659026336008
40,01_01_a0101135080005500022z,0.6666666666666666,0.4446119962697672,36.0,21.0,1.4482110781579216,1.3463374103873869
41,01_01_a0101135080005500026z,0.6666666666666666,0.4446119962697672,37.0,21.0,1.448258301540562,1.3773992171002616
42,01_01_A0101135080005700022z,0.5,0.05547900900361946,38.0,18.0,1.0013480067488,0.8667292206673134
43,01_01_a0101135080005800031z,0.5,0.2010471723864116,36.0,17.0,1.0040672758216238,0.8966437632892545
44,01_01_a0101135080005800046z,0.3333333333333333,0.34027402740274026,39.0,20.0,1.0099792907897178,0.987986906997443
45,01_01_a0101135080005800047A,0.3333333333333333,0.237367001058214,44.0,24.0,1.0102516523399148,0.9152682483688822
46,01_01_a0101135080005800047z,0.3333333333333333,0.2336590443476463,44.0,24.0,1.0109717059541057,0.9193525278178116
47,01_01_a0101135080007000014z,0.5,0.8761334519130305,41.0,22.0,1.7500468907507556,1.3504280916603582
48,01_01_a0101135080007000018z,0.5,1.0947704967865208,39.0,22.0,1.752611957547178,1.4901489014130946
49,01_01_A0101135080007100014z,0.5,0.16802327869712774,27.0,18.0,1.4262834035981409,0.9753336975463316
50,01_01_A0101135080007100015a,0.5,0.14552514074936904,34.0,14.0,1.422743158258059,0.739084298706225
51,01_01_a0101135080007500020z,0.6666666666666666,0.3451313264086002,26.0,17.0,1.4313866733563587,1.1069640746146379
52,01_01_a0101135080007500021b,0.5,0.6060141599420057,31.0,14.0,1.4254526172253932,0.8815809117789503
53,01_01_a0101135080007500021c,0.8333333333333334,0.6610738014590932,22.0,11.0,1.0170413230495128,1.1180654976639732
54,01_01_a0101135080007500026a,0.6666666666666666,0.6490073043208576,30.0,10.0,1.0139139733682847,0.9100919882891192
55,01_01_a0101135080007800024z,0.6666666666666666,0.480649929912346,30.0,14.0,1.0023289576649896,0.8275096808196353
56,01_01_a0101135080008200031A,0.5,0.6359736870426174,38.0,20.0,1.0101819162009262,1.0657884571417793
57,01_01_a0101135080008200031B,0.5,0.6360711514452672,38.0,20.0,1.0101999880839254,1.06450930857876
58,01_01_a0101135080008200031C,0.5,0.7297236870426174,37.0,20.0,1.009456574863472,1.0408182873007696
59,01_01_a0101135080008500034a,0.6666666666666666,0.5563409465946595,20.0,8.0,1.0092689380110311,1.0618419845958944
60,01_01_a0101135080008500034b,0.5,0.5117168111105306,23.0,10.0,1.4181421878744025,0.9492328670085224
61,01_01_a0101135080008900015z,0.6666666666666666,0.22375751088622373,28.0,14.0,1.4254832012825736,0.9599079762060267
62,01_01_a0101135080008900024z,0.5,0.10361645396190987,23.0,12.0,1.4201563241914044,0.867119429392654
63,01_01_a0101135080008900025z,0.5,0.2736770228747012,30.0,12.0,1.4223567788621476,1.0159701979390383
64,01_01_a0101135080009700024A,0.5,0.6353402760695324,34.0,18.0,1.003930087254457,1.055244199492361
65,01_01_a0101135080009700024B,0.5,0.4947152760695324,46.0,24.0,1.0035549416166474,1.0510782610110696
66,01_01_a0101135080009700033A,0.5,0.6610925662649435,33.0,15.0,1.0058255293091176,1.0937596948109352
67,01_01_a0101135080009700033B,0.3333333333333333,0.7115990954681641,42.0,20.0,1.0066205677682576,1.0897620175944305
68,01_01_a0101135080010200010z,0.6666666666666666,0.29649996249624955,30.0,17.0,1.4284406818909623,0.946987570005586
69,01_01_a0101135080010200044z,0.3333333333333333,0.6611587358194817,62.0,34.0,1.0066869051688443,1.0449378584343438
70,01_01_a0101135080010200049A,0.3333333333333333,0.5641520444755181,53.0,25.0,1.0052353997506451,1.0226706485302943
71,01_01_a0101135080010200049B,0.3333333333333333,0.5599737182769999,55.0,25.0,1.005348197614097,1.0318441583323446
72,01_01_a0101135080010200054c,0.3333333333333333,0.5054479051447379,54.0,25.0,1.0028041313316225,0.9862596516332574
73,01_01_a0101135080010300019z,0.5,0.099009900990099,26.0,17.0,1.4220122598391376,0.8136460060678631
74,01_01_a0101135080010300035z,0.5,0.3830534532988696,46.0,15.0,1.0130590325462407,0.9683591885469373
75,01_01_a0101135080010300036z,0.5,0.3741740027661303,53.0,22.0,1.0072126844809668,0.9929743973140598
76,01_01_a0101135080010700022A,0.3333333333333333,0.6249215590573142,33.0,16.0,1.4172479450862012,0.922948066503414
77,01_01_a0101135080010700044z,0.3333333333333333,0.6278557385010652,50.0,23.0,1.00683035709055,1.0263545578956017
78,01_01_a0101135080010900023A,0.6666666666666666,0.781540027697968,32.0,12.0,1.0049411355684599,1.1100350791280669
79,01_01_a0101135080010900023B,0.5,0.7922351815520361,36.0,15.0,1.0036483075406728,1.1290913509703655
80,01_01_a0101135080010900023C,0.5,0.5585039639634695,40.0,21.0,1.0042684479182202,0.9127158630348214
81,01_01_a0101135080010900033a,0.5,0.6749439496645743,39.0,16.0,1.006632714964386,1.0941649134999298
82,01_01_a0101135080010900044z,0.3333333333333333,0.6429922473379414,54.0,22.0,1.0050613731547042,0.9398530556959516
83,01_01_a0101135080010900055a,0.3333333333333333,0.4608830829174562,57.0,26.0,1.0045398405535175,0.8391356728433332
84,01_01_A0101135080011100012c,0.6666666666666666,0.4172779165063149,27.0,17.0,1.431200601158522,0.9591231968935566
85,01_01_A010113508001110007b-1,0.5,0.01994812027328197,34.0,17.0,1.4188415456688146,0.9767209886973042
86,01_01_A010113508001110007b,0.3333333333333333,0.17776129197934198,41.0,20.0,1.7367696760420737,1.0059390655932048
87,01_01_a0101135080011300055z,0.16666666666666666,0.7071886556125492,43.0,27.0,1.0065210833379743,0.9671644995302084
88,01_01_a0101135080011300061z,0.16666666666666666,0.6477215443476463,52.0,28.0,0.11945620259688157,0.9395848590683911
89,01_01_a0101135080011900033A,0.5,0.5204981435643564,32.0,21.0,1.0034204637288255,1.0014694864291378
90,01_01_a0101135080011900033b,0.5,0.4831883285285569,49.0,22.0,1.0041275778421024,1.0106764597660036
91,01_01_a0101135080011900033c,0.5,0.5005904883181037,42.0,22.0,1.0055591541675255,1.0708756805168642
92,01_01_a0101135080011900043z,0.6666666666666666,0.5375303640612508,46.0,21.0,0.12132353604875508,1.093737603513106
93,01_01_a0101135080011900045z,0.5,0.3701456017816266,48.0,22.0,0.0947828999261064,0.8722736356081541
94,01_01_A0101135080012200017f,0.5,0.4610440296403058,34.0,17.0,1.4262346654899187,1.0995269381792918
95,01_01_A0101135080012200018a,0.6666666666666666,0.3342907226397822,31.0,14.0,1.4332779781354428,0.9921966324315088
96,01_01_a0101135080012700048C,0.5,0.3423498226688341,54.0,19.0,0.14810706179369626,0.8957605447144822
97,01_01_a0101135080012700056B,0.5,0.3383056832468961,50.0,19.0,0.17262972582539068,0.8533950129305037
98,01_01_a0101135080014700026z,0.3333333333333333,0.389273681832469,41.0,21.0,1.4169205384137382,0.9822424539453348
99,01_01_a0101135080014700028z,0.5,0.24390367425489345,29.0,14.0,1.4206711563188907,1.0077878863622045
100,01_01_a0101135080014700032A,0.5,0.4431049473618248,43.0,16.0,1.0072878977187671,1.005657602673334
101,01_01_a0101135080014700033z,0.5,0.7436054420393019,27.0,15.0,1.4199159861950343,1.0672422574304044
102,01_01_a0101135090000300024z,0.6666666666666666,0.07846954186944123,26.0,12.0,1.0037411146800868,0.6140170738796356
103,01_01_a0101135090000300034z,0.5,0.6329224669261798,35.0,20.0,1.0042646995806102,0.8894223405786095
104,01_01_A0101135090000400023b,0.8333333333333334,0.17461746174617465,15.0,8.0,1.0032937085919718,0.6575148643335113
105,01_01_A0101135090000400032z,1.0,0.13493727222885155,14.0,9.0,0.09322420475924284,0.7063601525990753
106,01_01_A0101135090000400034z,0.5,0.15707873038107667,24.0,13.0,1.0020260998755943,0.6901484522038126
107,01_01_A0101135090000400044z,0.5,0.21810711330499044,35.0,24.0,0.08573317883792916,0.6870180654337857
108,01_01_a0101135090000500013z,0.6666666666666666,0.8054922935941135,32.0,17.0,1.4269832541597374,0.8710758763512818
109,01_01_a0101135090000500032z,0.5,0.5794914890758387,35.0,20.0,1.0061389365260371,1.1248852487809244
110,01_01_a0101135090001000033z,0.6666666666666666,0.1812090574616374,27.0,16.0,1.0043623129809969,0.7722976760499654
111,01_01_a0101135090001000044z,0.3333333333333333,0.4021428804064617,48.0,25.0,1.0086327283569188,1.0674108265107018
112,01_01_A0101135090001800024z,0.6666666666666666,0.2737105827371058,36.0,16.0,1.001562268986113,0.8909407465948017
113,01_01_A0101135090001800031z,0.5,0.4849654883181037,42.0,15.0,1.0075460508748135,1.0355711328306332
114,01_01_A0101135090001800033z,0.6666666666666666,0.6904157259819388,32.0,12.0,1.0052191477352876,0.99669567982199
115,01_01_A0101135090002000025z,0.3333333333333333,0.0030787531049925048,36.0,24.0,1.4160432864362702,0.8399225875813988
116,01_01_A0101135090002000032z,0.5,0.625958738553918,42.0,19.0,1.0057235374151074,1.1839275140713794
117,01_01_A0101135090002500025z,0.5,0.10887864030702744,34.0,18.0,1.4157360134120716,0.8453970906339262
118,01_01_A0101135090002500032z,0.5,0.5969085990508989,30.0,13.0,1.004600559437082,1.0002535359389195
119,01_01_A0101135090003000035z,0.5,0.3564356435643564,33.0,19.0,1.005372533552391,0.8626275590104231
120,01_01_a0101135090003100024z,0.8333333333333334,0.152101278239279,17.0,8.0,1.0086379910766223,0.7809780305379099
121,01_01_a0101135090003100042z,0.3333333333333333,0.015816087815227475,41.0,22.0,1.0085892860255183,0.7582414044975607
122,01_01_a0101135090003800024z,0.8333333333333334,0.13778612587946892,17.0,8.0,1.0069540900986165,0.7642346352698947
123,01_01_a0101135090003800033z,0.5,0.1507709763816939,44.0,20.0,1.0118732462398679,0.8461048834268691
124,01_01_a0101135090003800038z,0.3333333333333333,0.02413671306646792,43.0,22.0,1.0109932676315387,0.7765021003706174
125,01_01_a0101135090004400025z,0.8333333333333334,0.14848457322796493,22.0,13.0,1.0037708254986843,0.9757826340069656
126,01_01_a0101135090004400027z,0.8333333333333334,0.1546007811790353,22.0,13.0,1.0044020352436256,0.9726820419929164
127,01_01_a0101135090004400031z,0.5,0.08580858085808574,33.0,14.0,1.0025209053926445,0.9336595973076744
