,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7088212334113974,16.0,6.0,1.4306626996108769,0.9605659580255612
1,01_01_a0101135010000300031z,0.5,0.13150062656641606,39.0,16.0,1.0100397894293314,0.6213599208546765
2,01_01_a0101135010000300042z,0.3333333333333333,0.5219900012777919,34.0,17.0,1.0082015992298232,0.8230972529358249
3,01_01_a0101135010001100026z,0.16666666666666666,0.4956441922563418,50.0,21.0,1.008358820043504,0.927776136755414
4,01_01_a0101135010001100037z,0.16666666666666666,0.4920466774280333,50.0,21.0,1.0081971664582825,0.9263696021368664
5,01_01_A0101135010001900032z,0.5,0.629358914808698,36.0,20.0,1.0064496283430338,0.8686599198022225
6,01_01_A0101135010001900041z,0.3333333333333333,0.4388426604443073,48.0,24.0,1.0074655053370691,0.8954231566711139
7,01_01_a0101135010002200032A,0.6666666666666666,0.07932607932607927,32.0,16.0,1.0065357718889734,0.7559630530446376
8,01_01_a0101135010002200032B,0.6666666666666666,0.5218419706784861,38.0,16.0,1.005841716764108,0.801575036627636
9,01_01_a0101135010002200032D,0.6666666666666666,0.4961922268907562,40.0,19.0,1.0180327338938089,0.8491577134600266
10,01_01_A0101135010002600058a,0.3333333333333333,0.4581850101151571,79.0,40.0,1.0135432557419932,1.1145724803169303
11,01_01_A0101135010002600058b,0.3333333333333333,0.35405219780219777,64.0,26.0,1.0154195396262609,1.0368034651831677
12,01_01_A0101135010002600058c,0.3333333333333333,0.35405219780219777,64.0,26.0,1.015883226247326,1.0475409906913795
13,01_01_A0101135010002600066z,0.16666666666666666,0.10009943652635067,75.0,30.0,1.0174741723157568,0.9135389507021228
14,01_01_a0101135010002600076z,0.16666666666666666,0.06633771929824561,91.0,45.0,1.0129584272009136,0.8912961532322919
15,01_01_a0101135010002600077z,0.8333333333333334,0.2752220363739163,26.0,11.0,1.0224543254403282,0.8451820212399865
16,01_01_a0101135010003000030z,0.8333333333333334,0.15668202764976955,14.0,7.0,1.0067310827537472,0.7069191484335434
17,01_01_a0101135010003000032z,0.6666666666666666,0.26086956521739124,28.0,8.0,1.0066800678622634,0.8040849162706967
18,01_01_A0101135010003800014z,0.6666666666666666,0.22311963654719846,29.0,13.0,1.7498420697608503,1.1602517826905212
19,01_01_a0101135010004900033A,0.6666666666666666,0.5389126917545541,27.0,12.0,1.0121316667108111,0.8322898313304343
20,01_01_a0101135010004900038z,0.6666666666666666,0.5034944581280788,33.0,15.0,1.0105724253189232,0.858155195611524
21,01_01_a0101135010004900043z,0.5,0.43585224772660597,39.0,17.0,1.0151873636469773,0.8186712516277527
22,01_01_a0101135010005200042z,0.5,0.17858425697865354,65.0,26.0,1.0217774632986178,0.9613955094413896
23,01_01_a0101135010005200043z,0.5,0.3363557640570352,52.0,22.0,1.0182831442467353,0.9906594747406612
24,01_01_a0101135010005200054z,0.3333333333333333,0.4868012422360248,74.0,34.0,1.011729160213223,0.8785107606393653
25,01_01_a0101135010005600032z,0.5,0.5806673039375203,48.0,17.0,1.016042740491254,0.8836252464533177
26,01_01_A0101135080001200060z,0.3333333333333333,0.4428215579710145,62.0,28.0,1.0174827790684626,0.9393307190156972
27,01_01_a0101135080001400034z,0.5,0.5688668116210214,40.0,16.0,1.0052320653193645,1.0145157386237516
28,01_01_a0101135080001800024A,0.5,0.08203272238974746,39.0,16.0,1.0042971123334985,0.6401357907961926
29,01_01_a0101135080001800034z,0.5,0.67727508426238,45.0,19.0,1.0074038715364342,0.9232996871571928
30,01_01_a0101135080002300017z,0.6666666666666666,0.08755819778406415,38.0,18.0,1.4277043605091773,0.9324418288455056
31,01_01_a0101135080002300020z,0.6666666666666666,0.10197135785007072,37.0,18.0,1.4276845823652238,0.9370531112513621
32,01_01_A0101135080004400016z,0.6666666666666666,0.5729244577412117,29.0,13.0,1.7455382093808156,1.3555119597241472
33,01_01_A0101135080004400020z,0.5,0.11006285066896848,28.0,14.0,1.4208148460239816,0.8964650341032321
34,01_01_A0101135080004400021z,0.5,0.3933554817275747,29.0,13.0,1.7431666519410078,1.2532994319692323
35,01_01_A0101135080004400032z,0.6666666666666666,0.12568785066896848,24.0,6.0,1.41974836428985,0.7816834140078573
36,01_01_A0101135080004400047z,0.3333333333333333,0.30028400248988485,51.0,22.0,1.4178182759500662,1.0006904148635272
37,01_01_a0101135080004500034A,0.5,0.4999710111317254,32.0,13.0,1.0091664260244635,0.936731908197404
38,01_01_a0101135080005500017z,0.8333333333333334,0.397046293666572,23.0,11.0,1.434221797628486,1.2161747400617169
39,01_01_a0101135080005500019z,0.8333333333333334,0.3811417211019597,24.0,11.0,1.4354701639321432,1.192906655896459
40,01_01_a0101135080005500022z,0.8333333333333334,0.3738906384196965,24.0,11.0,1.435901479943546,1.1920424612291822
41,01_01_a0101135080005500026z,0.8333333333333334,0.3738906384196965,25.0,11.0,1.4345621270144489,1.1979348040105646
42,01_01_A0101135080005700022z,0.6666666666666666,0.12620036685369018,28.0,11.0,1.0032996135308168,0.7244520214101705
43,01_01_a0101135080005800031z,0.6666666666666666,0.13032581453634084,31.0,13.0,1.0070469775495905,0.5897762453346042
44,01_01_a0101135080005800046z,0.5,0.26955266955266954,34.0,17.0,1.0105229251412051,0.8024450369810033
45,01_01_a0101135080005800047A,0.5,0.16664564320814326,38.0,18.0,1.0189395968153097,0.7818000203966841
46,01_01_a0101135080005800047z,0.5,0.16293768649757556,38.0,18.0,1.0209308656115763,0.7850897684267447
47,01_01_a0101135080007000014z,0.6666666666666666,0.9468548097631012,29.0,13.0,1.7475477904500445,1.31640815613883
48,01_01_a0101135080007000018z,0.6666666666666666,1.1654918546365916,27.0,13.0,1.7512673854116847,1.445484053122062
49,01_01_A0101135080007100014z,0.5,0.2387446365471985,26.0,17.0,1.4214674327392531,0.9894817845914876
50,01_01_A0101135080007100015a,0.5,0.21624649859943976,31.0,15.0,1.4201672312396907,0.9408745279421636
51,01_01_a0101135080007500020z,0.8333333333333334,0.2744099685585295,16.0,5.0,1.4244326122457878,0.8386280373009001
52,01_01_a0101135080007500021b,0.5,0.535292802091935,25.0,11.0,1.4222433687128315,0.9295678824900471
53,01_01_a0101135080007500021c,1.0,0.5903524436090225,11.0,6.0,1.0176390057575255,0.8640896876014215
54,01_01_a0101135080007500026a,0.6666666666666666,0.5782859464707869,27.0,8.0,1.0135531430044789,0.9227908545382942
55,01_01_a0101135080007800024z,0.6666666666666666,0.5513712877624167,27.0,13.0,1.0059121971787437,0.8832743491800475
56,01_01_a0101135080008200031A,0.6666666666666666,0.5652523291925466,32.0,16.0,1.0080349035550331,0.8448380672513115
57,01_01_a0101135080008200031B,0.6666666666666666,0.5653497935951963,32.0,16.0,1.0084355851594644,0.8473470232170026
58,01_01_a0101135080008200031C,0.6666666666666666,0.6590023291925466,33.0,16.0,1.0063351086944443,0.8555569420359099
59,01_01_a0101135080008500034a,0.5,0.4856195887445888,26.0,13.0,1.419769794375819,0.9262708976831084
60,01_01_a0101135080008500034b,0.5,0.4409954532604599,28.0,10.0,1.4163070271431264,0.8047483574818712
61,01_01_a0101135080008900015z,0.8333333333333334,0.15303615303615306,15.0,8.0,1.4212018340897727,0.9430901216418199
62,01_01_a0101135080008900024z,0.5,0.06085490388816084,23.0,8.0,1.4214035714042246,0.8741462188641821
63,01_01_a0101135080008900025z,0.5,0.20295566502463047,25.0,6.0,1.420585241948066,0.9010053559360752
64,01_01_a0101135080009700024A,0.6666666666666666,0.5646189182194616,22.0,12.0,1.0050355862943523,0.8712147377270558
65,01_01_a0101135080009700024B,0.6666666666666666,0.4239939182194616,41.0,20.0,1.005250201265633,0.8533292660310733
66,01_01_a0101135080009700033A,0.6666666666666666,0.5903712084148728,28.0,10.0,1.0051594782191724,0.9377715370628223
67,01_01_a0101135080009700033B,0.5,0.6408777376180933,36.0,17.0,1.0063618911941328,0.9337381265180756
68,01_01_a0101135080010200010z,0.8333333333333334,0.36722132034632027,18.0,10.0,1.4217901282546948,0.8768274202044587
69,01_01_a0101135080010200044z,0.5,0.590437377969411,52.0,31.0,1.00858347018849,0.8911519367180347
70,01_01_a0101135080010200049A,0.5,0.4934306866254474,43.0,19.0,1.0091325535561049,0.8630674017868223
71,01_01_a0101135080010200049B,0.5,0.4892523604269293,45.0,19.0,1.007767763973124,0.8619165939461504
72,01_01_a0101135080010200054c,0.5,0.4347265472946672,44.0,19.0,1.0075779148059285,0.8348509502414877
73,01_01_a0101135080010300019z,0.6666666666666666,0.028288543140028263,15.0,7.0,1.41667354461323,0.5520716178328703
74,01_01_a0101135080010300035z,0.5,0.3123320954487989,50.0,20.0,1.01921500389632,0.9102647518864796
75,01_01_a0101135080010300036z,0.6666666666666666,0.3034526449160596,45.0,17.0,1.0150250716977711,0.8956523225230766
76,01_01_a0101135080010700022A,0.3333333333333333,0.5542002012072434,40.0,13.0,1.417886558728492,0.9354748299039892
77,01_01_a0101135080010700044z,0.5,0.5571343806509945,40.0,17.0,1.0124663718558706,0.87261197285467
78,01_01_a0101135080010900023A,0.6666666666666666,0.7108186698478973,29.0,11.0,1.00552092128435,1.0221400266381735
79,01_01_a0101135080010900023B,0.5,0.7215138237019654,34.0,15.0,1.0048327162611963,0.9925676444095048
80,01_01_a0101135080010900023C,0.6666666666666666,0.4877826061133987,32.0,14.0,1.0017582736289463,0.6748082590120491
81,01_01_a0101135080010900033a,0.6666666666666666,0.6042225918145036,33.0,13.0,1.0061950925449463,0.9195273039977768
82,01_01_a0101135080010900044z,0.3333333333333333,0.5722708894878706,52.0,21.0,1.0091968853564106,0.8371287364795259
83,01_01_a0101135080010900055a,0.3333333333333333,0.3901617250673855,57.0,25.0,1.01069013236654,0.8956272487359155
84,01_01_A0101135080011100012c,0.8333333333333334,0.4879992743563856,18.0,5.0,1.4311835507810673,0.8869677375400129
85,01_01_A010113508001110007b-1,0.6666666666666666,0.09066947812335267,21.0,11.0,1.4262823145424384,0.8624664296459319
86,01_01_A010113508001110007b,0.5,0.10703993412927126,27.0,11.0,1.7345683467780495,0.933238108083768
87,01_01_a0101135080011300055z,0.16666666666666666,0.6364672977624785,54.0,30.0,1.0060370878379101,0.9063064823709498
88,01_01_a0101135080011300061z,0.16666666666666666,0.5770001864975756,64.0,34.0,1.0055158775550244,0.8929284061013091
89,01_01_a0101135080011900033A,0.5,0.4497767857142857,40.0,18.0,1.0058638225405805,0.9345635630067436
90,01_01_a0101135080011900033b,0.5,0.4124669706784861,46.0,18.0,1.012909563144023,0.9294343434692186
91,01_01_a0101135080011900033c,0.5,0.42986913046803293,42.0,19.0,1.0046452003387945,0.9602624613468064
92,01_01_a0101135080011900043z,0.5,0.4668090062111801,57.0,21.0,1.0051423382950448,1.0534277302802375
93,01_01_a0101135080011900045z,0.5,0.2994242439315559,57.0,25.0,1.0112667095892622,0.8575300240708108
94,01_01_A0101135080012200017f,0.6666666666666666,0.3903226717902351,25.0,11.0,1.4231597666995108,0.9096911976893762
95,01_01_A0101135080012200018a,0.8333333333333334,0.2635693647897115,18.0,8.0,1.4270902475306997,1.0256740926300467
96,01_01_a0101135080012700048C,0.3333333333333333,0.2716284648187633,59.0,24.0,1.0173126420664818,0.8235997847687119
97,01_01_a0101135080012700056B,0.3333333333333333,0.2675843253968254,55.0,25.0,1.0244117762193448,0.783078960643991
98,01_01_a0101135080014700026z,0.5,0.4599950396825397,32.0,12.0,1.4184974751240396,0.8836417465084094
99,01_01_a0101135080014700028z,0.5,0.17318231640482273,26.0,11.0,1.417286984519856,0.8753076962921151
100,01_01_a0101135080014700032A,0.6666666666666666,0.3723835895117541,35.0,13.0,1.0115700886273724,0.8445890455817472
101,01_01_a0101135080014700033z,0.5,0.6728840841892312,34.0,14.0,1.4185731396598045,0.9920830407770089
102,01_01_a0101135090000300024z,0.8333333333333334,0.007748184019370496,20.0,5.0,1.003458234002279,0.5813745996513106
103,01_01_a0101135090000300034z,0.6666666666666666,0.5622011090761091,34.0,16.0,1.0114054499474998,0.6152217462457911
104,01_01_A0101135090000400023b,0.8333333333333334,0.10389610389610393,13.0,9.0,1.0013437852879037,0.6538547613940299
105,01_01_A0101135090000400032z,0.8333333333333334,0.06421591437878083,19.0,13.0,1.0021354149924302,0.5250534511276492
106,01_01_A0101135090000400034z,0.5,0.08635737253100595,17.0,15.0,1.0092424368890829,0.4608651075211518
