,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7227585156413625,18.0,5.0,1.0120327158465976,0.9627067344225924
1,01_01_a0101135010000300031z,0.6666666666666666,0.11756334433645088,34.0,16.0,0.1602570189287366,0.6198479820703555
2,01_01_a0101135010000300042z,0.5,0.5080527190478268,34.0,14.0,0.15335576337935536,0.7370176988582661
3,01_01_a0101135010001100026z,0.3333333333333333,0.4817069100263766,46.0,18.0,0.15694090979903086,0.9282747672601644
4,01_01_a0101135010001100037z,0.3333333333333333,0.4781093951980682,46.0,18.0,0.15531589966871118,0.9224743882924794
5,01_01_A0101135010001900032z,0.5,0.615421632578733,33.0,18.0,0.12370988703998607,0.8610460991941428
6,01_01_A0101135010001900041z,0.3333333333333333,0.42490537821434216,45.0,22.0,0.15419863215835988,0.8899483063509049
7,01_01_a0101135010002200032A,0.5,0.06538879709611413,33.0,18.0,1.0088760026600558,0.7723861597101358
8,01_01_a0101135010002200032B,0.5,0.507904688448521,38.0,18.0,1.0073540576956501,0.8124417091193871
9,01_01_a0101135010002200032D,0.5,0.4822549446607911,42.0,21.0,1.0178558325464446,0.8527891675208641
10,01_01_A0101135010002600058a,0.3333333333333333,0.444247727885192,76.0,39.0,0.16524464387734838,1.1170443066889073
11,01_01_A0101135010002600058b,0.3333333333333333,0.3401149155722326,61.0,28.0,0.186856382391047,1.02430546629699
12,01_01_A0101135010002600058c,0.3333333333333333,0.3401149155722326,61.0,28.0,0.18811085532455696,1.0339717056172446
13,01_01_A0101135010002600066z,0.16666666666666666,0.08616215429638553,72.0,28.0,0.19420701970483786,0.9296811420304626
14,01_01_a0101135010002600076z,0.16666666666666666,0.052400437068280466,88.0,45.0,0.1578229171438831,0.8638253609363685
15,01_01_a0101135010002600077z,0.6666666666666666,0.26128475414395114,30.0,12.0,1.0239194104029463,0.8325076614436642
16,01_01_a0101135010003000030z,0.6666666666666666,0.14274474541980442,17.0,11.0,1.010242167411162,0.6847756471716075
17,01_01_a0101135010003000032z,0.5,0.2469322829874261,29.0,12.0,1.0101407844898949,0.8129656305043371
