,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2045835504349809,45.0,22.0,2.011892521566425,1.4707637232489903
1,01_01_a0101135010000300031z,0.6666666666666666,0.3798866904571676,29.0,14.0,1.4153349718100598,0.8462221575390879
2,01_01_a0101135010000300042z,0.6666666666666666,0.10435268425420836,23.0,10.0,1.4144438042604237,0.6659842733018507
3,01_01_a0101135010001100026z,0.6666666666666666,0.3751181247672418,26.0,13.0,1.003282822785826,0.4716266273935349
4,01_01_a0101135010001100037z,0.6666666666666666,0.3787156395955503,26.0,13.0,1.0032498308219535,0.4749719679217816
5,01_01_A0101135010001900032z,0.6666666666666666,0.17890340221488554,26.0,10.0,1.0010016875221652,0.6460201006099907
6,01_01_A0101135010001900041z,0.8333333333333334,0.16629465657927628,27.0,9.0,0.07610395809487988,0.6066877662310609
7,01_01_a0101135010002200032A,0.6666666666666666,0.4164362376975043,33.0,16.0,1.4153016187745031,0.8638998362135467
8,01_01_a0101135010002200032B,0.5,0.33329534634509744,34.0,19.0,1.4154022746557022,0.7839916394850043
9,01_01_a0101135010002200032D,0.5,0.5776950901328273,35.0,22.0,1.4166294248729496,0.7925126106569211
10,01_01_A0101135010002600058a,0.3333333333333333,0.16257730690842648,65.0,36.0,1.0045501676213455,0.9672974925672744
11,01_01_A0101135010002600058b,0.3333333333333333,0.14171011922138582,48.0,28.0,1.4147222619181,0.957698869354982
12,01_01_A0101135010002600058c,0.3333333333333333,0.14171011922138582,48.0,28.0,1.4146625423469106,0.9605322524538852
13,01_01_A0101135010002600066z,0.6666666666666666,0.3956628804972329,49.0,26.0,0.09446011794633843,0.950339478054734
14,01_01_a0101135010002600076z,0.5,0.429424597725338,66.0,38.0,0.12923676513337448,1.037424806050357
15,01_01_a0101135010002600077z,0.3333333333333333,0.2517902806496673,41.0,22.0,1.7349940795361172,0.933462297451062
16,01_01_a0101135010003000030z,0.5,0.33908028937381396,37.0,22.0,1.7332008171966329,0.8758153058985472
17,01_01_a0101135010003000032z,0.5,0.23489275180619235,32.0,16.0,1.7322812332833195,0.7010157910964875
18,01_01_A0101135010003800014z,0.3333333333333333,0.718881953570782,58.0,32.0,2.0148052867668897,1.325171506457815
19,01_01_a0101135010004900033A,0.5,0.5662246252690295,38.0,17.0,1.73299248580113,0.7849615540330844
20,01_01_a0101135010004900038z,0.6666666666666666,0.6016428588955047,35.0,19.0,1.4147110695739795,0.7476866789528851
21,01_01_a0101135010004900043z,0.8333333333333334,0.4192850692969776,29.0,14.0,1.0005180763865895,0.7828667930789858
22,01_01_a0101135010005200042z,0.5,0.31717806004493004,47.0,21.0,1.0117003395617974,0.9481046418340032
