,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3892104315600091,63.0,28.0,2.010215672386187,1.4218725080483163
1,01_01_a0101135010000300031z,0.5,0.5488885715821954,47.0,18.0,1.7351201509963947,0.9191078482120666
2,01_01_a0101135010000300042z,0.6666666666666666,0.1583991968708195,44.0,19.0,1.4177746660353392,0.738903731274562
3,01_01_a0101135010001100026z,0.5,0.2472450058922697,44.0,22.0,1.4166212334997323,0.6930825330805321
4,01_01_a0101135010001100037z,0.5,0.2508425207205781,44.0,22.0,1.4171194684950723,0.6987375755722814
5,01_01_A0101135010001900032z,0.5,0.3791552833399134,42.0,20.0,1.4188659520284088,0.7512043511640275
6,01_01_A0101135010001900041z,0.6666666666666666,0.2415465377043041,39.0,19.0,1.002828854654325,0.8323942969621063
7,01_01_a0101135010002200032A,0.5,0.6010631188225322,53.0,19.0,1.7347687267485106,0.930238854568616
8,01_01_a0101135010002200032B,0.5,0.20542222747012528,47.0,19.0,1.7356092111604589,0.8681574261571439
9,01_01_a0101135010002200032D,0.5,0.4498219712578552,49.0,19.0,1.7370451914477496,0.8542417242385744
10,01_01_A0101135010002600058a,0.3333333333333333,0.3628291880334543,61.0,45.0,1.4175074738764608,1.0188680142711548
11,01_01_A0101135010002600058b,0.3333333333333333,0.3263370003464137,54.0,36.0,1.4158788330579972,0.92323187320681
12,01_01_A0101135010002600058c,0.3333333333333333,0.3263370003464137,54.0,36.0,1.4166230684215364,0.9336340652164684
13,01_01_A0101135010002600066z,0.5,0.5802897616222608,51.0,35.0,1.0016902163325054,0.97402606215058
14,01_01_a0101135010002600076z,0.5,0.6140514788503658,59.0,38.0,1.0073009584569408,1.1049872011857087
15,01_01_a0101135010002600077z,0.3333333333333333,0.4520421617746952,58.0,26.0,1.7351409523096557,0.9654397125340496
16,01_01_a0101135010003000030z,0.5,0.5237071704988419,55.0,28.0,1.7350779499957305,0.8652105042841968
17,01_01_a0101135010003000032z,0.5,0.4195196329312202,57.0,25.0,1.733567332776261,0.8406617897886444
18,01_01_A0101135010003800014z,0.3333333333333333,0.90350883469581,82.0,35.0,2.013651549082649,1.3913888650905035
19,01_01_a0101135010004900033A,0.5,0.4383515063940573,57.0,23.0,1.7377489728487692,0.8590437895234347
