,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.11549063394823,29.0,13.0,2.0065754485574256,1.4820125710852567
1,01_01_a0101135010000300031z,0.6666666666666666,0.3220437739704166,30.0,10.0,1.0031430173812748,0.9232184824703176
2,01_01_a0101135010000300042z,0.6666666666666666,0.1778206007409593,32.0,10.0,1.0019684162042832,0.6823804805854887
3,01_01_a0101135010001100026z,0.3333333333333333,0.16102520828049088,37.0,16.0,1.0020810382513299,0.5344667574228068
4,01_01_a0101135010001100037z,0.3333333333333333,0.16462272310879933,37.0,16.0,1.002212891116717,0.5416378849057839
5,01_01_A0101135010001900032z,0.6666666666666666,0.4491854857281346,31.0,16.0,1.0024691624116897,0.7085230561094786
6,01_01_A0101135010001900041z,0.5,0.3115767400925253,43.0,21.0,1.0012275978751033,0.676524457125011
7,01_01_a0101135010002200032A,0.8333333333333334,0.3273433212107534,24.0,7.0,1.0030657990693652,0.893692492095555
8,01_01_a0101135010002200032B,0.8333333333333334,0.3848274298583465,28.0,11.0,1.001965975262494,0.7969612165355849
9,01_01_a0101135010002200032D,0.8333333333333334,0.4417271736460764,30.0,15.0,1.0053171120222677,0.8200754931337811
10,01_01_A0101135010002600058a,0.5,0.4328593904216755,72.0,40.0,1.0086997122980434,1.007797100806605
11,01_01_A0101135010002600058b,0.6666666666666666,0.3651172027346349,54.0,23.0,1.010012564308173,0.9429189628023188
12,01_01_A0101135010002600058c,0.6666666666666666,0.3651172027346349,54.0,23.0,1.0102459070960037,0.9528491345256652
13,01_01_A0101135010002600066z,0.3333333333333333,0.306569964010482,67.0,30.0,1.0083104750448917,1.0050777080792073
14,01_01_a0101135010002600076z,0.3333333333333333,0.40283168123858704,83.0,43.0,1.0131023078679204,1.1042189201825263
15,01_01_a0101135010002600077z,0.6666666666666666,0.5220723641629164,28.0,12.0,1.4185807473561525,0.9512231409052422
16,01_01_a0101135010003000030z,0.8333333333333334,0.2499873728870631,22.0,11.0,1.4161020941543376,0.8733566457613902
17,01_01_a0101135010003000032z,1.0,0.1457998353194414,13.0,4.0,1.0008224505623875,0.7521963568136552
18,01_01_A0101135010003800014z,0.5,0.6297890370840311,38.0,22.0,2.0132885764985136,1.3920487445772427
19,01_01_a0101135010004900033A,1.0,0.3833817087822785,14.0,2.0,1.0038746778922707,0.8210684891834804
20,01_01_a0101135010004900038z,0.8333333333333334,0.43442494240875373,29.0,11.0,1.0021920035766876,0.8036104077291444
21,01_01_a0101135010004900043z,0.6666666666666666,0.23644215281022665,31.0,14.0,1.0023336758752683,0.7748442204078689
22,01_01_a0101135010005200042z,0.6666666666666666,0.2437101435581791,60.0,24.0,1.0139641880961456,0.95091892376975
23,01_01_a0101135010005200043z,0.6666666666666666,0.16406363647979744,45.0,18.0,1.0073334457922296,0.801468277556867
24,01_01_a0101135010005200054z,0.5,0.6698681583008078,65.0,28.0,1.005445606864352,0.7828603444716306
25,01_01_a0101135010005600032z,0.6666666666666666,0.4822520965993123,40.0,14.0,1.0013393672558235,0.7196306601876888
26,01_01_A0101135080001200060z,0.5,0.3544728425658181,47.0,24.0,1.0043352719685692,0.7529446693901829
27,01_01_a0101135080001400034z,0.6666666666666666,0.16219741108418878,22.0,8.0,1.0005839099343783,0.5302515398256314
28,01_01_a0101135080001800024A,0.6666666666666666,0.3871366781470852,30.0,11.0,1.004848120775036,0.9682511636608864
29,01_01_a0101135080001800034z,0.6666666666666666,0.27060568372554744,32.0,11.0,1.0017275024260994,0.7765780739132733
30,01_01_a0101135080002300017z,0.3333333333333333,0.4942275983208968,42.0,22.0,2.007107722443484,1.2723376652418794
31,01_01_a0101135080002300020z,0.3333333333333333,0.5086407583869034,45.0,22.0,2.0070896691210214,1.2762472399795024
32,01_01_A0101135080004400016z,0.5,0.9795938582780443,38.0,22.0,2.0133736627059675,1.5839052397880722
33,01_01_A0101135080004400020z,0.5,0.32785654986786417,31.0,17.0,1.738191827441944,1.0959277656136452
34,01_01_A0101135080004400021z,0.3333333333333333,0.8000248822644074,38.0,21.0,2.013326674914907,1.4969868979015932
35,01_01_A0101135080004400032z,0.3333333333333333,0.34348154986786417,26.0,14.0,2.0026076749318094,1.0350310019288638
36,01_01_A0101135080004400047z,0.5,0.2313853980469478,44.0,21.0,1.417591074677386,0.8443510895323575
37,01_01_a0101135080004500034A,0.8333333333333334,0.1879483894051072,20.0,5.0,1.0014898132768293,0.5106555268338852
38,01_01_a0101135080005500017z,0.5,0.11537689312973932,33.0,19.0,2.0076666549012505,0.9514766652804372
39,01_01_a0101135080005500019z,0.5,0.099472320565127,34.0,19.0,2.0079359357128608,0.9443618311946872
40,01_01_a0101135080005500022z,0.5,0.09222123788286384,34.0,19.0,2.0076491925659634,0.9351006248480556
41,01_01_a0101135080005500026z,0.5,0.09222123788286384,34.0,19.0,2.0064010649183133,0.9565900943783182
42,01_01_A0101135080005700022z,0.8333333333333334,0.4703697673905228,26.0,9.0,1.0032092301839723,1.0178266226433732
43,01_01_a0101135080005800031z,0.8333333333333334,0.2763435860004918,24.0,11.0,1.0022853440718795,0.8893212519292847
44,01_01_a0101135080005800046z,0.6666666666666666,0.1371167309841631,27.0,14.0,1.0012893666929132,0.6727236358324306
45,01_01_a0101135080005800047A,0.6666666666666666,0.2400237573286894,37.0,14.0,1.0030861696348417,0.7923002211070455
46,01_01_a0101135080005800047z,0.6666666666666666,0.2437317140392571,37.0,14.0,1.003949955029561,0.7921884073992206
47,01_01_a0101135080007000014z,0.5,1.228524210299934,38.0,22.0,2.0146303587091827,1.532108990799441
48,01_01_a0101135080007000018z,0.5,1.447161255173424,38.0,22.0,2.0166943782162146,1.6727346940974253
49,01_01_A0101135080007100014z,0.16666666666666666,0.6141640370840311,38.0,23.0,2.0016634078953417,1.3497849033841216
50,01_01_A0101135080007100015a,0.16666666666666666,0.6229158991362724,40.0,21.0,2.0011205295718093,1.2510735866915217
51,01_01_a0101135080007500020z,0.5,0.30413443197830314,25.0,14.0,2.003262420671653,0.9454569962167396
52,01_01_a0101135080007500021b,0.5,0.3088765984448976,25.0,11.0,1.7341880875992763,0.7986780780445157
53,01_01_a0101135080007500021c,0.6666666666666666,0.4100669569278101,22.0,12.0,1.7355637608506709,0.8788983683508069
54,01_01_a0101135080007500026a,0.6666666666666666,0.5627584540660457,25.0,8.0,1.416164102025813,0.9134765122672492
55,01_01_a0101135080007800024z,0.5,0.9267906882992494,31.0,11.0,1.4172479090924133,1.051227798694983
56,01_01_a0101135080008200031A,0.8333333333333334,0.2476670713442861,23.0,7.0,1.0018450006159598,0.7028317284929898
57,01_01_a0101135080008200031B,0.8333333333333334,0.2475696069416363,23.0,7.0,1.0016066477397112,0.7105969362119858
58,01_01_a0101135080008200031C,0.8333333333333334,0.3414170713442861,17.0,7.0,1.0019958466641956,0.7077821374522777
59,01_01_a0101135080008500034a,0.5,0.4991748117922439,32.0,16.0,1.732797561805335,0.8471807640333021
60,01_01_a0101135080008500034b,0.5,0.7000489472763728,30.0,13.0,1.7324337516709911,1.0091764383522888
61,01_01_a0101135080008900015z,0.5,0.2536332475006796,26.0,14.0,2.0021306016291622,0.9348764300586851
62,01_01_a0101135080008900024z,0.6666666666666666,0.3737743044249935,27.0,11.0,1.4200360606700355,1.1036747015790878
63,01_01_a0101135080008900025z,0.6666666666666666,0.20371373551220215,19.0,12.0,1.41836625089609,0.9688646000377136
64,01_01_a0101135080009700024A,1.0,0.357675482317371,22.0,2.0,1.0016731758466608,0.7968822372270928
65,01_01_a0101135080009700024B,0.8333333333333334,0.217050482317371,42.0,11.0,1.0024424918136936,0.7950314294954923
66,01_01_a0101135080009700033A,1.0,0.33192319212195986,13.0,6.0,1.000832267724326,0.653819082078791
67,01_01_a0101135080009700033B,0.6666666666666666,0.37516666291873935,25.0,14.0,1.0012282336465992,0.5853954228997921
68,01_01_a0101135080010200010z,0.5,0.7738907208831529,30.0,16.0,2.002210342129192,1.252099315032916
69,01_01_a0101135080010200044z,0.3333333333333333,0.5193570225674217,45.0,30.0,1.4147083777396403,0.7515472890646698
70,01_01_a0101135080010200049A,0.6666666666666666,0.4132387139113852,35.0,17.0,1.0008426178398102,0.6843208701051385
71,01_01_a0101135080010200049B,0.6666666666666666,0.4017920401099033,33.0,17.0,1.0010295700083771,0.6920456025156372
72,01_01_a0101135080010200054c,0.6666666666666666,0.4719428532421655,37.0,17.0,1.0008644175560657,0.7245680111969123
73,01_01_a0101135080010300019z,0.6666666666666666,0.3783808573968044,23.0,13.0,1.7351246327874619,0.9820274394543784
74,01_01_a0101135080010300035z,0.6666666666666666,0.2349623050880337,32.0,16.0,1.014188279753024,0.8156609956221824
75,01_01_a0101135080010300036z,0.8333333333333334,0.10321675562077308,38.0,16.0,1.00374747653415,0.7293501719186952
76,01_01_a0101135080010700022A,0.6666666666666666,0.6649691993295892,27.0,11.0,1.4165564751805446,0.8839428921065441
77,01_01_a0101135080010700044z,0.6666666666666666,0.4901600198858381,22.0,15.0,1.0005310937211152,0.6978362623262112
78,01_01_a0101135080010900023A,0.5,0.3208507306889353,25.0,9.0,1.415285299153903,0.6475897728514143
79,01_01_a0101135080010900023B,0.6666666666666666,0.3414055768348673,27.0,8.0,1.0015269848187192,0.5843143693710289
80,01_01_a0101135080010900023C,0.8333333333333334,0.2782617944234339,25.0,9.0,1.0031765288570509,0.7988520329392033
81,01_01_a0101135080010900033a,0.8333333333333334,0.3493218087223291,20.0,8.0,1.001261456332414,0.605954081680579
82,01_01_a0101135080010900044z,0.5,0.584398511048962,38.0,18.0,1.0003479701199642,0.7794972627728536
83,01_01_a0101135080010900055a,0.5,0.3915076754694472,48.0,23.0,1.007152214408551,0.8976598146345705
84,01_01_A0101135080011100012c,0.5,0.7696686748932182,25.0,14.0,2.002257298103817,1.1119406756702752
85,01_01_A010113508001110007b-1,0.3333333333333333,0.4973388786601853,33.0,16.0,2.005672596023802,1.1150852072104822
86,01_01_A010113508001110007b,0.3333333333333333,0.2996294664075614,34.0,19.0,2.001802982841998,1.0474675336172856
87,01_01_a0101135080011300055z,0.5,0.5202021027743542,46.0,24.0,1.006307529172105,0.7689823302294195
88,01_01_a0101135080011300061z,0.5,0.5796692140392571,48.0,30.0,1.0012771464318209,0.8222099800088956
89,01_01_a0101135080011900033A,0.6666666666666666,0.16001761482254695,37.0,11.0,1.0030673679814075,0.8224661537801
90,01_01_a0101135080011900033b,0.6666666666666666,0.4004524298583465,42.0,14.0,1.0040239100905246,0.7211730146851686
91,01_01_a0101135080011900033c,0.6666666666666666,0.2736752700687997,26.0,14.0,1.0020529733835832,0.6839131795432257
92,01_01_a0101135080011900043z,0.6666666666666666,0.12736039432565255,47.0,17.0,1.0031484115915117,0.7119544951975006
93,01_01_a0101135080011900045z,0.6666666666666666,0.5134951566052768,49.0,24.0,1.0062155468984388,0.7971764107638504
94,01_01_A0101135080012200017f,0.6666666666666666,0.3132217287465976,26.0,14.0,1.73594718428802,0.8315155876760937
95,01_01_A0101135080012200018a,0.5,0.2837250357471212,23.0,14.0,2.00541685776318,0.9200444158905912
96,01_01_a0101135080012700048C,0.5,0.4631659357180693,50.0,23.0,1.0035784900712963,0.8493290866398734
