,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9520726741150674,19.0,9.0,1.7587871758044324,1.2600432981364202
1,01_01_a0101135010000300031z,0.5,0.17425081413725396,34.0,11.0,1.0115795572521875,0.712855641672668
2,01_01_a0101135010000300042z,0.5,0.27873856057412194,28.0,14.0,1.005763353463567,0.7345053525979641
3,01_01_a0101135010001100026z,0.16666666666666666,0.25239275155267177,49.0,19.0,1.0106228576827423,0.7956885974852244
4,01_01_a0101135010001100037z,0.16666666666666666,0.2487952367243633,49.0,19.0,1.0108772069713077,0.7908523787626777
5,01_01_A0101135010001900032z,0.5,0.3861074741050281,32.0,17.0,1.0045105188050694,0.7458348454868579
6,01_01_A0101135010001900041z,0.3333333333333333,0.2575337802593627,45.0,22.0,1.0048803762883225,0.7808552563105298
7,01_01_a0101135010002200032A,0.6666666666666666,0.16392536137759073,24.0,8.0,1.0080074532406478,0.7439948321271275
8,01_01_a0101135010002200032B,0.6666666666666666,0.34640947002518385,34.0,11.0,1.0038272904560603,0.7102731879483059
9,01_01_a0101135010002200032D,0.6666666666666666,0.40330921381291374,32.0,15.0,1.0177361827794869,0.7263236691015249
10,01_01_A0101135010002600058a,0.3333333333333333,0.2694414305885129,78.0,34.0,1.0082598129637346,1.044144757623476
11,01_01_A0101135010002600058b,0.5,0.20169924290147226,61.0,27.0,1.0024370939831817,0.9591854648999726
12,01_01_A0101135010002600058c,0.5,0.20169924290147226,61.0,27.0,1.0023932273342508,0.9612590700778406
13,01_01_A0101135010002600066z,0.16666666666666666,0.14315200417731933,68.0,29.0,1.0081385991457026,0.9206028441022606
14,01_01_a0101135010002600076z,0.16666666666666666,0.2394137214054244,85.0,42.0,1.008484275855258,1.0199364484918083
15,01_01_a0101135010002600077z,0.6666666666666666,0.3586544043297537,22.0,12.0,1.4176972734933468,0.9436579027224596
16,01_01_a0101135010003000030z,0.6666666666666666,0.08656941305390042,21.0,9.0,1.419765197470202,0.654233785263098
17,01_01_a0101135010003000032z,0.8333333333333334,0.017618124513721245,18.0,9.0,1.0042424479346572,0.5387492438904654
18,01_01_A0101135010003800014z,0.6666666666666666,0.4663710772508685,32.0,17.0,1.7464978329999374,1.2929084551349246
19,01_01_a0101135010004900033A,0.8333333333333334,0.34496374894911586,22.0,5.0,1.0112901307594775,0.6941103647241424
20,01_01_a0101135010004900038z,0.6666666666666666,0.3960069825755912,26.0,10.0,1.0105135467333228,0.7365125272715348
21,01_01_a0101135010004900043z,0.5,0.198024192977064,35.0,16.0,1.0155930714467318,0.6576050662448825
22,01_01_a0101135010005200042z,0.5,0.08029218372501645,59.0,24.0,1.0184616192322282,0.8951650597788147
23,01_01_a0101135010005200043z,0.5,0.0931043233533652,50.0,20.0,1.013950252650614,0.8429085540299691
24,01_01_a0101135010005200054z,0.3333333333333333,0.5064501984676452,74.0,27.0,1.0113288384036805,0.9034021366941845
25,01_01_a0101135010005600032z,0.5,0.4438341367661497,46.0,16.0,1.0166497496271218,0.7738553298745621
26,01_01_A0101135080001200060z,0.3333333333333333,0.22230488273265547,54.0,25.0,1.0097012091695103,0.810479220531514
27,01_01_a0101135080001400034z,0.5,0.32561537091735143,32.0,11.0,1.0036066784170945,0.8507821114778243
