,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8347559048006142,16.0,5.0,1.0239545382798678,1.0967067459603266
1,01_01_a0101135010000300031z,0.6666666666666666,0.05693404482280085,38.0,13.0,0.09034674731459408,0.6297431249893393
2,01_01_a0101135010000300042z,0.5,0.3960553298885751,31.0,14.0,0.11825711489320187,0.7902174989862981
3,01_01_a0101135010001100026z,0.3333333333333333,0.3697095208671249,47.0,18.0,0.09482857405372416,0.8372705620783931
4,01_01_a0101135010001100037z,0.3333333333333333,0.3661120060388165,47.0,18.0,0.09354501916253877,0.8363301299298482
5,01_01_A0101135010001900032z,0.5,0.5034242434194811,32.0,17.0,0.10285460179120423,0.8044861892995815
6,01_01_A0101135010001900041z,0.3333333333333333,0.31290798905509043,44.0,21.0,0.09442547545208026,0.8037169534907254
7,01_01_a0101135010002200032A,0.5,0.04660859206313761,36.0,17.0,1.001595311236992,0.7646181590118214
8,01_01_a0101135010002200032B,0.5,0.3959072992892693,42.0,18.0,1.0023714936153845,0.760858204367657
9,01_01_a0101135010002200032D,0.5,0.3702575555015394,44.0,21.0,1.0092771498519864,0.7760994828221072
10,01_01_A0101135010002600058a,0.3333333333333333,0.33225033872594023,79.0,41.0,0.15775418455491466,1.0285522526096649
11,01_01_A0101135010002600058b,0.3333333333333333,0.2281175264129809,61.0,25.0,0.17901236260188527,0.9535890811155462
12,01_01_A0101135010002600058c,0.3333333333333333,0.2281175264129809,61.0,25.0,0.1799991271126254,0.9636750419863738
13,01_01_A0101135010002600066z,0.16666666666666666,0.02583523486286621,70.0,28.0,0.1807177578681131,0.8667914277882289
14,01_01_a0101135010002600076z,0.16666666666666666,0.12209695209097128,88.0,43.0,0.16991938023612588,0.9272033344715654
15,01_01_a0101135010002600077z,0.6666666666666666,0.2413376350153006,29.0,14.0,1.020247638416914,0.8675376488108746
16,01_01_a0101135010003000030z,0.6666666666666666,0.030747356260552694,18.0,9.0,1.001491285232042,0.7123780175982874
