,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.6581440818168146,18.0,7.0,1.0353972530067297,1.1996324883520426
1,01_01_a0101135010000300031z,0.3333333333333333,0.1821777781609988,43.0,17.0,1.0278829439268904,0.7938835935146562
2,01_01_a0101135010000300042z,0.3333333333333333,0.5726671528723747,36.0,19.0,1.0213042472391098,0.9818364137585648
3,01_01_a0101135010001100026z,0.5,0.5463213438509245,44.0,20.0,0.21028381368061366,0.9892008091835056
4,01_01_a0101135010001100037z,0.5,0.5427238290226161,44.0,20.0,0.204826649917394,0.9840987691102864
5,01_01_A0101135010001900032z,0.16666666666666666,0.6800360664032807,38.0,22.0,1.0171014472919533,0.9708776367732672
6,01_01_A0101135010001900041z,0.16666666666666666,0.4895198120388901,50.0,26.0,1.0088574020533885,0.9424696631461856
7,01_01_a0101135010002200032A,0.16666666666666666,0.13000323092066202,41.0,20.0,1.4171597886036584,0.7340003903043567
8,01_01_a0101135010002200032B,0.16666666666666666,0.5725191222730689,47.0,21.0,1.4168863116152253,0.9627292430886611
9,01_01_a0101135010002200032D,0.16666666666666666,0.546869378485339,48.0,23.0,1.4213612787517749,0.8381239695216605
10,01_01_A0101135010002600058a,0.3333333333333333,0.5088621617097399,79.0,39.0,0.1300520344791012,1.064725512193073
11,01_01_A0101135010002600058b,0.3333333333333333,0.4047293493967805,54.0,24.0,0.16085932741862305,0.9170507997204269
12,01_01_A0101135010002600058c,0.3333333333333333,0.4047293493967805,54.0,24.0,0.1589423423463446,0.9166389135513744
13,01_01_A0101135010002600066z,0.16666666666666666,0.15077658812093342,67.0,31.0,0.1510176852610121,0.8294263247724539
14,01_01_a0101135010002600076z,0.16666666666666666,0.11701487089282835,85.0,40.0,0.17475543615152286,0.8369693520365062
15,01_01_a0101135010002600077z,0.3333333333333333,0.32589918796849904,32.0,15.0,1.4192831393858278,0.9267910224634032
16,01_01_a0101135010003000030z,0.3333333333333333,0.20735917924435232,20.0,13.0,1.4178080855334756,0.7724209332799691
17,01_01_a0101135010003000032z,0.16666666666666666,0.311546716811974,37.0,14.0,1.4175886480345925,0.9437823627318274
18,01_01_A0101135010003800014z,0.3333333333333333,0.17244248495261572,33.0,16.0,2.003752163630668,1.118404925349622
19,01_01_a0101135010004900033A,0.16666666666666666,0.5895898433491369,38.0,17.0,1.417900558649544,0.9563392522153544
