,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3810235537489008,40.0,18.0,2.008262215839041,1.5024912229173584
1,01_01_a0101135010000300031z,0.8333333333333334,0.5407016937710876,21.0,11.0,1.0010673437851498,0.8754721114825891
2,01_01_a0101135010000300042z,0.5,0.15021231905971166,29.0,14.0,1.415664960260449,0.5851377800199086
3,01_01_a0101135010001100026z,0.5,0.3796831280811617,32.0,15.0,1.0038688490786185,0.7415502933114753
4,01_01_a0101135010001100037z,0.5,0.3832806429094703,32.0,15.0,1.0037753422355815,0.7405276344828342
5,01_01_A0101135010001900032z,0.8333333333333334,0.2928434055288056,25.0,12.0,0.046977163441880736,0.5904093659855176
6,01_01_A0101135010001900041z,0.6666666666666666,0.2333596598931963,30.0,18.0,0.05145519609960828,0.7523442045151755
7,01_01_a0101135010002200032A,0.8333333333333334,0.5928762410114243,26.0,11.0,1.0018920543062841,0.874515306285923
8,01_01_a0101135010002200032B,0.6666666666666666,0.33786034965901746,31.0,12.0,1.000942433962748,0.7751681970149632
9,01_01_a0101135010002200032D,0.6666666666666666,0.5822600934467473,27.0,13.0,1.0019749039196897,0.8179709344983909
10,01_01_A0101135010002600058a,0.5,0.2765173102223465,62.0,36.0,0.08895345606975567,1.051261537957898
11,01_01_A0101135010002600058b,0.5,0.31815012253530583,48.0,25.0,1.0013899641709487,0.9487800887913771
12,01_01_A0101135010002600058c,0.5,0.31815012253530583,48.0,25.0,1.0012812010358996,0.9542958895240616
13,01_01_A0101135010002600066z,0.5,0.5721028838111529,54.0,27.0,0.10130095584080014,0.9574124289146352
14,01_01_a0101135010002600076z,0.3333333333333333,0.605864601039258,73.0,35.0,0.11489501978096063,1.096073763314216
15,01_01_a0101135010002600077z,0.5,0.3969802839635873,38.0,17.0,1.4181563467689906,1.0064031885706872
16,01_01_a0101135010003000030z,0.6666666666666666,0.515520292687734,30.0,14.0,1.4158181344111818,0.9304116358024428
17,01_01_a0101135010003000032z,0.6666666666666666,0.4113327551201124,22.0,13.0,1.4150270784733077,0.6692123799182529
18,01_01_A0101135010003800014z,0.3333333333333333,0.8953219568847021,53.0,28.0,2.012820062668413,1.3818807022444486
19,01_01_a0101135010004900033A,0.6666666666666666,0.5395396285829495,30.0,15.0,1.4149997915327186,0.8540498118027774
20,01_01_a0101135010004900038z,0.8333333333333334,0.5749578622094248,33.0,11.0,1.0002409038085411,0.7964199890373312
21,01_01_a0101135010004900043z,0.6666666666666666,0.4238500726108976,31.0,16.0,1.000808898619468,0.8381290880437892
22,01_01_a0101135010005200042z,0.6666666666666666,0.4936180633588501,45.0,16.0,0.1612863784016685,1.0350633655137818
23,01_01_a0101135010005200043z,0.8333333333333334,0.3358465562804684,32.0,15.0,0.12243866057097165,0.872597481917366
24,01_01_a0101135010005200054z,0.5,0.5135260781014788,54.0,20.0,0.08969452491679414,0.9238599618841014
