,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
17,01_01_a0101135010003000032z,0.6666666666666666,0.4973871962250498,20.0,10.0,1.4143473173537855,0.6910867692525914
18,01_01_A0101135010003800014z,0.3333333333333333,0.9813763979896396,51.0,25.0,2.0133306878967847,1.3320330283076862
19,01_01_a0101135010004900033A,0.6666666666666666,0.3130940696878869,28.0,10.0,1.4158691071801306,0.8334570925396143
20,01_01_a0101135010004900038z,0.8333333333333334,0.3485123033143622,30.0,8.0,1.001124259228774,0.7730610991141492
21,01_01_a0101135010004900043z,0.6666666666666666,0.416154513715835,31.0,14.0,1.001919074143897,0.8293821689654085
22,01_01_a0101135010005200042z,0.6666666666666666,0.5796725044637875,51.0,21.0,0.13333475324346766,0.9485011788349756
23,01_01_a0101135010005200043z,0.6666666666666666,0.4219009973854058,36.0,14.0,0.1044148815986976,0.8406417020034446
24,01_01_a0101135010005200054z,0.5,0.3027055192064162,56.0,21.0,0.07349991838548167,0.8764109146782437
25,01_01_a0101135010005600032z,0.5,0.17758945750492072,36.0,13.0,1.0017574364086446,0.6881168299582594
26,01_01_A0101135080001200060z,0.6666666666666666,0.3154352034714265,39.0,18.0,0.1534498587925049,0.6846272636187034
27,01_01_a0101135080001400034z,1.0,0.5137350501785805,19.0,0.0,0.025275633786351486,0.7490848649601733
28,01_01_a0101135080001800024A,1.0,0.6762240390526936,26.0,8.0,0.04494075886661742,0.8746236186777967
29,01_01_a0101135080001800034z,0.8333333333333334,0.34089332281993906,9.0,3.0,0.03533395800926764,0.5803582898056201
30,01_01_a0101135080002300017z,0.3333333333333333,0.7989399592265052,42.0,21.0,1.7405855573758289,1.1855667855909104
31,01_01_a0101135080002300020z,0.3333333333333333,0.7977281192925118,46.0,21.0,1.7405607772030012,1.1923945860615266
32,01_01_A0101135080004400016z,0.3333333333333333,1.3311812191836527,51.0,25.0,2.0132734455701398,1.526423239388793
33,01_01_A0101135080004400020z,0.5,0.6481939107734725,36.0,20.0,1.7418152993284162,1.0910360560247503
34,01_01_A0101135080004400021z,0.5,1.1516122431700158,47.0,23.0,1.7487619798365457,1.4363386509959393
35,01_01_A0101135080004400032z,0.5,0.6325689107734725,36.0,16.0,1.7347274467655522,0.9843013731778468
36,01_01_A0101135080004400047z,0.5,0.4579727589525562,41.0,15.0,1.0011100301613876,0.7942927155412396
37,01_01_a0101135080004500034A,0.8333333333333334,0.3520357503107156,16.0,5.0,1.0022360191687103,0.7371615624038602
38,01_01_a0101135080005500017z,0.3333333333333333,0.5450395322241309,46.0,23.0,2.0068862198555246,0.9760812365915584
39,01_01_a0101135080005500019z,0.3333333333333333,0.5291349596595186,48.0,23.0,2.0071066650799825,0.9592265424620436
40,01_01_a0101135080005500022z,0.3333333333333333,0.5218838769772555,48.0,23.0,2.006690432755951,0.9503347257387732
41,01_01_a0101135080005500026z,0.3333333333333333,0.5218838769772555,48.0,23.0,2.005689680326041,0.9847583989392044
42,01_01_A0101135080005700022z,0.8333333333333334,0.8219571282961312,26.0,10.0,1.0016882369784978,1.00620671117209
43,01_01_a0101135080005800031z,0.8333333333333334,0.6279309469061002,23.0,9.0,1.0013414571768997,0.8571576416785225
44,01_01_a0101135080005800046z,0.6666666666666666,0.4887040918897715,23.0,10.0,1.0010816035305756,0.6349436700734893
45,01_01_a0101135080005800047A,0.5,0.5916111182342978,31.0,13.0,1.0021448249472535,0.7466574386007382
46,01_01_a0101135080005800047z,0.5,0.5953190749448655,31.0,13.0,1.0023910841285921,0.7472616397787157
47,01_01_a0101135080007000014z,0.3333333333333333,0.8613615712055422,51.0,25.0,2.014566399059594,1.462796532640939
48,01_01_a0101135080007000018z,0.3333333333333333,1.0799986160790325,52.0,25.0,2.0165348355916453,1.584088982012911
49,01_01_A0101135080007100014z,0.16666666666666666,0.9657513979896396,41.0,22.0,1.7344393400662577,1.2156528958264952
50,01_01_A0101135080007100015a,0.16666666666666666,0.9745032600418808,43.0,20.0,1.7338624655298145,1.1861681566031188
51,01_01_a0101135080007500020z,0.3333333333333333,0.4838467928839115,40.0,18.0,2.0035150595219733,0.870012777846899
52,01_01_a0101135080007500021b,0.6666666666666666,0.24578604064949397,28.0,13.0,1.4158489302303523,0.8409871782791043
53,01_01_a0101135080007500021c,0.5,0.2616543178334185,35.0,16.0,1.734085281516816,0.8345543247498249
54,01_01_a0101135080007500026a,0.8333333333333334,0.2737208149716541,23.0,10.0,1.0030150259475337,0.9223576752573004
55,01_01_a0101135080007800024z,0.8333333333333334,0.6533780492048578,22.0,5.0,1.004038280327894,1.0941345673356608
56,01_01_a0101135080008200031A,0.8333333333333334,0.28675443224989444,18.0,7.0,1.000305178489449,0.6031878017632053
57,01_01_a0101135080008200031B,0.8333333333333334,0.28665696784724465,18.0,7.0,1.0003517005453135,0.6075776400989178
58,01_01_a0101135080008200031C,0.8333333333333334,0.17737943224989444,19.0,7.0,1.0002827753984278,0.5331462246827238
59,01_01_a0101135080008500034a,0.5,0.27263717269785226,31.0,19.0,1.4151749037485168,0.8812276357561988
60,01_01_a0101135080008500034b,0.5,0.3328863081819812,30.0,15.0,1.4150062729366253,0.9300221318562834
61,01_01_a0101135080008900015z,0.3333333333333333,0.605220608406288,35.0,18.0,2.002347124667382,0.9287850843600496
62,01_01_a0101135080008900024z,0.8333333333333334,0.7253616653306019,34.0,13.0,1.0079566310766341,1.0667679408022104
63,01_01_a0101135080008900025z,0.8333333333333334,0.5553010964178106,30.0,14.0,1.0063241649649897,0.8673961918792004
64,01_01_a0101135080009700024A,0.6666666666666666,0.2873878432229794,27.0,10.0,1.414807650042483,0.8256694581976787
65,01_01_a0101135080009700024B,0.6666666666666666,0.4280128432229794,34.0,13.0,1.001170565417087,0.8251758201862912
66,01_01_a0101135080009700033A,0.6666666666666666,0.26163555302756825,29.0,10.0,1.4144184652710394,0.6194197294262529
67,01_01_a0101135080009700033B,0.6666666666666666,0.21112902382434773,26.0,10.0,1.0003969800289871,0.6949266757962456
68,01_01_a0101135080010200010z,0.3333333333333333,1.0317280817887613,41.0,20.0,2.002435789018207,1.1831410312881214
69,01_01_a0101135080010200044z,0.16666666666666666,0.26156938347303005,43.0,30.0,1.4145070264519943,0.7771612688648205
70,01_01_a0101135080010200049A,0.5,0.3585760748169936,29.0,16.0,1.0009426839746238,0.753080964536566
71,01_01_a0101135080010200049B,0.5,0.3627544010155117,25.0,16.0,1.0011439281645684,0.7510359608128667
72,01_01_a0101135080010200054c,0.5,0.4172802141477738,31.0,16.0,1.0017896576426446,0.7814468601772601
73,01_01_a0101135080010300019z,0.3333333333333333,0.7299682183024128,37.0,16.0,2.0011662952444613,0.9339904253506064
74,01_01_a0101135080010300035z,0.6666666666666666,0.5240496659936421,22.0,13.0,0.11539361148292833,0.7604404075518869
75,01_01_a0101135080010300036z,0.6666666666666666,0.4548041165263815,36.0,17.0,1.0040614599830275,0.7535199904444593
76,01_01_a0101135080010700022A,0.5,0.2978065602351976,30.0,12.0,1.4168531483429736,0.8978742644794436
77,01_01_a0101135080010700044z,0.6666666666666666,0.2948723807914465,22.0,14.0,1.0013544189858228,0.7564840233467067
78,01_01_a0101135080010900023A,0.8333333333333334,0.20256190840545635,22.0,3.0,1.0036481036449614,0.7541210156820928
79,01_01_a0101135080010900023B,1.0,0.18200706225952434,19.0,0.0,0.03975318135204612,0.7219023509035508
80,01_01_a0101135080010900023C,0.8333333333333334,0.2704741553290423,24.0,7.0,1.0009345471464703,0.7606761893709678
81,01_01_a0101135080010900033a,0.8333333333333334,0.2477841696279375,21.0,7.0,1.0005382076970335,0.6883618393447964
82,01_01_a0101135080010900044z,0.6666666666666666,0.2797358719545704,28.0,15.0,0.06016906143357467,0.7850888266132191
83,01_01_a0101135080010900055a,0.6666666666666666,0.4618450363750556,43.0,16.0,0.12989251899375806,0.8124587124229711
84,01_01_A0101135080011100012c,0.3333333333333333,0.8243810357988266,42.0,18.0,2.002291649674164,1.1773740265740138
85,01_01_A010113508001110007b-1,0.16666666666666666,0.8489262395657937,44.0,21.0,2.005758532702595,1.075405519661664
86,01_01_A010113508001110007b,0.16666666666666666,0.6512168273131698,49.0,23.0,2.002284589334231,0.9983990788887414
87,01_01_a0101135080011300055z,0.3333333333333333,0.21553946367996255,43.0,25.0,1.0086598740592445,0.7348495334474964
88,01_01_a0101135080011300061z,0.3333333333333333,0.2750065749448655,47.0,31.0,1.00209714688705,0.7917493405709988
89,01_01_a0101135080011900033A,0.8333333333333334,0.4022299757281553,30.0,13.0,0.03320180202965661,0.8217373759380753
90,01_01_a0101135080011900033b,0.8333333333333334,0.3457897907639549,33.0,12.0,0.0989522809571126,0.8057442427898118
91,01_01_a0101135080011900033c,0.8333333333333334,0.32838763097440804,30.0,12.0,0.043551972872418965,0.6820961281088963
92,01_01_a0101135080011900043z,0.6666666666666666,0.3960522447687391,40.0,14.0,0.06635681630353654,0.7258958302742705
93,01_01_a0101135080011900045z,0.6666666666666666,0.4588325175108852,46.0,23.0,0.0863919000706964,0.8718626847703093
94,01_01_A0101135080012200017f,0.3333333333333333,0.36793408965220603,36.0,18.0,2.001986729733696,0.923151612077466
95,01_01_A0101135080012200018a,0.3333333333333333,0.4946873966527296,33.0,18.0,2.0056316168974004,0.9153298253063209
96,01_01_a0101135080012700048C,0.5,0.4866282966236777,45.0,16.0,0.08243457561338041,0.9064954812485858
97,01_01_a0101135080012700056B,0.5,0.4906724360456156,44.0,18.0,0.09632174501420428,0.9410072186762086
98,01_01_a0101135080014700026z,0.6666666666666666,0.6713768011249808,33.0,12.0,1.4156943356867409,0.9860959661014718
99,01_01_a0101135080014700028z,0.6666666666666666,0.5850744450376183,27.0,16.0,1.4163327123282117,0.7799559861549898
100,01_01_a0101135080014700032A,0.8333333333333334,0.4796231719306869,24.0,7.0,1.0024353972495894,0.7834486952673337
101,01_01_a0101135080014700033z,0.5,0.1322476772532098,34.0,18.0,1.4147499755622162,0.7356756870530372
102,01_01_a0101135090000300024z,0.5,0.7505085774230705,30.0,13.0,1.733134566848311,0.9848620426015576
103,01_01_a0101135090000300034z,0.8333333333333334,0.28980565236633193,26.0,7.0,1.0034175923976578,0.8532078278828976
104,01_01_A0101135090000400023b,0.6666666666666666,0.6543606575463371,30.0,13.0,1.4152040623955393,0.8334065870499776
105,01_01_A0101135090000400032z,0.5,0.6940408470636602,35.0,16.0,1.4155270877078538,0.9258025320263692
106,01_01_A0101135090000400034z,0.6666666666666666,0.6718993889114351,30.0,16.0,1.0049264504794848,0.9000537626225614
107,01_01_A0101135090000400044z,0.3333333333333333,0.6108710059875213,45.0,29.0,1.003653015268178,0.8552501883677179
108,01_01_a0101135090000500013z,0.3333333333333333,0.8688454128866252,44.0,20.0,2.002185641741376,1.3081400267453749
109,01_01_a0101135090000500032z,0.8333333333333334,0.4380133697833269,22.0,7.0,0.02422288091906839,0.7267563768881167
110,01_01_a0101135090001000033z,0.6666666666666666,0.6477690618308743,26.0,12.0,1.4159009400627305,0.8222878660313594
111,01_01_a0101135090001000044z,0.6666666666666666,0.4637897611139499,24.0,15.0,0.08589191546875193,0.6928459596873374
112,01_01_A0101135090001800024z,0.8333333333333334,0.555267536555406,21.0,9.0,1.0037196012362477,0.8840323232943023
113,01_01_A0101135090001800031z,1.0,0.34401263097440804,2.0,2.0,0.020630578763933056,0.4034343398188503
114,01_01_A0101135090001800033z,0.8333333333333334,0.13856239331057296,16.0,5.0,1.0009261731222552,0.7623981105488634
115,01_01_A0101135090002000025z,0.16666666666666666,0.8258993661875192,40.0,25.0,2.001675075130164,0.9669937375718016
116,01_01_A0101135090002000032z,0.8333333333333334,0.5001056192614062,23.0,3.0,1.0008457616668116,0.7608763617922604
117,01_01_A0101135090002500025z,0.16666666666666666,0.7200994789854843,42.0,26.0,1.7349858660193997,0.9528971348263204
118,01_01_A0101135090002500032z,0.6666666666666666,0.4085554797583871,13.0,9.0,1.000440779082128,0.5273633858318784
119,01_01_A0101135090003000035z,0.3333333333333333,0.4725424757281553,26.0,19.0,1.4145949032217706,0.7468724463648796
120,01_01_a0101135090003100024z,0.6666666666666666,0.6768768410532328,32.0,11.0,1.415110174306297,0.8443853614836647
121,01_01_a0101135090003100042z,0.8333333333333334,0.8131620314772843,29.0,15.0,0.09404955342903357,1.0462901932784248
122,01_01_a0101135090003800024z,0.6666666666666666,0.6911919934130428,32.0,11.0,1.4151716003127648,0.8474013372820396
123,01_01_a0101135090003800033z,0.8333333333333334,0.6782071429108179,28.0,7.0,0.09473066508011917,0.8300590644381033
124,01_01_a0101135090003800038z,0.8333333333333334,0.8374898323589797,31.0,15.0,0.11923397643240426,1.0520268109114814
125,01_01_a0101135090004400025z,0.5,0.6804935460645468,33.0,15.0,1.7327851937969152,0.9126923789391688
126,01_01_a0101135090004400027z,0.5,0.6743773381134764,33.0,15.0,1.7328397752782247,0.9129360448219138
127,01_01_a0101135090004400031z,0.8333333333333334,0.7431695384344259,19.0,12.0,1.0028518676069442,0.9376585058659972
128,01_01_a0101135090004400032z,1.0,0.6627442048347836,25.0,6.0,0.08434719418252559,0.8550046566791728
129,01_01_A0101135090004700036z,0.8333333333333334,0.3109604022940301,27.0,9.0,0.0620061234484509,0.7546577286177808
130,01_01_A0101135090004700042z,0.5,0.5010625906706839,35.0,13.0,0.03995638518365745,0.7921950281358189
131,01_01_A0101135090004700047z,0.5,0.4606181336228922,59.0,27.0,0.08275551060729655,0.8249455425485042
132,01_01_A0101135090004700049z,0.5,0.3278046883718335,57.0,24.0,1.0072178161375285,0.7474212655822882
133,01_01_A0101135090005200045z,0.3333333333333333,0.37796566687286376,52.0,23.0,0.07904802654733463,0.6465520895128453
134,01_01_a0101135090006400055z,0.5,0.42820714291081785,47.0,20.0,0.13939976610193242,1.0162003208196833
135,01_01_a0101135090006400063z,0.3333333333333333,0.5214206808563605,44.0,22.0,0.09152163267070078,0.8547913807175285
136,01_01_a0101135090006400065z,0.5,0.6914706109073084,58.0,24.0,0.09893122489285484,0.9837170307267687
137,01_01_a0101135090006400073z,0.5,0.605856069022616,67.0,38.0,0.08391569127558676,0.9459310645449452
138,01_01_A0101135090006700027z,0.8333333333333334,0.2267887602292169,23.0,7.0,1.0014497089215422,0.6504849198683663
139,01_01_A0101135090006700032z,0.8333333333333334,0.2954278917666687,23.0,7.0,1.001789091562127,0.6927628992656485
140,01_01_A0101135090006700033z,0.8333333333333334,0.4330960690942487,23.0,7.0,1.0008902965276314,0.8411330927109751
141,01_01_A0101135090006700038z,0.6666666666666666,0.3770642025904578,28.0,14.0,1.0007676218503665,0.8102862290890746
142,01_01_A0101135090006800022a,0.5,1.322414551751547,47.0,23.0,1.7491320731143194,1.5796236602722784
143,01_01_a0101135090006900058z,0.16666666666666666,0.3257805248237625,51.0,25.0,1.0043453016294304,0.8788926329982477
144,01_01_a0101135090007000049z,0.5,0.2581831419550683,33.0,21.0,1.0044918096662618,0.742102197266687
145,01_01_a0101135090007000051z,0.5,0.5238081419550683,44.0,30.0,1.0035090070975703,0.7330274579393126
146,01_01_a0101135090007000053z,0.5,0.2771750869693731,41.0,18.0,1.0021811254946815,0.8239555965429587
147,01_01_a0101135090007900033A,0.5,0.8831888635608549,41.0,19.0,1.4180342947503242,1.1291954153421428
148,01_01_a0101135090007900033C,0.3333333333333333,0.5883154562295481,41.0,24.0,1.734498799059087,1.0386173669290506
149,01_01_a0101135090007900033D,0.6666666666666666,0.8674434530944104,33.0,15.0,1.4185474254230168,1.3264745473815474
150,01_01_a0101135090008400046A,0.6666666666666666,0.28199658965220603,26.0,19.0,1.0035443004600644,0.7366752935629716
151,01_01_a0101135090008400046B,0.5,0.3412485647211295,24.0,18.0,1.4146768964950631,0.6742550281757582
152,01_01_a0101135090008400052z,0.8333333333333334,0.1768734321039943,29.0,14.0,0.12676188987312015,0.7535649019622231
153,01_01_a0101135090008500022B4,0.5,1.361440088793482,47.0,23.0,1.7474597837633412,1.6104360368040005
154,01_01_a0101135090008500022B5,0.5,1.361440088793482,47.0,23.0,1.747547849667243,1.6101777403921038
155,01_01_A0101135090008500034B7,0.3333333333333333,0.5377053829963258,37.0,17.0,1.733729056181539,0.8706597176585553
156,01_01_A0101135090008500035B10,0.5,0.4310624268682205,36.0,16.0,1.7384498004987008,1.0024584878496898
157,01_01_a0101135090008800033z,0.5,0.6417211261706333,32.0,11.0,1.4158770096580768,0.8814041833200562
158,01_01_A0101135090009000021e,0.5,0.6406962013548962,29.0,15.0,1.733359283567824,1.0148162099456894
159,01_01_A0101135090009000022b,0.6666666666666666,0.7563708585664392,33.0,13.0,1.4148589983080335,0.98522448770975
160,01_01_a0101135090009700040z,0.5,0.5558127874297394,30.0,10.0,1.4174622149702074,0.7518139968361361
161,01_01_a0101135090009800032z,0.6666666666666666,0.5472456419550683,23.0,14.0,1.0009532300799329,0.7105660845998326
162,01_01_a0101135090009900032A,0.8333333333333334,0.18916020503464304,19.0,11.0,1.0006417382581825,0.6844426421187563
163,01_01_a0101135090009900032B,0.8333333333333334,0.14859284107262294,18.0,8.0,1.0014077596456925,0.4681059163253045
164,01_01_a0101135090009900038z,0.8333333333333334,0.1940788752766881,19.0,9.0,1.000629670012318,0.6883598796899539
165,01_01_a0101135090009900044A,0.3333333333333333,0.23687489665272954,39.0,23.0,1.006733915922129,0.7494611735973551
166,01_01_a0101135090009900044B,0.3333333333333333,0.2738081419550683,43.0,23.0,1.008317689965306,0.8167872009272553
167,01_01_a0101135090009900050z,0.3333333333333333,0.2884174757281553,37.0,20.0,1.005196792558977,0.7961539697737664
168,01_01_a0101135090009900060z,0.3333333333333333,0.2806049757281553,43.0,22.0,1.0082416466003918,0.7610968108549045
169,01_01_a0101135090009900072z,0.3333333333333333,0.43245501217130394,57.0,27.0,0.1397667049896568,0.8527797638366024
170,01_01_a0101135090010000058z,0.5,0.6960859079315451,61.0,26.0,1.0052364644898746,1.067720699912064
171,01_01_a0101135090010700038z,0.5,0.21548278622066064,25.0,11.0,1.0001926661393168,0.7281404269376732
172,01_01_a0101135090010700045z,0.5,0.19312423371742987,38.0,17.0,1.0008983666216154,0.6588704320128501
173,01_01_a0101135090010700050z,0.6666666666666666,0.4339395345516848,35.0,20.0,0.1307474319010891,0.7770894727803943
174,01_01_a0101135090011000033z,0.8333333333333334,0.21426090222919053,16.0,5.0,0.033825433189452775,0.6704515161513592
175,01_01_a0101135090011000044z,0.6666666666666666,0.260934166982317,30.0,10.0,0.0655857656241135,0.6465578202943411
176,01_01_a0101135090011100032B,0.6666666666666666,0.4642492064973861,26.0,15.0,1.4149701533895604,0.7754500842334517
177,01_01_a0101135090011100047z,0.6666666666666666,0.4882373862426968,29.0,14.0,1.0019746225344943,0.8007185431247729
178,01_01_a0101135090011500054A,0.5,0.500580036555406,38.0,17.0,1.0011215615601332,0.859298822809376
179,01_01_a0101135090011900051A,0.6666666666666666,0.4698412045417146,38.0,21.0,0.12080356099901138,0.8689678853828184
180,01_01_a0101135090011900051B,0.5,0.3673276924464216,34.0,15.0,0.058725192264202364,0.8002041610761048
181,01_01_a0101135090012800031z,0.6666666666666666,0.5046887351277946,19.0,6.0,1.0003402772649386,0.5824742800994114
182,01_01_a0101135090012800042z,0.5,0.4334250869693731,39.0,19.0,0.1081107897080768,0.6902209347643309
183,01_01_a0101135100000500027z,0.6666666666666666,0.7135848210050283,32.0,11.0,1.4154632380774517,0.945448416926926
184,01_01_a0101135100000500032z,1.0,0.4563295232280034,9.0,2.0,0.030091711417951188,0.7445789285008829
185,01_01_A0101135100000600038z,1.0,0.3472601558507921,12.0,0.0,0.04725382233407495,0.754163103609802
186,01_01_a0101135100001100031A,0.5,0.5822438464853354,31.0,14.0,1.7327519991644584,0.914751802156177
187,01_01_a0101135100001100031z,0.5,0.5861164421364241,31.0,14.0,1.73271854177589,0.9152617369416396
188,01_01_a0101135100001100032z,0.5,0.5822438464853354,31.0,14.0,1.7327521256332776,0.9139451703055936
189,01_01_a0101135100002100038z,0.8333333333333334,0.6234858719545704,20.0,9.0,1.0013570428153462,0.8289079768792789
190,01_01_A0101135100003000025z,0.8333333333333334,0.20943206418024374,21.0,7.0,1.0011524716507911,0.8330771493828927
191,01_01_A0101135100003000032z,1.0,0.5790325363750556,22.0,10.0,0.07959217816806109,0.8630181089890563
192,01_01_A0101135100003000045z,0.3333333333333333,0.2791697536324833,42.0,21.0,1.0012203067481706,0.6134996491042007
193,01_01_A0101135100003500015z,0.3333333333333333,0.523568531586466,42.0,21.0,2.0009498297412045,0.8369024776046573
194,01_01_A0101135100003500033z,0.8333333333333334,0.6449516637623434,27.0,7.0,1.000784909333526,0.8663443596073741
195,01_01_A0101135100003500038z,0.6666666666666666,0.1904903710053627,21.0,13.0,1.0020506514626084,0.710479959354878
196,01_01_a0101135100003800025z,0.5,0.6919782124052714,29.0,15.0,1.73286037062028,0.8981476153420159
197,01_01_a0101135100003800032z,0.8333333333333334,0.4187133472532111,12.0,3.0,0.03260020424253697,0.7597690313103843
198,01_01_a0101135100003800040z,0.6666666666666666,0.2463380044388593,27.0,10.0,1.0018334551148849,0.6285223217177499
199,01_01_a0101135100004000030z,0.8333333333333334,0.5441415210742174,19.0,5.0,1.002323777169274,0.8321215399115404
200,01_01_a0101135100004000042z,0.8333333333333334,0.3470617064973861,22.0,15.0,0.06899848427693142,0.7061833165514555
201,01_01_a0101135100004200037A,0.8333333333333334,0.42666443048453584,21.0,10.0,0.0370630216327225,0.6464765389373355
202,01_01_a0101135100004200037B,1.0,0.5618549757281553,22.0,8.0,0.06588650063469369,0.7820287963104697
203,01_01_a0101135100004400042z,0.6666666666666666,0.4862099016962647,41.0,16.0,0.040376027478331515,0.627973021952695
204,01_01_a0101135100006500020z,0.3333333333333333,0.5727931022945714,42.0,20.0,2.00134248990488,0.8781420195349267
205,01_01_a0101135100006500022z,0.5,0.6097456419550683,39.0,19.0,1.7356998643532644,0.9148175286508288
206,01_01_a0101135100006500038A,0.5,1.1424932146444116,29.0,14.0,1.4214446809944965,1.2449121531633756
207,01_01_a0101135100007800031A,0.6666666666666666,0.38713916376234336,30.0,12.0,1.0021376946313825,0.8703699213838578
208,01_01_a0101135100007800031B,0.8333333333333334,0.2801661021017817,27.0,8.0,1.0020805435423128,0.7768766133726012
209,01_01_a0101135100007800037b,0.6666666666666666,0.2764451052653652,19.0,8.0,1.000703765235475,0.7351270909755938
210,01_01_a0101135100007800041S,0.5,0.45616466523565,28.0,15.0,0.022991055352420058,0.681169109160058
211,01_01_a0101135100008000078A,0.3333333333333333,0.3071630622885197,60.0,26.0,0.08682667808539572,0.8291333411636586
212,01_01_a0101135100008000080z,0.3333333333333333,0.329442593931465,89.0,39.0,0.053656405282141516,0.79442995264664
213,01_01_a0101135100008000087z,0.16666666666666666,0.40091810229457137,87.0,41.0,0.0787377306360597,0.8580484019904248
214,01_01_a0101135100008000088z,0.3333333333333333,0.22124989665272954,60.0,32.0,0.09620310283597486,0.7619688020895239
215,01_01_A0101135102000100026z,0.5,0.6884154916011712,30.0,16.0,1.7329779953406372,0.8449657583569349
216,01_01_A0101135102000100032z,0.8333333333333334,0.6380568562591288,22.0,9.0,0.08448381072013322,0.8248854887137699
217,01_01_A0101135110000100048z,0.6666666666666666,0.3433805118455369,36.0,25.0,0.1042354107067805,0.6752864979871426
218,01_01_A0101135110000100052z,0.6666666666666666,0.3133473572179973,37.0,18.0,0.08927656515503436,0.7174550997493568
219,01_01_A0101135110000100065z,0.5,0.495255508309609,68.0,33.0,0.08619874070941999,0.7500025199452981
220,01_01_a0101135110000200038z,0.5,0.5695775161594222,29.0,15.0,1.4157836154372387,0.9248622019722882
221,01_01_A0101135110000200039z,0.6666666666666666,0.563209142394822,29.0,13.0,1.4160196184978884,0.8890688338540583
222,01_01_A0101135110000300032z,0.5,0.5244202672524062,25.0,11.0,1.4148588779456512,0.6160828848361136
223,01_01_A0101135110000600034z,0.5,0.5208534937707554,26.0,11.0,1.4147520406307679,0.6131114700031048
224,01_01_A0101135110000700019z,0.3333333333333333,0.4443844941978123,39.0,19.0,2.00091442697648,0.9984662567717498
225,01_01_A0101135110000700037z,0.5,0.4859951059711911,25.0,13.0,1.4156090011004423,0.6421404450165779
226,01_01_A0101135110001100035z,0.6666666666666666,0.5803591873184518,26.0,10.0,1.4157002572194055,0.8752691271043599
227,01_01_A0101135110001200035z,0.6666666666666666,0.5738758090614887,26.0,10.0,1.4159656614824034,0.8695675509823841
228,01_01_A0101135110001200046z,0.6666666666666666,0.2413375145308161,37.0,13.0,0.04565639668090924,0.7576941664289661
229,01_01_A0101135110001300069z,0.3333333333333333,0.3587475005420511,69.0,43.0,1.0072581726038632,0.7229882654351616
230,01_01_a0101135110001600035z,0.3333333333333333,0.383075130974408,45.0,25.0,1.4153871191045355,0.7124420888594288
231,01_01_A0101135110001700025z,0.3333333333333333,0.6622711199287823,39.0,15.0,1.7331438392881058,0.9176850061514348
232,01_01_A0101135110001700032b,1.0,0.587465778600218,14.0,2.0,0.0677630999335189,0.8668513098633293
233,01_01_A0101135110001700037z,0.8333333333333334,0.5953046240657512,33.0,13.0,0.08232759960319752,0.8059924260520226
234,01_01_A0101135110002000043z,0.5,0.4853248552462276,43.0,23.0,1.0061592906945358,0.901176146418606
235,01_01_A0101135110002000054z,0.5,0.2290380622885197,29.0,18.0,1.0051520712342743,0.7264056361075664
236,01_01_A0101135110002100054z,0.5,0.2244822536324833,29.0,18.0,1.0050650809206667,0.7194673581040096
237,01_01_A0101135110002200033z,0.5,0.7668568569990584,37.0,23.0,1.418124243587921,1.0087655786149765
238,01_01_A0101135110002300044z,0.5,0.2398022447687391,32.0,14.0,1.0033635941498338,0.6698640625938279
