,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4126784331384217,35.0,15.0,2.0082745984655186,1.461139323299042
1,01_01_a0101135010000300031z,0.8333333333333334,0.5723565731606085,21.0,7.0,1.0016348026538455,0.8911975100776902
2,01_01_a0101135010000300042z,0.5,0.2087578015507674,31.0,14.0,1.4157699031422522,0.6162282719271238
3,01_01_a0101135010001100026z,0.5,0.3175880074706828,36.0,11.0,1.0024600427582733,0.6770520193470146
4,01_01_a0101135010001100037z,0.5,0.3211855222989912,36.0,11.0,1.0026200034420645,0.6828508920692926
5,01_01_A0101135010001900032z,0.8333333333333334,0.2776232849183265,23.0,15.0,1.001842554310443,0.5778705031372154
6,01_01_A0101135010001900041z,0.6666666666666666,0.26501453928271723,35.0,22.0,1.000835830376353,0.7642912451519551
7,01_01_a0101135010002200032A,1.0,0.6245311204009453,18.0,4.0,1.0009871327913629,0.8945225306762282
8,01_01_a0101135010002200032B,0.8333333333333334,0.2757652290485384,27.0,9.0,1.0016806350334542,0.7587624531435752
9,01_01_a0101135010002200032D,0.8333333333333334,0.4732899728362683,23.0,9.0,1.0032939345074707,0.8563027048998382
10,01_01_A0101135010002600058a,0.5,0.26129718961186743,72.0,41.0,1.0030453782031798,1.0170526916688158
11,01_01_A0101135010002600058b,0.5,0.3498050019248268,58.0,23.0,1.4152722842392018,0.8892387832546096
12,01_01_A0101135010002600058c,0.5,0.3498050019248268,58.0,23.0,1.4154663732335702,0.904617970695481
13,01_01_A0101135010002600066z,0.5,0.6037577632006739,66.0,28.0,1.0023153928507822,0.9442026259839184
14,01_01_a0101135010002600076z,0.3333333333333333,0.6375194804287789,77.0,41.0,1.0043326275200726,1.0888774714831502
15,01_01_a0101135010002600077z,0.6666666666666666,0.42863516335310825,29.0,14.0,1.41752188114058,0.8548435036568519
16,01_01_a0101135010003000030z,0.8333333333333334,0.5471751720772551,21.0,13.0,1.4152725265865806,0.8668105170823713
17,01_01_a0101135010003000032z,0.8333333333333334,0.4429876345096333,18.0,5.0,1.4151735716617209,0.7622669659712087
18,01_01_A0101135010003800014z,0.5,0.926976836274223,45.0,23.0,2.0127778417439592,1.3331273083091089
19,01_01_a0101135010004900033A,0.8333333333333334,0.4305695079724704,21.0,7.0,1.4161713775575575,0.8284927482848776
20,01_01_a0101135010004900038z,1.0,0.4659877415989458,21.0,6.0,1.0008834383059526,0.7894861277087575
21,01_01_a0101135010004900043z,0.8333333333333334,0.3617549520004185,29.0,11.0,1.0024346257165344,0.8299978829421301
22,01_01_a0101135010005200042z,0.6666666666666666,0.5252729427483711,52.0,22.0,1.0068294857735292,1.0112299506882736
23,01_01_a0101135010005200043z,0.6666666666666666,0.3675014356699893,39.0,14.0,1.0037560517705535,0.8474193225529623
24,01_01_a0101135010005200054z,0.5,0.4826809574909997,60.0,23.0,1.003186027967336,0.8299577456426688
25,01_01_a0101135010005600032z,0.6666666666666666,0.29506489578950423,36.0,12.0,1.0020220482815976,0.7047197559372771
26,01_01_A0101135080001200060z,0.5,0.26103564175601,42.0,19.0,1.0007609275980591,0.6053937881033835
27,01_01_a0101135080001400034z,0.8333333333333334,0.3337596118939969,17.0,3.0,1.0011060408242591,0.7087711982976709
28,01_01_a0101135080001800024A,0.8333333333333334,0.6218244773372771,24.0,9.0,1.0006441011030671,0.9017404852503068
29,01_01_a0101135080001800034z,0.8333333333333334,0.20779288453535555,21.0,6.0,1.0018020141237929,0.7076397432247286
30,01_01_a0101135080002300017z,0.3333333333333333,0.7445403975110887,44.0,24.0,2.0067611928578524,1.2483458647306849
31,01_01_a0101135080002300020z,0.3333333333333333,0.7433285575770953,48.0,24.0,2.006744212051639,1.2497203267324348
32,01_01_A0101135080004400016z,0.5,1.2767816574682362,45.0,23.0,2.0138237458364503,1.5301458701717583
33,01_01_A0101135080004400020z,0.3333333333333333,0.5937943490580561,39.0,19.0,2.0045022588763186,1.1266895984236476
34,01_01_A0101135080004400021z,0.3333333333333333,1.0972126814545993,46.0,22.0,2.013314712507908,1.4756195692079692
35,01_01_A0101135080004400032z,0.3333333333333333,0.5781693490580561,38.0,16.0,2.002704891247677,1.0150601715509522
36,01_01_A0101135080004400047z,0.5,0.4035731972371397,41.0,19.0,1.4150820096642016,0.8588430706253795
