,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.9264089984444178,20.0,5.0,0.3057925070133352,1.2120086200738862
1,01_01_a0101135010000300031z,0.5,0.14858713846660446,47.0,19.0,0.2842772311280881,0.7831681850207596
2,01_01_a0101135010000300042z,0.5,0.3044022362447715,41.0,20.0,0.3063156139859089,0.8865206485433592
3,01_01_a0101135010001100026z,0.3333333333333333,0.2780564272233213,54.0,22.0,0.3192783048899286,0.8689431939788625
4,01_01_a0101135010001100037z,0.3333333333333333,0.2744589123950129,54.0,22.0,0.3263230741989385,0.8672964705469989
5,01_01_A0101135010001900032z,0.3333333333333333,0.4117711497756776,43.0,23.0,0.3337846568625953,0.8656536566636209
6,01_01_A0101135010001900041z,0.3333333333333333,0.2318701045887132,55.0,27.0,0.35089147846640045,0.7917559873415062
7,01_01_a0101135010002200032A,0.3333333333333333,0.1382616857069412,44.0,21.0,1.0254277936120244,0.8791006368010629
8,01_01_a0101135010002200032B,0.3333333333333333,0.3207457943545343,50.0,22.0,1.0590219354402008,0.8340930762185701
9,01_01_a0101135010002200032D,0.3333333333333333,0.3776455381422642,55.0,24.0,1.0563877932711925,0.8456885649175092
10,01_01_A0101135010002600058a,0.16666666666666666,0.2437777549178633,92.0,44.0,0.27496565422970864,0.9457112856819552
11,01_01_A0101135010002600058b,0.16666666666666666,0.1760355672308227,71.0,25.0,0.2562818264033854,0.8896489386236428
12,01_01_A0101135010002600058c,0.16666666666666666,0.1760355672308227,71.0,25.0,0.26244102858090484,0.8988916709110555
13,01_01_A0101135010002600066z,0.16666666666666666,0.1174883285066698,72.0,33.0,0.29777712670562256,0.9246359731419403
14,01_01_a0101135010002600076z,0.16666666666666666,0.21375004573477485,95.0,46.0,0.39074352131068507,0.9050400228154026
15,01_01_a0101135010002600077z,0.5,0.3329907286591042,38.0,18.0,1.0370071483093852,0.9205384713299208
16,01_01_a0101135010003000030z,0.5,0.06090573738325089,29.0,17.0,1.017026955380802,0.8882841703294582
17,01_01_a0101135010003000032z,0.3333333333333333,0.04328180018437078,43.0,15.0,1.0307948636546131,0.7909301568936973
18,01_01_A0101135010003800014z,0.5,0.4407074015802189,19.0,12.0,1.752916057797324,1.3376285431415649
19,01_01_a0101135010004900033A,0.3333333333333333,0.3213249267215337,40.0,18.0,1.0500676517650336,0.8252334204392141
20,01_01_a0101135010004900038z,0.3333333333333333,0.3703433069049417,45.0,22.0,1.034798097028866,0.8716466319365787
21,01_01_a0101135010004900043z,0.3333333333333333,0.2182644826935856,51.0,23.0,1.0385106709688232,0.8069735073471295
22,01_01_a0101135010005200042z,0.3333333333333333,0.05462850805436692,72.0,29.0,0.3415461495235169,0.7690180905455135
23,01_01_a0101135010005200043z,0.3333333333333333,0.11876799902401475,61.0,23.0,0.27964415616539395,0.8206390473757643
24,01_01_a0101135010005200054z,0.3333333333333333,0.4807865227969956,83.0,35.0,0.3333044008297805,0.8686389350313712
25,01_01_a0101135010005600032z,0.3333333333333333,0.41817046109550016,60.0,24.0,1.0303973312798829,0.85672296288747
26,01_01_A0101135080001200060z,0.5,0.2252337929379941,66.0,31.0,0.3046381704905789,0.7890045706536587
27,01_01_a0101135080001400034z,0.5,0.35127904658800096,42.0,17.0,0.29633141068775165,0.9264833437569534
28,01_01_a0101135080001800024A,0.5,0.21368004264327303,46.0,19.0,0.27570317988458504,0.8451947716897092
29,01_01_a0101135080001800034z,0.3333333333333333,0.4596873192293596,46.0,20.0,0.2784521054577871,0.9436475177364669
30,01_01_a0101135080002300017z,0.6666666666666666,0.3051459628170846,31.0,12.0,1.0258883788593465,1.0558759297689535
31,01_01_a0101135080002300020z,0.6666666666666666,0.3195591228830912,31.0,12.0,1.0260188960294074,1.0612739703482286
32,01_01_A0101135080004400016z,0.5,0.7905122227742322,19.0,12.0,1.7461157275460677,1.5371272970300618
33,01_01_A0101135080004400020z,0.6666666666666666,0.263774914364052,18.0,6.0,1.0086572378636371,0.9889658757034924
34,01_01_A0101135080004400021z,0.6666666666666666,0.6109432467605952,15.0,9.0,1.4305204184328069,1.362988742850838
35,01_01_A0101135080004400032z,0.8333333333333334,0.279399914364052,17.0,6.0,0.336380365880784,0.8836576750578731
36,01_01_A0101135080004400047z,0.3333333333333333,0.08269623745686439,56.0,22.0,0.2142071510729024,0.8617766896753968
37,01_01_a0101135080004500034A,0.5,0.28238324609870497,33.0,14.0,0.24008735125085226,0.8481461567949078
38,01_01_a0101135080005500017z,0.6666666666666666,0.1794585286335515,19.0,9.0,1.4379789653213315,1.1037764177012308
39,01_01_a0101135080005500019z,0.6666666666666666,0.1635539560689392,18.0,9.0,1.4397707777270732,1.0838045537868113
40,01_01_a0101135080005500022z,0.6666666666666666,0.15630287338667606,18.0,9.0,1.4414585098681032,1.057180523487936
41,01_01_a0101135080005500026z,0.6666666666666666,0.15630287338667606,14.0,9.0,1.4408466204653898,1.1057684731492483
42,01_01_A0101135080005700022z,0.3333333333333333,0.34378813188671065,42.0,19.0,1.031597696444894,0.983497256253062
43,01_01_a0101135080005800031z,0.3333333333333333,0.08726195049667962,43.0,20.0,1.0170593135178134,0.7404200788794948
44,01_01_a0101135080005800046z,0.3333333333333333,0.05196490451964908,45.0,23.0,1.0279250491778689,0.8284125600033716
45,01_01_a0101135080005800047A,0.3333333333333333,0.09781712182487724,53.0,24.0,1.0454052065744968,0.8154430322252662
46,01_01_a0101135080005800047z,0.3333333333333333,0.1015250785354449,53.0,24.0,1.0530782315890883,0.8160009660600803
47,01_01_a0101135080007000014z,0.5,1.1644425747961216,19.0,12.0,1.7484450926749944,1.502070421207935
48,01_01_a0101135080007000018z,0.5,1.383079619669612,18.0,12.0,1.7511904269103569,1.6208032779191686
49,01_01_A0101135080007100014z,0.6666666666666666,0.4563324015802189,29.0,13.0,0.27016516198492485,1.1192828140181612
50,01_01_A0101135080007100015a,0.6666666666666666,0.43383426363246025,27.0,9.0,0.30842106668097485,1.091548959952428
51,01_01_a0101135080007500020z,0.6666666666666666,0.14630279647449096,21.0,9.0,1.0196025670446098,0.7696541160285023
52,01_01_a0101135080007500021b,0.6666666666666666,0.31770503705891456,25.0,10.0,0.2475144682811904,0.9086502936659939
53,01_01_a0101135080007500021c,0.6666666666666666,0.3727646785760021,22.0,13.0,1.0404470717848675,0.8465372362302191
54,01_01_a0101135080007500026a,0.6666666666666666,0.4986768185622336,32.0,11.0,0.3557347765719596,0.9567623651421204
55,01_01_a0101135080007800024z,0.6666666666666666,0.7689590527954372,40.0,16.0,0.38143830459954603,1.064872159098094
56,01_01_a0101135080008200031A,0.3333333333333333,0.3476645641595261,46.0,21.0,1.0299235358458794,0.8796530770373749
57,01_01_a0101135080008200031B,0.3333333333333333,0.3477620285621759,46.0,21.0,1.029898868509343,0.8818564985953302
58,01_01_a0101135080008200031C,0.3333333333333333,0.4414145641595261,49.0,21.0,1.0346173081185532,0.8824163979111246
59,01_01_a0101135080008500034a,0.5,0.3257181762884317,33.0,13.0,0.2863162780658398,0.8382657762078135
60,01_01_a0101135080008500034b,0.5,0.6359673117725606,30.0,12.0,0.2420382588849641,0.9295018893769128
61,01_01_a0101135080008900015z,0.6666666666666666,0.06455161199686743,25.0,6.0,1.0222080242653295,0.9571192357759172
62,01_01_a0101135080008900024z,0.5,0.2784426689211813,33.0,14.0,1.0440867353710108,1.0679754362461125
63,01_01_a0101135080008900025z,0.5,0.01463210000838999,32.0,13.0,1.0265772349784301,0.8477298114140789
64,01_01_a0101135080009700024A,0.3333333333333333,0.3470311531864412,38.0,18.0,1.039379814706994,0.8743743258144908
65,01_01_a0101135080009700024B,0.3333333333333333,0.2064061531864412,51.0,25.0,1.0379879810297576,0.8608390609510046
66,01_01_a0101135080009700033A,0.3333333333333333,0.3727834433818523,41.0,18.0,1.0256712445630862,0.8842050374656991
67,01_01_a0101135080009700033B,0.3333333333333333,0.4232899725850728,48.0,23.0,1.0530984510001906,0.8921489720957245
68,01_01_a0101135080010200010z,0.8333333333333334,0.5848090853793407,14.0,7.0,1.014508642399174,1.0020835921214053
69,01_01_a0101135080010200044z,0.3333333333333333,0.4552753870636095,64.0,36.0,1.0233248877626222,0.8668643130372796
70,01_01_a0101135080010200049A,0.3333333333333333,0.34915707840757304,55.0,27.0,1.0265394111040431,0.8400866101760637
71,01_01_a0101135080010200049B,0.3333333333333333,0.33771040460609114,57.0,27.0,1.0237434508199978,0.8328257996083218
72,01_01_a0101135080010200054c,0.3333333333333333,0.4078612177383533,56.0,27.0,1.026946030222952,0.8750984616789725
73,01_01_a0101135080010300019z,0.5,0.1892992218929922,21.0,13.0,1.0700143860465547,0.8093614167646614
74,01_01_a0101135080010300035z,0.3333333333333333,0.17088066958422155,50.0,22.0,0.4391369520372779,0.8051464773683524
