,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2380399325653186,51.0,20.0,2.001685197134151,1.4190838419239995
1,01_01_a0101135010000300031z,0.5,0.3977180725875053,35.0,21.0,1.4169682070812062,0.7897925093771663
2,01_01_a0101135010000300042z,0.6666666666666666,0.25839630212387066,26.0,14.0,1.4166206476818597,0.7226002178518652
3,01_01_a0101135010001100026z,0.6666666666666666,0.5133004931024205,27.0,17.0,1.0052664226655474,0.6514230607749268
4,01_01_a0101135010001100037z,0.6666666666666666,0.509702978274112,27.0,17.0,1.0048406783114652,0.647036956648147
5,01_01_A0101135010001900032z,0.3333333333333333,0.13139021565477674,32.0,25.0,1.4157698184564251,0.7283594153797102
6,01_01_A0101135010001900041z,0.3333333333333333,0.16850103870961394,36.0,24.0,1.4165349631807809,0.6395513009538455
7,01_01_a0101135010002200032A,0.3333333333333333,0.44989261982784207,45.0,23.0,1.7339209384923455,0.8858689452265001
8,01_01_a0101135010002200032B,0.3333333333333333,0.33550172847543513,40.0,22.0,1.7330384093342304,0.7953728273880626
9,01_01_a0101135010002200032D,0.3333333333333333,0.45490147226316496,44.0,23.0,1.7328413045892288,0.8342314641726012
10,01_01_A0101135010002600058a,0.5,0.07103368903876417,64.0,39.0,1.0046007288758791,0.9352295145113232
11,01_01_A0101135010002600058b,0.6666666666666666,0.1751665013517235,43.0,22.0,1.0058278136040122,0.8410688382406746
12,01_01_A0101135010002600058c,0.6666666666666666,0.1751665013517235,43.0,22.0,1.0052565594935043,0.8446600064219086
13,01_01_A0101135010002600066z,0.3333333333333333,0.4291192626275706,56.0,24.0,1.0084381463242766,0.906941397658495
14,01_01_a0101135010002600076z,0.3333333333333333,0.4628809798556757,74.0,35.0,1.007190045618483,0.9844537579554318
15,01_01_a0101135010002600077z,0.16666666666666666,0.253996662780005,47.0,20.0,2.00197305915928,0.9219859666129836
16,01_01_a0101135010003000030z,0.3333333333333333,0.3725366715041517,37.0,17.0,2.00091978057166,0.7987889798813088
17,01_01_a0101135010003000032z,0.5,0.30977586606347,31.0,13.0,1.7351998439948042,0.7987259898356887
18,01_01_A0101135010003800014z,0.16666666666666666,0.7523383357011197,64.0,31.0,2.2380382963989818,1.2693545464905234
19,01_01_a0101135010004900033A,0.5,0.4121810073993672,40.0,19.0,1.7340314048002576,0.8107043765439388
20,01_01_a0101135010004900038z,0.3333333333333333,0.4475992410258425,47.0,22.0,1.7329870338662376,0.7533446092069919
21,01_01_a0101135010004900043z,0.3333333333333333,0.4222585485726848,34.0,20.0,1.7337336527146496,0.7900139820812543
22,01_01_a0101135010005200042z,0.3333333333333333,0.3506344421752677,61.0,29.0,1.426207317012344,0.9238675195532832
23,01_01_a0101135010005200043z,0.3333333333333333,0.29151206490311393,44.0,19.0,1.4226245974213712,0.8645300262925054
24,01_01_a0101135010005200054z,0.5,0.24554245691789645,50.0,28.0,1.0030480499501786,0.7965529307576827
25,01_01_a0101135010005600032z,0.3333333333333333,0.15167639521640094,41.0,17.0,1.7331954869207409,0.7326083461938265
26,01_01_A0101135080001200060z,0.5,0.08639714118290676,49.0,27.0,1.4209156071660936,0.7117358772360529
27,01_01_a0101135080001400034z,0.5,0.5865231124671002,41.0,18.0,1.417519300392709,0.7402428968861215
28,01_01_a0101135080001800024A,0.5,0.4471859767641738,46.0,20.0,1.4173791951140422,0.9044535022202684
