,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.4327848530510827,57.0,22.0,1.7466424127810583,1.5227000952368128
1,01_01_a0101135010000300031z,0.6666666666666666,0.5924629930732693,40.0,17.0,1.4158974123212762,0.9166038695207668
2,01_01_a0101135010000300042z,0.8333333333333334,0.20197361836189345,41.0,20.0,1.0012875620953103,0.6649286158199876
3,01_01_a0101135010001100026z,0.6666666666666666,0.3064444273833436,41.0,18.0,1.0058569902108685,0.6749215064911974
4,01_01_a0101135010001100037z,0.6666666666666666,0.31004194221165204,41.0,18.0,1.0056082545692897,0.6663557089778769
5,01_01_A0101135010001900032z,0.5,0.4071047048309873,37.0,22.0,1.4150847869695449,0.6597563801412074
6,01_01_A0101135010001900041z,0.6666666666666666,0.28512095919537805,39.0,23.0,1.0028101419427469,0.6832204955822719
7,01_01_a0101135010002200032A,0.5,0.6446375403136061,43.0,19.0,1.7332768654554782,0.9299760447395692
8,01_01_a0101135010002200032B,0.5,0.2646216489611992,40.0,14.0,1.7325600679481368,0.8033409469171726
9,01_01_a0101135010002200032D,0.5,0.5090213927489291,40.0,18.0,1.7336886403896092,0.8593068784930601
10,01_01_A0101135010002600058a,0.3333333333333333,0.39077860952452825,69.0,39.0,1.417591731665412,0.9913519266480704
11,01_01_A0101135010002600058b,0.3333333333333333,0.3699114218374876,67.0,34.0,1.415113974054558,0.9701150600742712
12,01_01_A0101135010002600058c,0.3333333333333333,0.3699114218374876,67.0,34.0,1.4148917200838118,0.9752260772293888
13,01_01_A0101135010002600066z,0.5,0.6238641831133347,62.0,31.0,1.0069872353333424,1.0115223498090895
14,01_01_a0101135010002600076z,0.5,0.6576259003414398,66.0,38.0,1.0106713449090383,1.0694802887554231
15,01_01_a0101135010002600077z,0.3333333333333333,0.4799915832657691,56.0,22.0,1.7347022092048727,0.9742435797203062
16,01_01_a0101135010003000030z,0.5,0.5672815919899158,50.0,22.0,1.7328710097960884,0.8971923398240367
17,01_01_a0101135010003000032z,0.5,0.4630940544222941,44.0,19.0,1.7326193954535969,0.7500099956039604
