,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.818535519125683,13.0,9.0,1.0316695866929817,1.1622604992231829
1,01_01_a0101135010000300031z,0.6666666666666666,0.04071365914786962,30.0,14.0,0.2163804450712258,0.7938794189921474
2,01_01_a0101135010000300042z,0.5,0.4122757155635063,29.0,15.0,0.1827943425895324,0.8177035391562719
3,01_01_a0101135010001100026z,0.3333333333333333,0.3859299065420561,51.0,21.0,0.18844294317545907,0.917332855074365
4,01_01_a0101135010001100037z,0.3333333333333333,0.3823323917137477,51.0,21.0,0.18361727343621828,0.9111244656803662
5,01_01_A0101135010001900032z,0.5,0.5196446290944123,37.0,20.0,0.15755364507866745,0.8462527088991442
6,01_01_A0101135010001900041z,0.3333333333333333,0.3291283747300217,51.0,24.0,0.1328256648698335,0.8677742123586518
7,01_01_a0101135010002200032A,0.5,0.03038820638820638,27.0,15.0,1.0055768403764582,0.7220699239341588
8,01_01_a0101135010002200032B,0.5,0.4121276849642005,38.0,16.0,1.0056315981326462,0.8790118771054699
9,01_01_a0101135010002200032D,0.5,0.3864779411764706,38.0,18.0,1.0122306143777249,0.7567626344927602
10,01_01_A0101135010002600058a,0.3333333333333333,0.34847072440087146,75.0,41.0,0.10986471178907643,0.9552404967951336
11,01_01_A0101135010002600058b,0.3333333333333333,0.2443379120879121,63.0,28.0,0.12024557500670473,0.8904138162699752
12,01_01_A0101135010002600058c,0.3333333333333333,0.2443379120879121,63.0,28.0,0.12169958055861245,0.8946499799683542
13,01_01_A0101135010002600066z,0.16666666666666666,0.009614849187934982,68.0,32.0,0.1315503025635194,0.7540490144508464
14,01_01_a0101135010002600076z,0.16666666666666666,0.10587656641604004,84.0,41.0,0.11660022045113215,0.9316680213480548
15,01_01_a0101135010002600077z,0.6666666666666666,0.22511724934036936,20.0,10.0,1.013758122166522,0.9463527259522968
16,01_01_a0101135010003000030z,0.6666666666666666,0.04696774193548392,22.0,12.0,1.0083155423738102,0.5691279797900991
17,01_01_a0101135010003000032z,0.5,0.1511552795031056,26.0,11.0,1.0068980002775942,0.7854281162856462
18,01_01_A0101135010003800014z,0.5,0.3328339222614841,33.0,14.0,1.7509477837398446,1.2852836271477828
19,01_01_a0101135010004900033A,0.5,0.4291984060402685,30.0,14.0,1.0093671765185392,0.8875166907320455
20,01_01_a0101135010004900038z,0.5,0.3937801724137932,33.0,15.0,1.0103820559589862,0.8563962565633932
21,01_01_a0101135010004900043z,0.3333333333333333,0.3261379620123204,45.0,19.0,1.0132147204831403,0.8465360217590249
22,01_01_a0101135010005200042z,0.5,0.06886997126436789,64.0,27.0,0.1835965203028784,0.8535283761797495
23,01_01_a0101135010005200043z,0.5,0.2266414783427496,53.0,19.0,0.16913728313107662,0.9401169163744576
24,01_01_a0101135010005200054z,0.3333333333333333,0.3770869565217392,70.0,29.0,0.14475058692299955,0.7877660574519096
25,01_01_a0101135010005600032z,0.3333333333333333,0.4709530182232346,48.0,20.0,1.015076545242355,0.8836532737320757
26,01_01_A0101135080001200060z,0.5,0.3331072722567289,53.0,23.0,0.13311782540893707,0.8608765983810266
27,01_01_a0101135080001400034z,0.6666666666666666,0.4591525259067358,38.0,15.0,0.16286027338147185,1.0451928844031264
28,01_01_a0101135080001800024A,0.6666666666666666,0.1058065633245382,31.0,14.0,0.14312331103326284,0.8701561419248701
29,01_01_a0101135080001800034z,0.5,0.5675607985480944,42.0,18.0,0.18029261829253004,0.907421346224692
30,01_01_a0101135080002300017z,0.6666666666666666,0.1972724834983498,33.0,16.0,1.020625200054088,1.052773900648593
31,01_01_a0101135080002300020z,0.6666666666666666,0.2116856435643564,36.0,16.0,1.0208834642752842,1.0571595151686808
32,01_01_A0101135080004400016z,0.5,0.6826387434554974,33.0,14.0,1.7500195006762111,1.4805885957218448
33,01_01_A0101135080004400020z,0.6666666666666666,0.15590143504531714,27.0,11.0,1.011835113891944,0.9478518779704728
34,01_01_A0101135080004400021z,0.6666666666666666,0.5030697674418604,28.0,12.0,1.4352004941660044,1.3513583138601473
35,01_01_A0101135080004400032z,0.8333333333333334,0.17152643504531714,19.0,8.0,1.01336183451327,0.8323398034975572
36,01_01_A0101135080004400047z,0.3333333333333333,0.1905697167755992,52.0,22.0,1.0076628685594091,0.8669280366929751
37,01_01_a0101135080004500034A,0.6666666666666666,0.3902567254174398,29.0,12.0,0.13135319271989646,0.8610244064534698
38,01_01_a0101135080005500017z,0.6666666666666666,0.2873320079522863,25.0,12.0,1.436046979297661,1.2341675719492262
39,01_01_a0101135080005500019z,0.6666666666666666,0.271427435387674,27.0,12.0,1.437233552399281,1.228391470665239
40,01_01_a0101135080005500022z,0.6666666666666666,0.26417635270541084,27.0,12.0,1.4369521959020988,1.2157918862706063
41,01_01_a0101135080005500026z,0.6666666666666666,0.26417635270541084,28.0,12.0,1.4372648735495317,1.2545924645740505
42,01_01_A0101135080005700022z,0.5,0.23591465256797586,38.0,14.0,1.0032273042551942,0.9768485580247608
43,01_01_a0101135080005800031z,0.5,0.020611528822055192,32.0,12.0,1.0075552853661291,0.7912382775086302
44,01_01_a0101135080005800046z,0.3333333333333333,0.1598383838383839,39.0,19.0,1.0109768284578968,0.815133481368103
45,01_01_a0101135080005800047A,0.3333333333333333,0.056931357493857575,40.0,20.0,1.013146160400226,0.8243762055395901
46,01_01_a0101135080005800047z,0.3333333333333333,0.05322340078328991,40.0,20.0,1.0151312978804097,0.8200921696873078
47,01_01_a0101135080007000014z,0.5,1.056569095477387,33.0,14.0,1.7525230998922012,1.4274188054013401
48,01_01_a0101135080007000018z,0.5,1.275206140350877,34.0,14.0,1.755760190950583,1.5671454587500233
49,01_01_A0101135080007100014z,0.5,0.3484589222614841,26.0,17.0,1.0125602482791876,1.0677907172141108
50,01_01_A0101135080007100015a,0.5,0.32596078431372544,32.0,15.0,1.015565790092326,0.9751826276821148
51,01_01_a0101135080007500020z,0.6666666666666666,0.16469568284424385,20.0,8.0,1.4213775165463425,0.9282543914499456
52,01_01_a0101135080007500021b,0.6666666666666666,0.4255785163776494,22.0,6.0,1.0133599043147052,0.8518817560934773
53,01_01_a0101135080007500021c,0.8333333333333334,0.4806381578947369,19.0,5.0,1.0098645600409952,0.9540525641996692
54,01_01_a0101135080007500026a,0.8333333333333334,0.4685716607565013,21.0,5.0,0.1840643484536782,0.7692206387396111
55,01_01_a0101135080007800024z,0.8333333333333334,0.6610855734767024,31.0,8.0,0.16998092082566774,0.9581245353102807
56,01_01_a0101135080008200031A,0.5,0.4555380434782609,35.0,15.0,1.0067054895225729,0.8963884205546124
57,01_01_a0101135080008200031B,0.5,0.4556355078809107,35.0,15.0,1.0067383266793757,0.8941472230249505
58,01_01_a0101135080008200031C,0.5,0.549288043478261,36.0,15.0,1.0047996180895515,0.9122108667163062
59,01_01_a0101135080008500034a,0.5,0.3759053030303031,29.0,12.0,1.020359289290258,0.9645028744711468
60,01_01_a0101135080008500034b,0.5,0.5280938324538258,27.0,7.0,1.0111227347451497,0.9543221609244966
61,01_01_a0101135080008900015z,0.6666666666666666,0.04332186732186738,20.0,6.0,1.4190828445146346,0.8028842312854362
62,01_01_a0101135080008900024z,0.6666666666666666,0.1705691896024465,20.0,8.0,1.0245560332858976,0.9008394293376679
63,01_01_a0101135080008900025z,0.6666666666666666,0.09324137931034482,21.0,6.0,1.0155600822215534,0.8861902208097729
64,01_01_a0101135080009700024A,0.5,0.454904632505176,30.0,14.0,1.004646421507546,0.9279075295249504
65,01_01_a0101135080009700024B,0.5,0.31427963250517604,48.0,19.0,1.0036781673153432,0.9417992972124476
66,01_01_a0101135080009700033A,0.5,0.4806569227005871,28.0,14.0,1.0050447617370408,0.9918678582751362
67,01_01_a0101135080009700033B,0.3333333333333333,0.5311634519038076,38.0,19.0,1.0050206009674034,0.9607879856123006
68,01_01_a0101135080010200010z,0.6666666666666666,0.4769356060606059,21.0,9.0,1.42672925505599,0.9837443253527806
69,01_01_a0101135080010200044z,0.3333333333333333,0.4807230922551253,54.0,32.0,1.0080008332277384,0.9276731192362564
70,01_01_a0101135080010200049A,0.3333333333333333,0.38371640091116177,46.0,22.0,1.0083315009085445,0.8974902052685365
71,01_01_a0101135080010200049B,0.3333333333333333,0.3795380747126437,44.0,22.0,1.0070063027287317,0.9023438342036982
72,01_01_a0101135080010200054c,0.3333333333333333,0.32501226158038155,47.0,22.0,1.0067997409405058,0.8503156340700389
73,01_01_a0101135080010300019z,0.5,0.08142574257425739,26.0,10.0,1.41703805862065,0.7977913612328074
74,01_01_a0101135080010300035z,0.5,0.20261780973451327,41.0,15.0,0.1355428657791026,0.862118194180949
75,01_01_a0101135080010300036z,0.5,0.1937383592017739,53.0,16.0,1.0115639449645766,0.8947877615599263
76,01_01_a0101135080010700022A,0.3333333333333333,0.4444859154929578,37.0,12.0,1.0026135731562655,0.8557199560435573
77,01_01_a0101135080010700044z,0.3333333333333333,0.4474200949367089,42.0,20.0,1.0109019570560962,0.911679774569319
