,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9520726741150674,30.0,15.0,1.7362742550121404,1.3091711675980349
1,01_01_a0101135010000300031z,0.5,0.17425081413725396,27.0,19.0,1.0016973717975672,0.8066026265753088
2,01_01_a0101135010000300042z,0.5,0.27873856057412194,34.0,15.0,1.0030593274948576,0.7227443531178874
3,01_01_a0101135010001100026z,0.5,0.25239275155267177,40.0,22.0,0.08190382297409728,0.7617591517893991
4,01_01_a0101135010001100037z,0.5,0.2487952367243633,40.0,22.0,0.0811698439459457,0.7576610860607627
5,01_01_A0101135010001900032z,0.3333333333333333,0.3861074741050281,37.0,23.0,1.001824482607249,0.8189487579934547
6,01_01_A0101135010001900041z,0.16666666666666666,0.2575337802593627,50.0,26.0,1.004377556044262,0.7962420596289699
7,01_01_a0101135010002200032A,0.3333333333333333,0.16392536137759073,23.0,20.0,1.4146388835870094,0.7253202604087717
8,01_01_a0101135010002200032B,0.3333333333333333,0.34640947002518385,40.0,23.0,1.4145863572830435,0.7653190608109893
9,01_01_a0101135010002200032D,0.3333333333333333,0.40330921381291374,30.0,25.0,1.4175062145316302,0.7232314206649784
10,01_01_A0101135010002600058a,0.5,0.2694414305885129,64.0,40.0,0.08577805326956077,0.9943511419135292
11,01_01_A0101135010002600058b,0.6666666666666666,0.20169924290147226,46.0,26.0,0.08441838533329098,0.9255250328301844
12,01_01_A0101135010002600058c,0.6666666666666666,0.20169924290147226,46.0,26.0,0.08383467602669774,0.9285719855629088
13,01_01_A0101135010002600066z,0.16666666666666666,0.14315200417731933,57.0,29.0,0.10957472515707506,0.9242912340913036
14,01_01_a0101135010002600076z,0.16666666666666666,0.2394137214054244,76.0,41.0,0.10650267371091468,1.0589338443223826
15,01_01_a0101135010002600077z,0.3333333333333333,0.3586544043297537,33.0,23.0,1.7333710283344488,0.97287995467974
16,01_01_a0101135010003000030z,0.3333333333333333,0.08656941305390042,28.0,21.0,1.7324760969819668,0.6060118333306994
17,01_01_a0101135010003000032z,0.5,0.017618124513721245,25.0,18.0,1.4161357460985748,0.7287155365463333
18,01_01_A0101135010003800014z,0.3333333333333333,0.4663710772508685,45.0,19.0,2.008340426717241,1.3164234498121283
19,01_01_a0101135010004900033A,0.5,0.34496374894911586,28.0,15.0,1.415768290042443,0.7310578161149449
20,01_01_a0101135010004900038z,0.3333333333333333,0.3960069825755912,33.0,21.0,1.4156484604140729,0.7580983997663153
21,01_01_a0101135010004900043z,0.16666666666666666,0.198024192977064,37.0,24.0,1.4177168560154718,0.6134554250143495
22,01_01_a0101135010005200042z,0.3333333333333333,0.08029218372501645,56.0,31.0,1.0138128175273813,0.6876741592537989
23,01_01_a0101135010005200043z,0.3333333333333333,0.0931043233533652,48.0,29.0,1.0098109908967483,0.8250040477140989
24,01_01_a0101135010005200054z,0.16666666666666666,0.5064501984676452,64.0,36.0,1.0038062647207868,0.8134502646716756
25,01_01_a0101135010005600032z,0.16666666666666666,0.4438341367661497,49.0,26.0,1.4180566797452938,0.7959005245470889
26,01_01_A0101135080001200060z,0.3333333333333333,0.22230488273265547,53.0,29.0,1.0171756078052432,0.7972108233064106
27,01_01_a0101135080001400034z,0.5,0.32561537091735143,34.0,20.0,1.002248937220312,0.8485242569821962
28,01_01_a0101135080001800024A,0.5,0.2393437183139225,33.0,19.0,1.001980384932289,0.8774680180573591
29,01_01_a0101135080001800034z,0.3333333333333333,0.4340236435587101,35.0,23.0,1.0016172291644465,0.8446797548045339
30,01_01_a0101135080002300017z,0.3333333333333333,0.3308096384877341,35.0,20.0,1.7377668904656287,1.1185091389882331
31,01_01_a0101135080002300020z,0.3333333333333333,0.3452227985537407,39.0,20.0,1.7376993313019804,1.1245326685330643
32,01_01_A0101135080004400016z,0.3333333333333333,0.8161758984448817,45.0,19.0,2.002826771819456,1.5132297460245574
33,01_01_A0101135080004400020z,0.6666666666666666,0.2894385900347015,30.0,15.0,1.4284733975528208,1.0724686488979636
34,01_01_A0101135080004400021z,0.5,0.6366069224312447,42.0,18.0,1.737973598257763,1.4177102467710905
35,01_01_A0101135080004400032z,0.5,0.3050635900347015,28.0,13.0,1.7328149632190215,0.8832540126369376
36,01_01_A0101135080004400047z,0.16666666666666666,0.06796743821378515,48.0,27.0,1.415207696663732,0.7670662245217716
37,01_01_a0101135080004500034A,0.6666666666666666,0.25671957042805543,27.0,17.0,1.005019983748159,0.7539677671474856
