,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2656552441896216,29.0,17.0,1.742811649569464,1.223282795471547
1,01_01_a0101135010000300031z,0.5,0.4253333842118083,27.0,12.0,1.4160632431457254,0.5692894156939686
2,01_01_a0101135010000300042z,0.3333333333333333,0.5276559904995676,35.0,16.0,1.4191369265052216,0.8930038092715141
3,01_01_a0101135010001100026z,0.16666666666666666,0.5638101814781173,48.0,20.0,1.4165100102375254,0.8783051323604816
4,01_01_a0101135010001100037z,0.16666666666666666,0.560212666649809,48.0,20.0,1.4163971445088286,0.8746116190325998
5,01_01_A0101135010001900032z,0.5,0.2600249040304737,36.0,14.0,1.4164038216105097,0.8515382200948851
6,01_01_A0101135010001900041z,0.3333333333333333,0.3820086496660829,48.0,20.0,1.418143131480114,0.8305541250242823
7,01_01_a0101135010002200032A,0.6666666666666666,0.4775079314521451,19.0,5.0,1.4154587004832957,0.6796123150961502
8,01_01_a0101135010002200032B,0.8333333333333334,0.3400079599002618,26.0,11.0,1.0028421308631321,0.7019690705648243
9,01_01_a0101135010002200032D,0.8333333333333334,0.2831082161125319,20.0,7.0,1.0032282180601118,0.7068842276576783
10,01_01_A0101135010002600058a,0.5,0.27635099933693275,73.0,40.0,1.003794507761667,1.090753417546091
11,01_01_A0101135010002600058b,0.3333333333333333,0.3440931870239734,65.0,35.0,1.4189189646433304,0.9974877792189965
12,01_01_A0101135010002600058c,0.3333333333333333,0.3440931870239734,65.0,35.0,1.4189822335736182,1.000842837547593
13,01_01_A0101135010002600066z,0.16666666666666666,0.4567345742518737,65.0,36.0,1.4194425476049464,0.926020979989956
14,01_01_a0101135010002600076z,0.3333333333333333,0.4904962914799788,76.0,40.0,1.0043290754165113,0.971178445099539
15,01_01_a0101135010002600077z,0.6666666666666666,0.2816119744043081,28.0,18.0,1.423076008375769,0.8894817263611421
16,01_01_a0101135010003000030z,0.6666666666666666,0.4592230168715452,30.0,18.0,1.4161709291859712,0.7751750471555481
17,01_01_a0101135010003000032z,0.6666666666666666,0.5634105544391669,29.0,17.0,1.418122977612271,0.7737775073308814
18,01_01_A0101135010003800014z,0.6666666666666666,0.7799536473254228,44.0,22.0,1.7564911406004131,1.2803894047502526
19,01_01_a0101135010004900033A,0.6666666666666666,0.3414536809763298,23.0,12.0,1.4162963119952632,0.6776937639648899
20,01_01_a0101135010004900038z,0.6666666666666666,0.29041044734985444,20.0,9.0,1.4169919878011172,0.6998535280013359
21,01_01_a0101135010004900043z,0.5,0.4883932369483817,29.0,18.0,1.4183038879966594,0.6546249821365158
22,01_01_a0101135010005200042z,0.5,0.4655002462004292,45.0,24.0,1.015454982931301,0.8831944091708779
23,01_01_a0101135010005200043z,0.5,0.5451467532788108,41.0,22.0,1.0109338508198242,0.8635227445196615
24,01_01_a0101135010005200054z,0.3333333333333333,0.07003276854219953,65.0,29.0,1.0026696680442104,0.7712862852331774
25,01_01_a0101135010005600032z,0.6666666666666666,0.22695829315929594,34.0,18.0,1.0056003579907382,0.7565536855126912
26,01_01_A0101135080001200060z,0.3333333333333333,0.33911254719279016,43.0,23.0,1.005654595987244,0.8740752758886754
27,01_01_a0101135080001400034z,0.5,0.715157800842797,30.0,15.0,1.4170921215554506,0.927186734248067
28,01_01_a0101135080001800024A,0.5,0.4748012883884769,25.0,16.0,1.4155973486107,0.5735445147722664
29,01_01_a0101135080001800034z,0.5,0.6204410734841557,37.0,18.0,1.4184503822222212,0.9579192008567714
30,01_01_a0101135080002300017z,0.5,0.5975172085622885,43.0,24.0,1.747306431864354,1.1218878936023229
31,01_01_a0101135080002300020z,0.5,0.5963053686282951,46.0,24.0,1.7472387164171368,1.1266629752766248
32,01_01_A0101135080004400016z,0.6666666666666666,1.129758468519436,44.0,22.0,1.746620508137294,1.481356167377987
33,01_01_A0101135080004400020z,0.5,0.5873961601092559,38.0,17.0,1.7415214484120227,0.9885981916768756
34,01_01_A0101135080004400021z,0.5,0.9501894925057992,44.0,22.0,1.7467079961409622,1.3842003734878372
35,01_01_A0101135080004400032z,0.5,0.5717711601092559,31.0,18.0,1.7331560314517624,0.7662241083753218
36,01_01_A0101135080004400047z,0.5,0.4778249917116605,44.0,23.0,1.4150522547780628,0.8780440559702
37,01_01_a0101135080004500034A,0.5,0.5368870003535011,32.0,16.0,1.4176252582164215,0.9147329133966179
38,01_01_a0101135080005500017z,0.6666666666666666,0.6995872828883476,39.0,20.0,1.7564129311421768,1.168290538655693
39,01_01_a0101135080005500019z,0.6666666666666666,0.6836827103237353,39.0,20.0,1.75772078280967,1.154740094512134
40,01_01_a0101135080005500022z,0.6666666666666666,0.6764316276414721,39.0,20.0,1.7575392981365636,1.1549602068069698
41,01_01_a0101135080005500026z,0.6666666666666666,0.6764316276414721,39.0,20.0,1.7571652860701137,1.1518622381917678
42,01_01_A0101135080005700022z,0.6666666666666666,0.6674093776319145,27.0,8.0,1.4149853979712148,0.7757687674834673
43,01_01_a0101135080005800031z,0.6666666666666666,0.4328668037581165,17.0,11.0,1.415984733064995,0.5436618810213056
44,01_01_a0101135080005800046z,0.5,0.5720936587744452,33.0,14.0,1.4195905044158463,0.8176132282472803
45,01_01_a0101135080005800047A,0.6666666666666666,0.4535616324299189,30.0,16.0,1.0056712456907226,0.6952479324242512
46,01_01_a0101135080005800047z,0.6666666666666666,0.4498536757193512,30.0,16.0,1.0063310077498209,0.699460481159462
47,01_01_a0101135080007000014z,0.6666666666666666,0.7068138205413256,44.0,22.0,1.7486398427833232,1.42545660203199
48,01_01_a0101135080007000018z,0.6666666666666666,0.9254508654148158,44.0,22.0,1.752819963863164,1.560326878609235
49,01_01_A0101135080007100014z,0.3333333333333333,0.7799536473254228,40.0,25.0,1.7421060319152366,1.055248075601297
50,01_01_A0101135080007100015a,0.3333333333333333,0.7730805093776641,45.0,22.0,1.7393017181798611,1.104587183673616
51,01_01_a0101135080007500020z,0.6666666666666666,0.3894509577803051,29.0,16.0,1.7420501379402191,0.8389527783223574
52,01_01_a0101135080007500021b,0.3333333333333333,0.40033379131371066,38.0,17.0,1.7378599744747132,0.9630725500706309
53,01_01_a0101135080007500021c,0.8333333333333334,0.3147684328307981,25.0,13.0,1.422593160330147,0.8393449111911758
