,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.494361312436146,42.0,19.0,2.0114292321649825,1.5097190432877696
1,01_01_a0101135010000300031z,0.6666666666666666,0.6540394524583328,29.0,9.0,1.41566720129976,0.9025393676179854
2,01_01_a0101135010000300042z,0.5,0.2635500777469569,35.0,19.0,1.414359158299577,0.6718346134049924
3,01_01_a0101135010001100026z,0.3333333333333333,0.28989588676840705,37.0,16.0,1.4161177141240884,0.5300960895203343
4,01_01_a0101135010001100037z,0.3333333333333333,0.2934934015967155,37.0,16.0,1.4161366967418,0.5324531543476353
5,01_01_A0101135010001900032z,0.6666666666666666,0.3280561642160508,35.0,17.0,1.4148034797350422,0.6990787367915011
6,01_01_A0101135010001900041z,0.5,0.3466974185804415,44.0,22.0,1.4144756558161258,0.6970927417128677
7,01_01_a0101135010002200032A,0.8333333333333334,0.7062139996986696,29.0,10.0,1.4148714662461153,0.8955477379078733
8,01_01_a0101135010002200032B,0.8333333333333334,0.2636981083462627,27.0,9.0,1.4151509019943407,0.7745756078940791
9,01_01_a0101135010002200032D,0.8333333333333334,0.39872285213399256,23.0,13.0,1.4169163293579812,0.8198902818839392
10,01_01_A0101135010002600058a,0.5,0.4523550689095917,69.0,37.0,1.4172079480807305,1.0413524479328726
11,01_01_A0101135010002600058b,0.5,0.4314878812225511,58.0,29.0,1.414721465651587,0.9548965109122578
12,01_01_A0101135010002600058c,0.5,0.4314878812225511,58.0,29.0,1.4148471896064876,0.9573892107554548
13,01_01_A0101135010002600066z,0.3333333333333333,0.6854406424983981,62.0,31.0,1.4167884073428718,1.011965544320444
14,01_01_a0101135010002600076z,0.3333333333333333,0.7192023597265031,74.0,39.0,1.4192100249137336,1.0828754510669487
15,01_01_a0101135010002600077z,0.6666666666666666,0.5415680426508325,36.0,18.0,1.4167616208963991,0.9817479892425298
16,01_01_a0101135010003000030z,0.8333333333333334,0.6288580513749793,35.0,18.0,1.416145724926934,0.8814647884387806
17,01_01_a0101135010003000032z,0.8333333333333334,0.5246705138073575,28.0,11.0,1.4143785327445824,0.7896674865886407
18,01_01_A0101135010003800014z,0.5,1.0086597155719472,55.0,26.0,2.014323008717612,1.3565122480214773
19,01_01_a0101135010004900033A,0.8333333333333334,0.3872523872701947,32.0,13.0,1.4167340698779436,0.8219619023887197
20,01_01_a0101135010004900038z,0.8333333333333334,0.42267062089667,28.0,15.0,1.4146281790565784,0.7958870812759594
21,01_01_a0101135010004900043z,0.6666666666666666,0.3496878312981428,28.0,15.0,1.4144780762379534,0.7830475143691156
22,01_01_a0101135010005200042z,0.8333333333333334,0.6069558220460953,40.0,20.0,1.0107962296404605,0.9866164033485748
23,01_01_a0101135010005200043z,0.8333333333333334,0.4491843149677136,27.0,14.0,1.0068916822177765,0.8369116919523423
24,01_01_a0101135010005200054z,0.6666666666666666,0.470613836788724,56.0,25.0,1.0039501170733809,0.8123239302315618
25,01_01_a0101135010005600032z,0.6666666666666666,0.3767477750872285,36.0,14.0,1.414933971563695,0.7719536854060702
26,01_01_A0101135080001200060z,0.5,0.3739685210537343,32.0,21.0,1.0014967483846118,0.7635309159848329
27,01_01_a0101135080001400034z,0.6666666666666666,0.3145767325962726,21.0,13.0,1.4143663231878092,0.40106299442293697
28,01_01_a0101135080001800024A,0.6666666666666666,0.7035073566350014,31.0,13.0,1.4149509944631862,0.95976075686581
29,01_01_a0101135080001800034z,0.6666666666666666,0.21986000523763127,24.0,16.0,1.4146391388366226,0.7514099215664751
30,01_01_a0101135080002300017z,0.3333333333333333,0.8262232768088129,54.0,28.0,2.0078385319449774,1.2952148405754311
31,01_01_a0101135080002300020z,0.3333333333333333,0.8250114368748196,56.0,28.0,2.0078170570760085,1.3001373060640418
32,01_01_A0101135080004400016z,0.5,1.3584645367659605,55.0,26.0,2.0153902193405453,1.553712530016352
33,01_01_A0101135080004400020z,0.3333333333333333,0.6754772283557804,49.0,22.0,2.0062768125521355,1.1261806493071518
34,01_01_A0101135080004400021z,0.3333333333333333,1.1788955607523235,55.0,26.0,2.015316123476855,1.465623828264098
35,01_01_A0101135080004400032z,0.3333333333333333,0.6598522283557804,43.0,20.0,2.0030688011481947,0.9479156059479344
36,01_01_A0101135080004400047z,0.5,0.485256076534864,44.0,19.0,1.7331591520383085,0.8511296534970927
37,01_01_a0101135080004500034A,0.6666666666666666,0.2855690678930234,23.0,12.0,1.4145168460809872,0.577255731815973
38,01_01_a0101135080005500017z,0.5,0.4396312146418232,50.0,25.0,2.007277042985306,0.9354863819705659
39,01_01_a0101135080005500019z,0.5,0.4237266420772109,50.0,25.0,2.007486470203531,0.9277757421284554
40,01_01_a0101135080005500022z,0.5,0.4164755593949477,50.0,25.0,2.0069211380090617,0.9189455747321637
41,01_01_a0101135080005500026z,0.5,0.4164755593949477,50.0,25.0,2.005696344048409,0.931443279246258
42,01_01_A0101135080005700022z,0.8333333333333334,0.849240445878439,31.0,10.0,1.4159960500938016,1.0324637435994042
43,01_01_a0101135080005800031z,0.8333333333333334,0.6552142644884079,25.0,12.0,1.4151246491828535,0.8781904167707079
44,01_01_a0101135080005800046z,0.6666666666666666,0.5159874094720793,29.0,18.0,1.4157094769888166,0.7057520598781565
45,01_01_a0101135080005800047A,0.6666666666666666,0.6188944358166055,36.0,14.0,1.4149965845798016,0.8095382540443009
46,01_01_a0101135080005800047z,0.6666666666666666,0.6226023925271733,36.0,14.0,1.4151524246258989,0.8112489700279624
47,01_01_a0101135080007000014z,0.5,0.96676988878785,55.0,26.0,2.01660317147879,1.537748781081724
48,01_01_a0101135080007000018z,0.5,1.1854069336613402,55.0,26.0,2.019424419192509,1.6832488405263482
49,01_01_A0101135080007100014z,0.16666666666666666,0.9930347155719472,53.0,29.0,2.002577227381397,1.3552734579279908
50,01_01_A0101135080007100015a,0.16666666666666666,1.0017865776241883,55.0,27.0,2.001880870846563,1.274463688197493
51,01_01_a0101135080007500020z,0.5,0.5111301104662194,45.0,20.0,2.0044905342677484,0.9538267091049228
52,01_01_a0101135080007500021b,0.5,0.3283722769328138,38.0,17.0,1.7336368665658308,0.8311975835796924
53,01_01_a0101135080007500021c,0.6666666666666666,0.2733126354157263,37.0,18.0,1.7346348675352088,0.8189593705052468
54,01_01_a0101135080007500026a,0.6666666666666666,0.3791291325539619,38.0,14.0,1.4168063884233504,0.9147002331447048
55,01_01_a0101135080007800024z,0.5,0.8525363667871655,30.0,16.0,1.7362740656313196,1.0924196800614787
56,01_01_a0101135080008200031A,0.8333333333333334,0.22028774983220226,22.0,10.0,1.414496508224314,0.6998723205595128
57,01_01_a0101135080008200031B,0.8333333333333334,0.22019028542955246,22.0,10.0,1.41451778204953,0.7048065140647514
58,01_01_a0101135080008200031C,0.8333333333333334,0.22028774983220226,21.0,10.0,1.4143734038077147,0.6951114036288764
59,01_01_a0101135080008500034a,0.5,0.4717954902801601,45.0,22.0,1.733387981800415,0.8471276232594755
60,01_01_a0101135080008500034b,0.5,0.516419625764289,43.0,20.0,1.7325387372315948,1.0180679894378737
61,01_01_a0101135080008900015z,0.5,0.6325039259885958,42.0,20.0,2.002816563027263,0.9305477018491608
62,01_01_a0101135080008900024z,0.6666666666666666,0.7526449829129096,37.0,17.0,1.422363022313326,1.0995785753476428
63,01_01_a0101135080008900025z,0.6666666666666666,0.5825844140001184,40.0,18.0,1.4179254439938895,0.9806561893512352
64,01_01_a0101135080009700024A,0.8333333333333334,0.3459211608052872,33.0,13.0,1.4148529919385198,0.8180323872152988
65,01_01_a0101135080009700024B,1.0,0.3615461608052872,24.0,6.0,1.0011148484857475,0.8246264794890873
66,01_01_a0101135080009700033A,0.8333333333333334,0.19516887060987606,33.0,13.0,1.4144751748004745,0.6873006708912348
67,01_01_a0101135080009700033B,0.6666666666666666,0.14466234140665551,31.0,18.0,1.4145265949273478,0.516199524015252
68,01_01_a0101135080010200010z,0.5,1.059011399371069,46.0,22.0,2.0032509767530624,1.2867789820925066
69,01_01_a0101135080010200044z,0.3333333333333333,0.25760270105533783,40.0,28.0,1.732338822486388,0.7673373727916185
70,01_01_a0101135080010200049A,0.6666666666666666,0.2921093923993014,31.0,15.0,1.4155233714572286,0.7214540747726527
71,01_01_a0101135080010200049B,0.6666666666666666,0.2962877185978195,29.0,15.0,1.4157973118069485,0.7321547775102245
72,01_01_a0101135080010200054c,0.6666666666666666,0.3508135317300816,33.0,15.0,1.4166314909918525,0.7686220934154244
73,01_01_a0101135080010300019z,0.5,0.7572515358847205,38.0,18.0,2.0016408885152543,0.9891568528747428
74,01_01_a0101135080010300035z,0.6666666666666666,0.4732079835759499,30.0,13.0,1.421387002206402,0.8101255049348272
75,01_01_a0101135080010300036z,1.0,0.4820874341086893,17.0,6.0,1.005593233597884,0.7685261974668546
