,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2866092610957045,38.0,22.0,1.7428273376824563,1.4457269502581185
1,01_01_a0101135010000300031z,0.8333333333333334,0.4462874011178911,26.0,11.0,1.0015364592601022,0.8532920876242914
2,01_01_a0101135010000300042z,0.8333333333333334,0.16295197359348484,19.0,10.0,1.001767980993633,0.6515063278192812
3,01_01_a0101135010001100026z,0.8333333333333334,0.17589383542796533,27.0,13.0,0.07929149295429051,0.4689686301642702
4,01_01_a0101135010001100037z,0.8333333333333334,0.17949135025627375,27.0,13.0,0.07910452893621643,0.4646670295459768
5,01_01_A0101135010001900032z,0.6666666666666666,0.38592911287560905,25.0,16.0,1.001552915730186,0.6533042014751739
6,01_01_A0101135010001900041z,0.8333333333333334,0.24832036723999976,26.0,16.0,0.051931151928055294,0.5001982918288039
7,01_01_a0101135010002200032A,0.6666666666666666,0.4984619483582278,25.0,11.0,1.4150622808333062,0.8600678889190903
8,01_01_a0101135010002200032B,0.5,0.16532105700582095,28.0,17.0,1.4150537700970076,0.781678186806287
9,01_01_a0101135010002200032D,0.5,0.3784708007935508,30.0,13.0,1.416289020180124,0.7813409118802832
10,01_01_A0101135010002600058a,0.3333333333333333,0.36960301756915004,70.0,43.0,1.0035051347279549,0.9394942485767922
11,01_01_A0101135010002600058b,0.3333333333333333,0.3018608298821093,55.0,31.0,1.4144780203902634,0.9436544684407774
12,01_01_A0101135010002600058c,0.3333333333333333,0.3018608298821093,55.0,31.0,1.414535369336071,0.947929679117477
13,01_01_A0101135010002600066z,0.6666666666666666,0.4776885911579564,52.0,32.0,0.08770126723396747,0.9299935318997612
14,01_01_a0101135010002600076z,0.5,0.5114503083860615,71.0,37.0,0.11826536271060392,1.0293962295013186
15,01_01_a0101135010002600077z,0.3333333333333333,0.4588159913103908,36.0,21.0,1.734410248614277,0.9139427340299754
16,01_01_a0101135010003000030z,0.5,0.4211060000345375,30.0,21.0,1.732737912577487,0.8615572052740168
17,01_01_a0101135010003000032z,0.5,0.31691846246691585,31.0,16.0,1.7321927520718174,0.6826220942344701
18,01_01_A0101135010003800014z,0.3333333333333333,0.8009076642315056,53.0,30.0,2.0129264647185408,1.3150166790770317
19,01_01_a0101135010004900033A,0.5,0.36700033592975295,33.0,14.0,1.7333257108520088,0.8121880961220791
20,01_01_a0101135010004900038z,0.6666666666666666,0.4024185695562283,27.0,11.0,1.414632674387165,0.7513172786508637
21,01_01_a0101135010004900043z,0.8333333333333334,0.22006077995770107,26.0,7.0,1.0005760113861664,0.7801095329485145
22,01_01_a0101135010005200042z,0.5,0.3992037707056536,53.0,26.0,1.0101611637752288,0.9325976259690136
23,01_01_a0101135010005200043z,0.5,0.2414322636272719,41.0,14.0,1.0070318783016532,0.7926394449575823
24,01_01_a0101135010005200054z,0.5,0.5753617854482822,51.0,25.0,0.08067346013757606,0.6670995624222291
25,01_01_a0101135010005600032z,0.6666666666666666,0.4033707237467868,27.0,9.0,1.0012883363109206,0.7268554651091902
26,01_01_A0101135080001200060z,0.8333333333333334,0.29121646971329257,38.0,15.0,0.13197549163940125,0.710706306994323
27,01_01_a0101135080001400034z,0.8333333333333334,0.22545378393671436,28.0,9.0,1.001035928032357,0.5511489950187656
28,01_01_a0101135080001800024A,0.8333333333333334,0.4957553052945596,28.0,11.0,1.0010274569549449,0.9122998971612548
29,01_01_a0101135080001800034z,0.6666666666666666,0.17761205657807297,23.0,11.0,1.0011723969970043,0.6892551200293607
30,01_01_a0101135080002300017z,0.3333333333333333,0.6184712254683713,49.0,26.0,1.740317101760963,1.2369633489638012
31,01_01_a0101135080002300020z,0.3333333333333333,0.6172593855343778,48.0,26.0,1.7402959455292957,1.2420284887705133
32,01_01_A0101135080004400016z,0.3333333333333333,1.1507124854255188,53.0,30.0,2.0132411418560343,1.5153981437978643
33,01_01_A0101135080004400020z,0.5,0.4677251770153386,38.0,24.0,1.740754287965919,1.1057019793360652
34,01_01_A0101135080004400021z,0.5,0.971143509411882,49.0,28.0,1.7483062325376346,1.397553922591959
35,01_01_A0101135080004400032z,0.5,0.4521001770153386,37.0,22.0,1.7344687710024194,0.8537821857372457
36,01_01_A0101135080004400047z,0.5,0.27750402519442224,43.0,21.0,1.0015702569967162,0.7969233318276417
37,01_01_a0101135080004500034A,0.6666666666666666,0.20281701655258166,27.0,15.0,1.4150341169912304,0.5629053453433501
38,01_01_a0101135080005500017z,0.3333333333333333,0.3348832659822649,48.0,27.0,2.0070407926880964,0.9796453061076584
39,01_01_a0101135080005500019z,0.3333333333333333,0.31897869341765256,49.0,27.0,2.007242334066409,0.9628097705607054
40,01_01_a0101135080005500022z,0.3333333333333333,0.3117276107353894,49.0,27.0,2.006708447053476,0.955332717036602
41,01_01_a0101135080005500026z,0.3333333333333333,0.3117276107353894,50.0,27.0,2.0055408449579284,0.9859470790234438
42,01_01_A0101135080005700022z,0.6666666666666666,0.6414883945379972,29.0,15.0,1.4157735496239454,1.0038223558732422
43,01_01_a0101135080005800031z,0.6666666666666666,0.4474622131479663,27.0,10.0,1.4148705414077931,0.8391558806977675
44,01_01_a0101135080005800046z,0.8333333333333334,0.30823535813163755,13.0,3.0,1.001203029729809,0.6562962263391855
45,01_01_a0101135080005800047A,0.6666666666666666,0.4111423844761639,24.0,5.0,1.0007570287513918,0.7163976225692696
46,01_01_a0101135080005800047z,0.6666666666666666,0.4148503411867315,24.0,5.0,1.0010820876683864,0.715487676710792
47,01_01_a0101135080007000014z,0.3333333333333333,1.0715178374474084,53.0,30.0,2.0144512483305523,1.5106845340331658
48,01_01_a0101135080007000018z,0.3333333333333333,1.2901548823208986,52.0,30.0,2.0167319681303466,1.6545123779842623
