,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8239928834667684,19.0,6.0,1.423376415614939,1.3353441202027607
1,01_01_a0101135010000300031z,0.5,0.046171023488954965,41.0,15.0,1.010293863016244,0.8091343755898576
2,01_01_a0101135010000300042z,0.3333333333333333,0.40681835122242094,32.0,16.0,1.0079452805875582,0.9469054475329006
3,01_01_a0101135010001100026z,0.16666666666666666,0.3804725422009708,54.0,21.0,1.0059875443264763,0.8878855369425727
4,01_01_a0101135010001100037z,0.16666666666666666,0.3768750273726623,54.0,21.0,1.0058233187334915,0.8866257472906912
5,01_01_A0101135010001900032z,0.5,0.514187264753327,37.0,21.0,1.005189874099408,0.957828198653772
6,01_01_A0101135010001900041z,0.3333333333333333,0.3236710103889363,50.0,25.0,1.008754899933154,0.8223798270021693
7,01_01_a0101135010002200032A,0.6666666666666666,0.03584557072929173,28.0,14.0,1.0065409455017906,0.7263571215926464
8,01_01_a0101135010002200032B,0.6666666666666666,0.4066703206231152,41.0,14.0,1.007366907623256,0.8639806608202201
9,01_01_a0101135010002200032D,0.6666666666666666,0.3810205768353853,37.0,17.0,1.0194699078766651,0.7661578461042612
10,01_01_A0101135010002600058a,0.3333333333333333,0.3430133600597861,83.0,37.0,1.0131884500792259,1.0941446098168597
11,01_01_A0101135010002600058b,0.3333333333333333,0.2388805477468268,66.0,26.0,1.018608870414766,0.9923499742769712
12,01_01_A0101135010002600058c,0.3333333333333333,0.2388805477468268,66.0,26.0,1.0189456764842229,1.0010275144840721
13,01_01_A0101135010002600066z,0.16666666666666666,0.015072213529020329,70.0,30.0,1.018038531495853,0.9167033670722988
14,01_01_a0101135010002600076z,0.16666666666666666,0.1113339307571254,91.0,42.0,1.016543300308807,0.9901074393457956
15,01_01_a0101135010002600077z,0.8333333333333334,0.2305746136814547,23.0,9.0,1.0268603086729662,0.9351631379895028
16,01_01_a0101135010003000030z,0.8333333333333334,0.041510377594398566,18.0,7.0,1.0068999618930754,0.8162915345013698
17,01_01_a0101135010003000032z,0.6666666666666666,0.14569791516202024,32.0,10.0,1.0066817477319194,0.9302468389680976
18,01_01_A0101135010003800014z,0.6666666666666666,0.33829128660256946,24.0,14.0,1.7531893301413035,1.257269719812412
19,01_01_a0101135010004900033A,0.6666666666666666,0.4237410416991832,24.0,11.0,1.0111556779951176,0.7633035803992579
20,01_01_a0101135010004900038z,0.6666666666666666,0.3883228080727078,31.0,15.0,1.0121720032186186,0.7169927087307801
21,01_01_a0101135010004900043z,0.5,0.32068059767123497,33.0,16.0,1.0142548022398428,0.7821983061878626
22,01_01_a0101135010005200042z,0.5,0.06341260692328254,67.0,22.0,1.0231138751202289,0.8536602758809005
23,01_01_a0101135010005200043z,0.5,0.2211841140016642,58.0,21.0,1.0199152179550175,0.9155063968234876
24,01_01_a0101135010005200054z,0.3333333333333333,0.37837040781934617,75.0,31.0,1.0140697226581892,0.7334616943844902
25,01_01_a0101135010005600032z,0.5,0.4654956538821493,48.0,16.0,1.0161328100424802,0.8587898686798466
26,01_01_A0101135080001200060z,0.3333333333333333,0.3276499079156435,58.0,26.0,1.0160599904728609,0.8894738726036102
27,01_01_a0101135080001400034z,0.5,0.4536951615656504,40.0,17.0,1.0049329271767902,0.8763423088292138
28,01_01_a0101135080001800024A,0.5,0.11126392766562354,33.0,15.0,1.0056036361452956,0.8304024570389025
29,01_01_a0101135080001800034z,0.5,0.562103434207009,41.0,20.0,1.008139492515868,1.0300491254933395
30,01_01_a0101135080002300017z,0.6666666666666666,0.20272984783943515,36.0,16.0,1.4317087760926663,1.2074772458605791
31,01_01_a0101135080002300020z,0.6666666666666666,0.21714300790544167,39.0,16.0,1.4316829761480678,1.212216465308595
32,01_01_A0101135080004400016z,0.6666666666666666,0.6880961077965827,24.0,14.0,1.7511784420754184,1.4408156908448044
33,01_01_A0101135080004400020z,0.5,0.16135879938640252,30.0,15.0,1.4237680275573736,1.1006053084061114
34,01_01_A0101135080004400021z,0.5,0.5085271317829457,24.0,14.0,1.7494963361963682,1.355129746030744
35,01_01_A0101135080004400032z,0.6666666666666666,0.17698379938640252,15.0,6.0,1.4215873004698685,0.7980997774121157
36,01_01_A0101135080004400047z,0.3333333333333333,0.18511235243451385,53.0,25.0,1.4189085307859015,0.7910606779788842
37,01_01_a0101135080004500034A,0.5,0.3847993610763544,30.0,14.0,1.0092865327504736,0.8921009665539857
38,01_01_a0101135080005500017z,0.8333333333333334,0.28187464361120096,20.0,13.0,1.4372884464612847,1.2206917989860655
39,01_01_a0101135080005500019z,0.8333333333333334,0.26597007104658865,19.0,13.0,1.4386528185045149,1.2148655670157658
40,01_01_a0101135080005500022z,0.8333333333333334,0.2587189883643255,19.0,13.0,1.439089978409274,1.206145850333883
41,01_01_a0101135080005500026z,0.8333333333333334,0.2587189883643255,20.0,13.0,1.437382143481558,1.2011725565806357
42,01_01_A0101135080005700022z,0.6666666666666666,0.2413720169090612,35.0,13.0,1.0046368983885212,0.9116308896223436
43,01_01_a0101135080005800031z,0.6666666666666666,0.015154164480969843,30.0,13.0,1.007356077402341,0.8006815444598007
44,01_01_a0101135080005800046z,0.5,0.15438101949729854,35.0,16.0,1.01076690375051,0.8921225365947275
45,01_01_a0101135080005800047A,0.5,0.051473993152772235,42.0,17.0,1.0183753081402662,0.7744179088587412
