,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.500238941178915,22.0,10.0,1.0396893942430416,0.9364807164906084
1,01_01_a0101135010000300031z,0.3333333333333333,0.3400829187988984,51.0,22.0,1.0399862692098567,0.9509736552104104
2,01_01_a0101135010000300042z,0.3333333333333333,0.7305722935102743,43.0,23.0,1.0317567516029738,1.1384331941031538
3,01_01_a0101135010001100026z,0.16666666666666666,0.7042264844888242,60.0,27.0,1.0377883502172809,1.0941135294592452
4,01_01_a0101135010001100037z,0.16666666666666666,0.7006289696605157,60.0,27.0,1.0383936929692368,1.0925494117932901
5,01_01_A0101135010001900032z,0.3333333333333333,0.8379412070411805,42.0,28.0,1.0300678502878926,1.099591745084043
6,01_01_A0101135010001900041z,0.3333333333333333,0.6474249526767897,54.0,32.0,1.0381936623996897,1.0569012200834946
7,01_01_a0101135010002200032A,0.5,0.28790837155856164,39.0,19.0,1.0356530508785682,0.9279395439633568
8,01_01_a0101135010002200032B,0.5,0.7304242629109685,49.0,20.0,1.0347931550016514,1.021578517728029
9,01_01_a0101135010002200032D,0.5,0.7047745191232386,51.0,22.0,1.0582944405624772,1.0107064452489565
10,01_01_A0101135010002600058a,0.16666666666666666,0.6667673023476395,94.0,45.0,1.037261738861908,1.2301478434447526
11,01_01_A0101135010002600058b,0.16666666666666666,0.5626344900346801,76.0,34.0,1.0290457607388852,1.1178448408427726
12,01_01_A0101135010002600058c,0.16666666666666666,0.5626344900346801,76.0,34.0,1.0298652573635758,1.1280925268235649
13,01_01_A0101135010002600066z,0.16666666666666666,0.30868172875883304,80.0,35.0,1.0444293129585218,1.0630804981655002
14,01_01_a0101135010002600076z,0.16666666666666666,0.27492001153072804,98.0,49.0,1.0394630899822983,1.0626726222029979
15,01_01_a0101135010002600077z,0.6666666666666666,0.4838043286063986,35.0,15.0,1.0367649731956894,1.0204333610329015
16,01_01_a0101135010003000030z,0.6666666666666666,0.365264319882252,28.0,17.0,1.032128935291904,0.9388366361860028
