,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.062436106374005,47.0,24.0,1.7426329049589278,1.4106470725150124
1,01_01_a0101135010000300031z,0.6666666666666666,0.22211424639619184,30.0,13.0,1.4165620549814564,0.8303527162311976
2,01_01_a0101135010000300042z,0.8333333333333334,0.19962512831518409,30.0,10.0,1.0030938786897758,0.7769906878966416
3,01_01_a0101135010001100026z,0.6666666666666666,0.3451543192937339,28.0,15.0,1.003328805501867,0.6922407990629099
4,01_01_a0101135010001100037z,0.6666666666666666,0.3415568044654255,28.0,15.0,1.0030465514408953,0.6879118471663069
5,01_01_A0101135010001900032z,0.5,0.3694940418460902,30.0,17.0,1.4155104651727404,0.7090066327408716
6,01_01_A0101135010001900041z,0.6666666666666666,0.08522778748169946,26.0,16.0,1.0008808678643897,0.3465569525140442
7,01_01_a0101135010002200032A,0.5,0.2742887936365286,31.0,13.0,1.732644364940208,0.8017087978751797
8,01_01_a0101135010002200032B,0.6666666666666666,0.1682270977158783,28.0,16.0,1.4152148647574982,0.7522996767218303
9,01_01_a0101135010002200032D,0.6666666666666666,0.3417976460718516,32.0,13.0,1.4162464078882824,0.7474567954816237
10,01_01_A0101135010002600058a,0.5,0.1983201371525493,69.0,40.0,1.002569060531011,0.8785770888241697
11,01_01_A0101135010002600058b,0.3333333333333333,0.10893767516041007,59.0,33.0,1.4146952053968882,0.900105559208754
12,01_01_A0101135010002600058c,0.3333333333333333,0.10893767516041007,59.0,33.0,1.41469410677276,0.9071808947331712
13,01_01_A0101135010002600066z,0.5,0.2535154364362572,60.0,34.0,1.004400391400878,0.9141502615039816
14,01_01_a0101135010002600076z,0.6666666666666666,0.28727715366436224,66.0,35.0,0.09959858127442436,0.9942641615639324
15,01_01_a0101135010002600077z,0.3333333333333333,0.2658928365886916,44.0,23.0,1.734711160923958,0.906224514451202
16,01_01_a0101135010003000030z,0.5,0.19693284531283828,42.0,23.0,1.7331759188932434,0.8667996599483954
17,01_01_a0101135010003000032z,0.5,0.2041296922547834,42.0,19.0,1.732417172812356,0.7049529165873398
18,01_01_A0101135010003800014z,0.3333333333333333,0.5767345095098063,64.0,32.0,2.0144897276368665,1.3211138028855298
19,01_01_a0101135010004900033A,0.5,0.3571728187919463,34.0,16.0,1.7336133589134235,0.753884990949395
20,01_01_a0101135010004900038z,0.5,0.36574541483452905,31.0,13.0,1.7324496406775531,0.7095265456750632
21,01_01_a0101135010004900043z,0.6666666666666666,0.2541123747639982,30.0,10.0,1.4146255217379833,0.7652572029238104
22,01_01_a0101135010005200042z,0.5,0.1750306159839543,47.0,24.0,1.0105739136481755,0.8670352330786221
