,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7526476135209633,24.0,6.0,1.4317143097219631,1.2949621389123946
1,01_01_a0101135010000300031z,0.5,0.08767424645685007,41.0,16.0,1.0218609140628223,0.8003835313280705
2,01_01_a0101135010000300042z,0.3333333333333333,0.478163621168226,34.0,17.0,1.014975365968341,0.9195861556450132
3,01_01_a0101135010001100026z,0.16666666666666666,0.4518178121467758,52.0,21.0,1.017241866119876,0.8771521120479642
4,01_01_a0101135010001100037z,0.16666666666666666,0.44822029731846735,52.0,21.0,1.0169106398989267,0.8738089615237572
5,01_01_A0101135010001900032z,0.5,0.585532534699132,32.0,20.0,1.0100395323994342,0.9206042243317932
6,01_01_A0101135010001900041z,0.3333333333333333,0.3950162803347413,44.0,24.0,1.0147460676552813,0.8278997458505992
7,01_01_a0101135010002200032A,0.6666666666666666,0.0354996992165133,31.0,16.0,1.0168964886688252,0.5774790218387245
8,01_01_a0101135010002200032B,0.6666666666666666,0.4780155905689202,37.0,16.0,1.0107749286563377,0.8792568806727659
9,01_01_a0101135010002200032D,0.6666666666666666,0.4523658467811903,38.0,19.0,1.0324259285362285,0.6830995684542693
10,01_01_A0101135010002600058a,0.3333333333333333,0.4143586300055912,81.0,40.0,1.0171820613547355,1.066147048885462
11,01_01_A0101135010002600058b,0.3333333333333333,0.3102258176926318,66.0,26.0,1.0162339540113534,0.9954610522381264
12,01_01_A0101135010002600058c,0.3333333333333333,0.3102258176926318,66.0,26.0,1.0163608685694738,1.0021554677937667
13,01_01_A0101135010002600066z,0.16666666666666666,0.05627305641678471,73.0,30.0,1.024425578954761,0.8890244933248878
14,01_01_a0101135010002600076z,0.16666666666666666,0.03998866081132035,91.0,45.0,1.014128463247442,0.8705701028922647
15,01_01_a0101135010002600077z,0.8333333333333334,0.2313956562643503,26.0,11.0,1.0264200735610256,0.8556658228664091
16,01_01_a0101135010003000030z,0.8333333333333334,0.1128556475402036,17.0,7.0,1.0176975326749589,0.7454523481899886
