,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
84,01_01_A0101135080011100012c,0.8333333333333334,0.4768937720848056,18.0,5.0,1.427149903515113,0.8781532577492676
85,01_01_A010113508001110007b-1,0.6666666666666666,0.07956397585177266,21.0,11.0,1.4213504471532483,0.8454838303601603
86,01_01_A010113508001110007b,0.5,0.11814543640085128,27.0,11.0,1.7347005034763954,0.947937388459527
87,01_01_a0101135080011300055z,0.16666666666666666,0.6475728000340585,54.0,30.0,1.0065253245921078,0.9131765494222802
88,01_01_a0101135080011300061z,0.16666666666666666,0.5881056887691556,64.0,34.0,1.006014092008398,0.8952769040939729
89,01_01_a0101135080011900033A,0.5,0.4608822879858657,40.0,18.0,1.0050504032782754,0.9521043106497832
90,01_01_a0101135080011900033b,0.5,0.42357247295006617,46.0,18.0,1.0080976760227862,0.9380024044994087
91,01_01_a0101135080011900033c,0.5,0.44097463273961296,42.0,19.0,1.0063858627379785,0.9556979350559982
92,01_01_a0101135080011900043z,0.5,0.4779145084827601,57.0,21.0,1.0074200236044852,1.0554313940129638
93,01_01_a0101135080011900045z,0.5,0.3105297462031359,57.0,25.0,1.0070430597634548,0.866343412884905
94,01_01_A0101135080012200017f,0.6666666666666666,0.4014281740618151,25.0,11.0,1.422760608335591,0.9034449099994056
95,01_01_A0101135080012200018a,0.8333333333333334,0.2746748670612915,18.0,8.0,1.4311985122344957,1.0323052187534831
96,01_01_a0101135080012700048C,0.3333333333333333,0.2827339670903434,59.0,24.0,1.0125646891318736,0.8219427052934075
97,01_01_a0101135080012700056B,0.3333333333333333,0.27868982766840544,55.0,25.0,1.0181258202294785,0.7743261220472302
98,01_01_a0101135080014700026z,0.5,0.4488895374109597,32.0,12.0,1.4160396308326355,0.8839774256186813
99,01_01_a0101135080014700028z,0.5,0.1842878186764028,26.0,11.0,1.417171568614667,0.8830717282954961
100,01_01_a0101135080014700032A,0.6666666666666666,0.3834890917833341,35.0,13.0,1.004307189817708,0.8435396298212363
101,01_01_a0101135080014700033z,0.5,0.6839895864608112,34.0,14.0,1.416654085939251,0.9991667313803264
102,01_01_a0101135090000300024z,0.8333333333333334,0.01885368629095052,20.0,5.0,1.0033978122936784,0.5948462730103135
103,01_01_a0101135090000300034z,0.6666666666666666,0.5733066113476891,34.0,16.0,1.003416284580673,0.6170885413475493
104,01_01_A0101135090000400023b,0.8333333333333334,0.11500160616768396,13.0,9.0,1.0008397678204677,0.6589473442835933
105,01_01_A0101135090000400032z,0.8333333333333334,0.07532141665036085,19.0,13.0,1.002700012501114,0.5189463325456938
106,01_01_A0101135090000400034z,0.5,0.09746287480258596,17.0,15.0,1.005072122899175,0.4855215916212752
107,01_01_A0101135090000400044z,0.3333333333333333,0.15849125772649975,43.0,26.0,1.005171133288299,0.7248804907570825
108,01_01_a0101135090000500013z,0.8333333333333334,0.8651081491726041,18.0,10.0,1.4230308749244638,1.0428908018555272
109,01_01_a0101135090000500032z,0.5,0.519875633497348,40.0,19.0,1.0041343424638018,0.9700360912501248
110,01_01_a0101135090001000033z,0.6666666666666666,0.1215932018831467,20.0,8.0,1.0018603202971,0.4826571134383462
111,01_01_a0101135090001000044z,0.3333333333333333,0.34252702482797104,47.0,24.0,1.0120423999685118,0.9437773892460368
112,01_01_A0101135090001800024z,0.6666666666666666,0.2140947271586151,37.0,15.0,1.002134273789109,0.9143041659556396
113,01_01_A0101135090001800031z,0.5,0.42534963273961296,38.0,16.0,1.0044298116397454,0.9061758290937372
114,01_01_A0101135090001800033z,0.6666666666666666,0.6307998704034481,32.0,13.0,1.0028274493545548,0.9522278780930604
115,01_01_A0101135090002000025z,0.5,0.05653710247349819,29.0,16.0,1.4188180380455635,0.8151610461846539
116,01_01_A0101135090002000032z,0.6666666666666666,0.5663428829754273,34.0,12.0,1.0046796603389196,0.9953032054691195
117,01_01_A0101135090002500025z,0.5,0.049262784728536735,35.0,21.0,1.4161369856272574,0.8742067687637441
118,01_01_A0101135090002500032z,0.5,0.5372927434724082,34.0,16.0,1.004521809842413,0.8746419614178902
119,01_01_A0101135090003000035z,0.5,0.2968197879858657,32.0,16.0,1.003189742624918,0.6374598462596921
120,01_01_a0101135090003100024z,0.8333333333333334,0.0924854226607883,7.0,3.0,1.0051259047151615,0.4584517214500784
121,01_01_a0101135090003100042z,0.3333333333333333,0.05942476776326323,43.0,20.0,1.0101920136976617,0.7354800399166352
122,01_01_a0101135090003800024z,0.8333333333333334,0.07817027030097823,7.0,3.0,1.0037317395550729,0.4410984163832842
123,01_01_a0101135090003800033z,0.5,0.0911551208032032,44.0,20.0,1.0122999173178306,0.6098200243837693
124,01_01_a0101135090003800038z,0.3333333333333333,0.08375256864495861,39.0,20.0,1.011750767590914,0.7557781751657819
125,01_01_a0101135090004400025z,1.0,0.08886871764947424,8.0,0.0,1.0007493466736457,0.7866799249764768
126,01_01_a0101135090004400027z,1.0,0.0949849256005446,8.0,0.0,1.0006564696460691,0.7909640495687952
127,01_01_a0101135090004400031z,0.5,0.02619272527959504,25.0,9.0,1.0009583826365638,0.7020780047317305
128,01_01_a0101135090004400032z,0.5,0.10661805887923748,36.0,16.0,1.005292365267798,0.7989412922087316
129,01_01_A0101135090004700036z,0.5,0.458401861419991,44.0,19.0,1.0058066303126847,0.7561343626393873
130,01_01_A0101135090004700042z,0.3333333333333333,0.268299673043337,52.0,25.0,1.0051163840219497,0.8777166780046629
131,01_01_A0101135090004700047z,0.3333333333333333,0.3868691300911289,75.0,32.0,1.008811575123698,0.8914349562502961
132,01_01_A0101135090004700049z,0.5,0.5353075753421875,65.0,30.0,1.0194288394251592,0.8883300930992499
133,01_01_A0101135090005200045z,0.16666666666666666,0.4851465968411573,66.0,32.0,1.0113615158393208,0.8619664558461999
134,01_01_a0101135090006400055z,0.3333333333333333,0.4349051208032032,66.0,31.0,1.0187757805152142,0.8803321991963852
135,01_01_a0101135090006400063z,0.16666666666666666,0.3260665828576605,64.0,28.0,1.019964915419609,0.8823546847458522
136,01_01_a0101135090006400065z,0.3333333333333333,0.17164165280671262,71.0,33.0,1.016788993750063,0.7501421774347727
137,01_01_a0101135090006400073z,0.16666666666666666,0.25836880530859496,82.0,46.0,1.015268262030702,0.7748354568392666
138,01_01_A0101135090006700027z,0.6666666666666666,0.5425735034848042,29.0,16.0,1.006032978406938,0.8368366778721498
139,01_01_A0101135090006700032z,0.6666666666666666,0.6116651554806898,26.0,16.0,1.0060055745584358,0.940094515220692
140,01_01_A0101135090006700033z,0.6666666666666666,0.4300161946197724,32.0,13.0,1.0035699125530508,0.8210804907297605
141,01_01_A0101135090006700038z,0.6666666666666666,0.4860480611235633,35.0,15.0,1.0079014842738128,0.872651412963813
142,01_01_A0101135090006800022a,0.5,0.584302288037526,30.0,13.0,1.74860193218081,1.325799738790723
143,01_01_a0101135090006900058z,0.3333333333333333,0.5373317388902585,52.0,25.0,1.0263747989726342,0.9181765613178556
144,01_01_a0101135090007000049z,0.5,0.6049291217589527,52.0,18.0,1.0164106043728705,0.8233741934800695
145,01_01_a0101135090007000051z,0.5,0.24555412175895275,61.0,26.0,1.014810889488461,0.8137449354004156
146,01_01_a0101135090007000053z,0.5,0.492187176744648,55.0,18.0,1.0099099184949645,0.8460506356917715
147,01_01_a0101135090007900033A,0.3333333333333333,0.11382659984683385,28.0,15.0,1.7334266109376624,0.8920119270612109
148,01_01_a0101135090007900033C,0.5,0.18104680748447302,30.0,17.0,1.7334259740077398,0.943642955029572
149,01_01_a0101135090007900033D,0.3333333333333333,0.8012061893803893,28.0,13.0,1.7339428376413717,1.1300084395313743
150,01_01_a0101135090008400046A,0.3333333333333333,0.5811156740618151,40.0,21.0,1.0079123388486309,0.8792686544453636
151,01_01_a0101135090008400046B,0.5,0.5218636989928915,33.0,16.0,1.0047762962585765,0.8678577052000959
152,01_01_a0101135090008400052z,0.3333333333333333,0.5924888316100267,54.0,23.0,1.0135404507998915,0.9472868514648424
153,01_01_a0101135090008500022B4,0.5,0.6233278250794608,30.0,13.0,1.747206535322965,1.3593674952516894
154,01_01_a0101135090008500022B5,0.5,0.6233278250794608,30.0,13.0,1.7471004322698542,1.361905172846663
155,01_01_A0101135090008500034B7,0.6666666666666666,0.2316568807176953,28.0,8.0,1.419569575027969,0.8290207007249656
156,01_01_A0101135090008500035B10,0.6666666666666666,0.33829983684580056,22.0,8.0,1.4372183859462753,0.8076045464657953
157,01_01_a0101135090008800033z,0.8333333333333334,0.1276411375433878,14.0,6.0,1.0032152219565045,0.5473121741913101
158,01_01_A0101135090009000021e,0.5,0.1286660623591248,26.0,12.0,1.4200186280439198,0.7555165525462102
159,01_01_A0101135090009000022b,0.8333333333333334,0.012991405147581904,19.0,7.0,1.0101480607557087,0.7448361160190635
160,01_01_a0101135090009700040z,0.5,0.4189250511437605,35.0,14.0,1.0132648607959125,1.003382799472183
161,01_01_a0101135090009800032z,0.6666666666666666,0.28461662175895275,29.0,11.0,1.0053653412431955,0.864710960803389
162,01_01_a0101135090009900032A,0.5,0.6739520586793779,30.0,13.0,1.003698389634572,0.9344163557665124
163,01_01_a0101135090009900032B,0.5,0.7145194226413981,30.0,14.0,1.0043748330037592,0.8762177758426305
164,01_01_a0101135090009900038z,0.5,0.6690333884373331,30.0,13.0,1.0039164173955095,0.923212663566398
165,01_01_a0101135090009900044A,0.16666666666666666,0.6262373670612915,53.0,26.0,1.0060424380264197,0.9003711879529929
166,01_01_a0101135090009900044B,0.16666666666666666,0.5893041217589527,54.0,26.0,1.0064241684218105,0.8766279295137396
167,01_01_a0101135090009900050z,0.16666666666666666,0.5746947879858657,50.0,24.0,1.006188393843051,0.8762869597279399
168,01_01_a0101135090009900060z,0.16666666666666666,0.5825072879858657,57.0,26.0,1.0079392369274212,0.8804459873926116
169,01_01_a0101135090009900072z,0.16666666666666666,0.43065725154271706,75.0,33.0,1.0111671472973491,0.8799126561234093
170,01_01_a0101135090010000058z,0.6666666666666666,0.5360986442175241,69.0,26.0,1.0140021729466056,0.9464704115671152
171,01_01_a0101135090010700038z,0.5,0.6476294774933604,41.0,17.0,1.0071986102055048,0.9176535787280946
172,01_01_a0101135090010700045z,0.5,0.6968614974314509,52.0,22.0,1.0079841697994434,0.8492494482973129
173,01_01_a0101135090010700050z,0.3333333333333333,0.3354227291623363,56.0,23.0,1.0145364941421326,0.8395417281174435
174,01_01_a0101135090011000033z,0.5,0.6488513614848306,40.0,19.0,1.005461583373658,0.9374341779077778
175,01_01_a0101135090011000044z,0.3333333333333333,0.6865464306963379,48.0,22.0,1.0103590159427245,0.9577645430302009
176,01_01_a0101135090011100032B,0.6666666666666666,0.3051130572166349,26.0,10.0,1.00337771878915,0.7956147348404647
177,01_01_a0101135090011100047z,0.5,0.2811248774713243,36.0,17.0,1.007875344336716,0.7711803031393961
178,01_01_a0101135090011500054A,0.5,0.2687822271586151,50.0,20.0,1.005240418995919,0.8436258521525393
179,01_01_a0101135090011900051A,0.3333333333333333,0.4504789408276936,52.0,26.0,1.0131202385026283,0.7996657976105943
180,01_01_a0101135090011900051B,0.3333333333333333,0.4957845712675994,53.0,24.0,1.0057939596689167,0.795173727394994
181,01_01_a0101135090012800031z,0.6666666666666666,0.3678009988418156,40.0,13.0,1.0061823044334948,0.925713946526622
182,01_01_a0101135090012800042z,0.16666666666666666,0.335937176744648,58.0,21.0,1.0106876393936886,0.8941316711058842
183,01_01_a0101135100000500027z,0.8333333333333334,0.05577744270899277,12.0,3.0,1.001054070232707,0.4235074764159681
184,01_01_a0101135100000500032z,0.5,0.5850667869420244,35.0,16.0,1.0050970017566123,0.985387404561348
185,01_01_A0101135100000600038z,0.5,0.6634974195648131,35.0,16.0,1.0059492629135631,0.9844886337688926
186,01_01_a0101135100001100031A,0.8333333333333334,0.1871184172286856,15.0,5.0,1.0033601407864414,0.823142212147618
187,01_01_a0101135100001100031z,0.8333333333333334,0.18324582157759692,15.0,5.0,1.0031346817454423,0.8197982660532357
188,01_01_a0101135100001100032z,0.8333333333333334,0.1871184172286856,15.0,5.0,1.0034246467843522,0.8253845042190533
189,01_01_a0101135100002100038z,0.5,0.14587639175945066,32.0,13.0,1.0036138738198035,0.8173934703643145
190,01_01_A0101135100003000025z,0.6666666666666666,0.6536801995337773,31.0,11.0,1.0038168542541126,0.7440172236154092
191,01_01_A0101135100003000032z,0.5,0.19032972733896547,35.0,17.0,1.0077879352727133,0.7586172581693665
192,01_01_A0101135100003000045z,0.16666666666666666,0.5839425100815377,53.0,24.0,1.0054973539572294,0.8268896927433582
193,01_01_A0101135100003500015z,0.6666666666666666,0.32391873212755506,18.0,11.0,1.418362814313314,0.8833860185976617
194,01_01_A0101135100003500033z,0.6666666666666666,0.12441059995167768,30.0,13.0,1.0030993467585378,0.6359256185531854
195,01_01_A0101135100003500038z,0.5,0.6726218927086584,41.0,18.0,1.0097783930044943,0.9304571538354754
196,01_01_a0101135100003800025z,1.0,0.0773840513087497,15.0,0.0,1.0005757059540816,0.8073600796106158
197,01_01_a0101135100003800032z,0.5,0.7037006109672321,38.0,19.0,1.0050318325236989,0.9994719514027208
198,01_01_a0101135100003800040z,0.5,0.6563252681528804,38.0,17.0,1.0096171662019946,0.936532209795019
199,01_01_a0101135100004000030z,0.6666666666666666,0.22522074263980366,35.0,11.0,1.0033232695184109,0.8508267164700656
200,01_01_a0101135100004000042z,0.3333333333333333,0.42230055721663495,47.0,17.0,1.0071223799680125,0.914612322553086
201,01_01_a0101135100004200037A,0.5,0.3426978332294852,40.0,20.0,1.0064815106150398,0.7809446447548072
202,01_01_a0101135100004200037B,0.5,0.2856322879858657,40.0,14.0,1.0063529773090638,0.8382734181461639
203,01_01_a0101135100004400042z,0.3333333333333333,0.2831523620177564,57.0,21.0,1.009388121001831,0.9081437708578548
204,01_01_a0101135100006500020z,0.8333333333333334,0.1965691614194497,18.0,8.0,1.4266726243170202,0.894686999244734
205,01_01_a0101135100006500022z,0.6666666666666666,0.15961662175895275,22.0,10.0,1.4247860188439934,0.9456893837203071
206,01_01_a0101135100006500038A,0.3333333333333333,0.3731309509303905,33.0,17.0,1.431542560075522,1.0277549842575826
207,01_01_a0101135100007800031A,0.6666666666666666,0.3822230999516777,38.0,17.0,1.0082782988231829,0.6117059791550384
208,01_01_a0101135100007800031B,0.6666666666666666,0.5829461616122393,40.0,14.0,1.0033052967137819,0.8973088097179812
209,01_01_a0101135100007800037b,0.6666666666666666,0.6083073689793863,36.0,16.0,1.0093856223936062,0.929957758584292
210,01_01_a0101135100007800041S,0.3333333333333333,0.3131975984783711,55.0,27.0,1.0099352774359924,0.9495348575374066
211,01_01_a0101135100008000078A,0.3333333333333333,0.4621992014255013,76.0,32.0,1.0138532591995035,1.0686772761140124
212,01_01_a0101135100008000080z,0.3333333333333333,0.439919669782556,100.0,47.0,1.0126262066534035,0.9695054895820172
213,01_01_a0101135100008000087z,0.16666666666666666,0.3684441614194497,101.0,51.0,1.0141366881856928,1.0735884768791841
214,01_01_a0101135100008000088z,0.3333333333333333,0.6418623670612915,81.0,34.0,1.0128531707214103,1.0000585720485793
215,01_01_A0101135102000100026z,0.5,0.08094677211284984,26.0,9.0,1.4150001510589365,0.7174252931502619
216,01_01_A0101135102000100032z,0.5,0.13130540745489228,41.0,20.0,1.0054047447978565,0.6578999695376222
217,01_01_A0101135110000100048z,0.16666666666666666,0.5197317518684842,54.0,31.0,1.0130895122719723,0.8574763248793928
218,01_01_A0101135110000100052z,0.16666666666666666,0.4560149064960237,53.0,24.0,1.013485533805895,0.9165338335266132
219,01_01_A0101135110000100065z,0.16666666666666666,0.3366067554044121,89.0,44.0,1.0172642747948577,0.7928714560995616
220,01_01_a0101135110000200038z,0.8333333333333334,0.19978474755459885,25.0,12.0,1.0034152742959257,0.8568126123571489
221,01_01_A0101135110000200039z,0.6666666666666666,0.20615312131919905,26.0,10.0,1.0039637671766128,0.8323495210694982
222,01_01_A0101135110000300032z,0.8333333333333334,0.3875325309664273,24.0,10.0,1.0056956500594536,1.0155278692134186
223,01_01_A0101135110000600034z,0.8333333333333334,0.3839657574847764,24.0,10.0,1.0064764265137134,1.0226834800779088
224,01_01_A0101135110000700019z,0.8333333333333334,0.4187277695162087,16.0,9.0,1.4193111083647991,0.6821132332491043
225,01_01_A0101135110000700037z,0.5,0.3491073696852121,33.0,14.0,1.00656891500439,0.9458344529904412
226,01_01_A0101135110001100035z,0.8333333333333334,0.18900307639556926,28.0,6.0,1.0075280270851017,0.6773685862181484
227,01_01_A0101135110001200035z,0.8333333333333334,0.19548645465253234,30.0,6.0,1.0075829431154908,0.6737498477096898
228,01_01_A0101135110001200046z,0.3333333333333333,0.621774749183205,45.0,18.0,1.011852831788271,0.8918032526558156
229,01_01_A0101135110001300069z,0.3333333333333333,0.41061476317196993,86.0,44.0,1.0197196146776049,0.8550889062127742
230,01_01_a0101135110001600035z,0.6666666666666666,0.38628713273961296,38.0,20.0,1.0058850036296652,0.9550693349725866
231,01_01_A0101135110001700025z,0.6666666666666666,0.10709114378523876,22.0,11.0,1.4143997935862136,0.8949786113958988
232,01_01_A0101135110001700032b,0.5,0.18189648511380307,34.0,16.0,1.0030803725426003,0.8079251704437336
233,01_01_A0101135110001700037z,0.3333333333333333,0.1740576396482698,46.0,23.0,1.0050917929688388,0.8381087077943629
234,01_01_A0101135110002000043z,0.3333333333333333,0.28403740846779346,45.0,22.0,1.0072953437294176,0.7718458258537972
235,01_01_A0101135110002000054z,0.16666666666666666,0.5403242014255013,45.0,20.0,1.0131758379986062,0.9082173029817622
236,01_01_A0101135110002100054z,0.16666666666666666,0.5448800100815377,45.0,20.0,1.0133295919266665,0.9066850078285968
237,01_01_A0101135110002200033z,0.6666666666666666,0.002505406714962688,26.0,15.0,1.002568073641278,0.499627385312387
238,01_01_A0101135110002300044z,0.16666666666666666,0.5404145084827601,44.0,19.0,1.0081100182382021,0.9168300567989824
239,01_01_A0101135110002400035z,0.3333333333333333,0.32273771455174044,49.0,27.0,1.4165572433998144,0.9051235940198756
