,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.034322486544229,66.0,36.0,2.000749316240193,1.3944688512916894
1,01_01_a0101135010000300031z,0.5,0.24087562656641606,50.0,28.0,1.7326073906881627,0.8144747419012328
2,01_01_a0101135010000300042z,0.5,0.3839887481449599,49.0,26.0,1.7326294260384996,0.5951853033855499
3,01_01_a0101135010001100026z,0.5,0.1701429391235097,45.0,24.0,1.7333526093767733,0.7039888608767008
4,01_01_a0101135010001100037z,0.5,0.16654542429520125,45.0,24.0,1.7331153731452444,0.7020972448832309
5,01_01_A0101135010001900032z,0.3333333333333333,0.5538576616758659,51.0,29.0,1.7324894478958568,0.5934743679260747
6,01_01_A0101135010001900041z,0.3333333333333333,0.25396640731147524,52.0,27.0,1.7344654940041035,0.7274474035297966
7,01_01_a0101135010002200032A,0.3333333333333333,0.2461751738067528,57.0,30.0,2.000688312413363,0.8502957381175233
8,01_01_a0101135010002200032B,0.5,0.19634071754565408,48.0,28.0,1.7327321539386138,0.7439305927920973
9,01_01_a0101135010002200032D,0.5,0.2355590262420758,52.0,29.0,1.7330256493725917,0.7684593470456129
10,01_01_A0101135010002600058a,0.5,0.38268375698232493,67.0,38.0,1.4158085144319754,0.9580760552128492
11,01_01_A0101135010002600058b,0.3333333333333333,0.2839490553306343,54.0,34.0,1.7334912515689105,0.8110714873981799
12,01_01_A0101135010002600058c,0.3333333333333333,0.2839490553306343,54.0,34.0,1.7330521630061555,0.8167944806986571
13,01_01_A0101135010002600066z,0.5,0.2254018166064814,45.0,26.0,1.418367101293436,0.8585951457127566
14,01_01_a0101135010002600076z,0.5,0.3216635338345865,61.0,40.0,1.0040461078495508,0.9554828469680848
15,01_01_a0101135010002600077z,0.16666666666666666,0.4409042167589158,64.0,34.0,2.0019647092313457,0.8319900303646326
16,01_01_a0101135010003000030z,0.3333333333333333,0.1688192254830625,62.0,35.0,2.0007496274853773,0.7254483128539714
17,01_01_a0101135010003000032z,0.3333333333333333,0.1853683120845592,57.0,34.0,2.000802565775236,0.7999086647866706
18,01_01_A0101135010003800014z,0.16666666666666666,0.5486208896800305,83.0,46.0,2.237923741167459,1.2633009269117617
19,01_01_a0101135010004900033A,0.3333333333333333,0.21341143862172207,54.0,30.0,2.0003096002472747,0.7912099584602618
20,01_01_a0101135010004900038z,0.3333333333333333,0.2282567950047533,52.0,31.0,2.000465011366288,0.7342712131884871
21,01_01_a0101135010004900043z,0.3333333333333333,0.11035099459377397,45.0,28.0,2.0005091832341297,0.7718607901212087
22,01_01_a0101135010005200042z,0.3333333333333333,0.16254199615417853,58.0,31.0,1.4253277604327683,0.8456268172795091
23,01_01_a0101135010005200043z,0.3333333333333333,0.26085451092420314,50.0,27.0,1.4218080437261422,0.8290328387588355
24,01_01_a0101135010005200054z,0.3333333333333333,0.5887000108968072,46.0,27.0,1.4161153790623802,0.7607924266778336
25,01_01_a0101135010005600032z,0.5,0.38545894919531176,45.0,23.0,1.7328881022482854,0.6993819653234258
26,01_01_A0101135080001200060z,0.5,0.33607030483818245,45.0,25.0,1.424759863543301,0.6906435950160148
27,01_01_a0101135080001400034z,0.5,0.24336555848818936,47.0,26.0,1.7330902282155891,0.7758581873594903
28,01_01_a0101135080001800024A,0.5,0.3059685307430846,48.0,29.0,1.7337416605552685,0.8790096761102277
29,01_01_a0101135080001800034z,0.3333333333333333,0.39864883112954796,49.0,27.0,1.7325525901905638,0.7304773433452331
30,01_01_a0101135080002300017z,0.16666666666666666,0.4130594509168962,74.0,39.0,2.002280729853499,1.0902538632463263
31,01_01_a0101135080002300020z,0.16666666666666666,0.4274726109829028,75.0,39.0,2.002261534018532,1.0899463054279956
32,01_01_A0101135080004400016z,0.16666666666666666,0.8984257108740438,83.0,46.0,2.2368663220869602,1.4616877328531008
33,01_01_A0101135080004400020z,0.3333333333333333,0.2154384024638636,70.0,40.0,2.0084511548874984,0.9990338331098729
34,01_01_A0101135080004400021z,0.3333333333333333,0.7188567348604068,78.0,40.0,2.004805291032377,1.361804900091402
35,01_01_A0101135080004400032z,0.3333333333333333,0.1998134024638636,64.0,38.0,2.0004735095792685,0.8395680991850865
36,01_01_A0101135080004400047z,0.5,0.2247827493570528,56.0,32.0,1.4160966335484393,0.8226919241996004
37,01_01_a0101135080004500034A,0.5,0.17446975799889336,51.0,29.0,1.7340224794457997,0.7211563976835582
38,01_01_a0101135080005500017z,0.16666666666666666,0.3215450405337399,79.0,40.0,2.2392361986695057,1.075620017634961
39,01_01_a0101135080005500019z,0.16666666666666666,0.3056404679691276,79.0,40.0,2.239023939489705,1.048179644388216
40,01_01_a0101135080005500022z,0.16666666666666666,0.29838938528686443,79.0,40.0,2.2378352598804314,1.0542912763650163
41,01_01_a0101135080005500026z,0.16666666666666666,0.29838938528686443,79.0,40.0,2.2377683907210275,1.0570541867125551
42,01_01_A0101135080005700022z,0.3333333333333333,0.3892016199865223,52.0,31.0,2.000856377104416,0.9918626528235148
43,01_01_a0101135080005800031z,0.3333333333333333,0.1951754385964912,54.0,30.0,2.0010734783908988,0.8115169722876749
44,01_01_a0101135080005800046z,0.3333333333333333,0.19405141641983747,50.0,24.0,2.002135617866766,0.5620677404134601
45,01_01_a0101135080005800047A,0.5,0.15885560992468886,46.0,25.0,1.7325702217262509,0.7176739720013571
46,01_01_a0101135080005800047z,0.5,0.1625635666352565,46.0,25.0,1.7325252551063137,0.7159103974061927
47,01_01_a0101135080007000014z,0.16666666666666666,1.0223560628959332,83.0,46.0,2.236926864200341,1.3909110887980742
48,01_01_a0101135080007000018z,0.16666666666666666,1.2409931077694236,83.0,46.0,2.2374902040754234,1.5228587285312851
49,01_01_A0101135080007100014z,0.16666666666666666,0.5329958896800305,63.0,36.0,2.0050362487466504,1.1809607149573909
50,01_01_A0101135080007100015a,0.16666666666666666,0.5417477517322719,63.0,36.0,2.004112185219544,1.1412639118553936
51,01_01_a0101135080007500020z,0.16666666666666666,0.22296628457430254,72.0,38.0,2.2406526767187582,0.8215715880102865
52,01_01_a0101135080007500021b,0.5,0.459791548959103,62.0,33.0,1.7356062142676685,0.8712206596700627
53,01_01_a0101135080007500021c,0.16666666666666666,0.26485119047619043,67.0,38.0,2.2360811821248694,0.7835556157184281
54,01_01_a0101135080007500026a,0.5,0.3565903066620452,59.0,32.0,1.7354513323646399,0.8349122285766657
55,01_01_a0101135080007800024z,0.3333333333333333,0.8456225408952488,53.0,29.0,2.0018675241473898,1.0602057500801003
56,01_01_a0101135080008200031A,0.3333333333333333,0.2397510760597145,48.0,30.0,2.000834864665414,0.6685169036913617
57,01_01_a0101135080008200031B,0.3333333333333333,0.2398485404623643,48.0,30.0,2.0007882709516482,0.6712664528363904
58,01_01_a0101135080008200031C,0.3333333333333333,0.3335010760597145,48.0,30.0,2.0008352956723057,0.5961689869236102
59,01_01_a0101135080008500034a,0.3333333333333333,0.4180066643882433,55.0,35.0,1.7340726716767512,0.8249564212636513
60,01_01_a0101135080008500034b,0.3333333333333333,0.6188807998723722,57.0,33.0,1.7345913919449751,0.9021223984433732
61,01_01_a0101135080008900015z,0.16666666666666666,0.17246510009667906,72.0,38.0,2.2384195675457947,0.8298473709008358
62,01_01_a0101135080008900024z,0.5,0.2926061570209929,62.0,34.0,1.7374832276982135,0.9731998435070356
63,01_01_a0101135080008900025z,0.5,0.1274544118917984,62.0,34.0,1.7371329553470634,0.7920866828875132
64,01_01_a0101135080009700024A,0.3333333333333333,0.2391176650866296,56.0,30.0,2.000782463489274,0.8397470813883937
65,01_01_a0101135080009700024B,0.3333333333333333,0.09849266508662956,49.0,31.0,1.7335859176719803,0.8415343864656105
66,01_01_a0101135080009700033A,0.3333333333333333,0.2648699552820407,57.0,31.0,2.001219859804612,0.7340422082519704
67,01_01_a0101135080009700033B,0.3333333333333333,0.31537648448526123,48.0,25.0,2.000624871246125,0.7396783600636098
68,01_01_a0101135080010200010z,0.16666666666666666,0.6927225734791523,75.0,37.0,2.23933384150117,1.1637043431904626
69,01_01_a0101135080010200044z,0.3333333333333333,0.3131888751634211,44.0,27.0,2.001228062699606,0.7139998677570266
70,01_01_a0101135080010200049A,0.5,0.20707056650738465,42.0,26.0,1.734020874745341,0.7249573758013403
71,01_01_a0101135080010200049B,0.5,0.19562389270590275,42.0,26.0,1.7343291683430333,0.735256052702285
72,01_01_a0101135080010200054c,0.5,0.2657747058381649,43.0,26.0,1.7332169296018654,0.7644994741168782
73,01_01_a0101135080010300019z,0.16666666666666666,0.2972127099928038,62.0,37.0,2.237671631668864,0.8223086436932584
74,01_01_a0101135080010300035z,0.5,0.02879415768403315,40.0,28.0,1.4160518335955563,0.7129382012875868
75,01_01_a0101135080010300036z,0.3333333333333333,0.2279513917832275,49.0,29.0,1.736160842114532,0.8551263842791244
76,01_01_a0101135080010700022A,0.3333333333333333,0.5213010519255886,58.0,33.0,1.7336709367429062,0.8539277161340735
77,01_01_a0101135080010700044z,0.3333333333333333,0.28399187248183755,47.0,28.0,2.0010384650842883,0.7181837939331867
78,01_01_a0101135080010900023A,0.3333333333333333,0.3853174167150653,54.0,29.0,2.002331080679014,0.7870700983399674
79,01_01_a0101135080010900023B,0.5,0.3960125705691333,50.0,26.0,1.733805346658286,0.8056318648679227
80,01_01_a0101135080010900023C,0.3333333333333333,0.3497813529805667,51.0,31.0,2.002579612163729,0.7957468100687266
81,01_01_a0101135080010900033a,0.3333333333333333,0.2787213386816715,53.0,29.0,2.00076367629439,0.7207367115252336
82,01_01_a0101135080010900044z,0.6666666666666666,0.37823036364496143,44.0,21.0,1.4169154047281516,0.7528037514018638
