,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1277319257595897,31.0,16.0,2.0118389363431857,1.3198876402415154
1,01_01_a0101135010000300031z,0.8333333333333334,0.3342850657817763,29.0,5.0,1.0005115659835595,0.5606414270323027
2,01_01_a0101135010000300042z,0.5,0.4937043089295996,26.0,11.0,1.4158142802165976,0.8447223611000487
3,01_01_a0101135010001100026z,0.5,0.15485849990814946,38.0,15.0,1.0015316871518347,0.8076281480439234
4,01_01_a0101135010001100037z,0.5,0.15126098507984098,38.0,15.0,1.0014342992048328,0.8028505876244647
5,01_01_A0101135010001900032z,0.8333333333333334,0.5385732224605058,27.0,9.0,1.0020092356750876,0.8163571613609553
6,01_01_A0101135010001900041z,0.6666666666666666,0.36368196809611497,37.0,14.0,1.0016801158614193,0.6964249393146289
7,01_01_a0101135010002200032A,1.0,0.3395846130221131,21.0,2.0,1.0002508001294383,0.6728067905065614
8,01_01_a0101135010002200032B,0.8333333333333334,0.1966812783302938,26.0,9.0,1.000663951088623,0.6827802393139707
9,01_01_a0101135010002200032D,0.8333333333333334,0.12584346545743608,26.0,7.0,1.0011382270182436,0.6667222185390477
10,01_01_A0101135010002600058a,0.5,0.4923993177669648,76.0,37.0,1.0032480199937328,1.03075192818924
11,01_01_A0101135010002600058b,0.5,0.38826650545400543,60.0,29.0,1.4160449766131076,0.9181375550214548
12,01_01_A0101135010002600058c,0.5,0.38826650545400543,60.0,29.0,1.4162184484482692,0.9229788680828556
13,01_01_A0101135010002600066z,0.5,0.3188112558218417,60.0,31.0,1.0040628360126724,0.9398269690611366
14,01_01_a0101135010002600076z,0.3333333333333333,0.4150729730499467,80.0,38.0,1.003923786048314,0.942789325786366
15,01_01_a0101135010002600077z,0.6666666666666666,0.5343136559742759,28.0,15.0,1.4192002297458508,0.894489026269377
16,01_01_a0101135010003000030z,0.8333333333333334,0.2622286646984228,22.0,13.0,1.4146432954950368,0.7583190998361732
17,01_01_a0101135010003000032z,0.8333333333333334,0.2950838728691989,25.0,9.0,1.415624142651387,0.7212411418921428
18,01_01_A0101135010003800014z,0.5,0.6420303288953908,40.0,23.0,2.0120614022593237,1.2771581485466663
19,01_01_a0101135010004900033A,0.8333333333333334,0.1200019994063618,20.0,3.0,1.4151790691549748,0.5625830179203388
20,01_01_a0101135010004900038z,1.0,0.11854123422011352,20.0,4.0,1.0008230953812065,0.6126503624204317
21,01_01_a0101135010004900043z,0.8333333333333334,0.11069155537841367,21.0,11.0,1.0006859996710038,0.5937524920249004
22,01_01_a0101135010005200042z,0.6666666666666666,0.2559514353695388,53.0,22.0,1.009263544940896,0.8492688232595357
23,01_01_a0101135010005200043z,0.6666666666666666,0.3705700717088429,44.0,20.0,1.0055130732503246,0.7640763075432977
24,01_01_a0101135010005200054z,0.5,0.4789844501121675,62.0,25.0,1.0027284096412803,0.7962046661926789
25,01_01_a0101135010005600032z,0.6666666666666666,0.385118388410672,35.0,14.0,1.001230019990184,0.7370166039364554
26,01_01_A0101135080001200060z,0.5,0.4457858656228222,47.0,24.0,1.0036350917878625,0.8081731693278927
27,01_01_a0101135080001400034z,0.8333333333333334,0.3062061192728291,28.0,7.0,1.0020783984858046,0.8662615899903398
28,01_01_a0101135080001800024A,0.8333333333333334,0.3993779699584449,24.0,9.0,1.0006442142446492,0.6035322379690949
29,01_01_a0101135080001800034z,0.8333333333333334,0.5083643919141878,30.0,10.0,1.0026824958763452,0.8772904396813996
30,01_01_a0101135080002300017z,0.3333333333333333,0.5064688901322565,44.0,24.0,2.007332732784966,1.1412760915839515
31,01_01_a0101135080002300020z,0.3333333333333333,0.5208820501982631,43.0,24.0,2.0073116154038164,1.1460850291207945
32,01_01_A0101135080004400016z,0.5,0.991835150089404,40.0,23.0,2.011497204235257,1.4762828432068271
33,01_01_A0101135080004400020z,0.3333333333333333,0.30884784167922386,38.0,17.0,2.0040393274992905,1.0269416383914172
34,01_01_A0101135080004400021z,0.3333333333333333,0.8122661740757671,41.0,22.0,2.0110931463340758,1.3830338105277855
35,01_01_A0101135080004400032z,0.3333333333333333,0.29322284167922386,31.0,16.0,2.0013987215298616,0.7775753252301674
36,01_01_A0101135080004400047z,0.5,0.3344983101416925,40.0,20.0,1.4145507208353325,0.8000840848914194
37,01_01_a0101135080004500034A,0.6666666666666666,0.1279353187835331,26.0,8.0,1.4155251484048736,0.8308167363992811
38,01_01_a0101135080005500017z,0.5,0.4312606013183796,37.0,20.0,2.01105216779589,1.0145537449547166
39,01_01_a0101135080005500019z,0.5,0.4153560287537673,35.0,20.0,2.0113585544835586,1.0759287344857107
40,01_01_a0101135080005500022z,0.5,0.40810494607150416,36.0,20.0,2.0109228289273258,1.0739580382468277
41,01_01_a0101135080005500026z,0.5,0.40810494607150416,35.0,20.0,2.0093641813941514,1.0627465416818702
42,01_01_A0101135080005700022z,1.0,0.4826110592018825,20.0,8.0,1.0010919960452778,0.827172717102264
43,01_01_a0101135080005800031z,1.0,0.2885848778118515,20.0,8.0,1.000621640186819,0.5594873502284101
44,01_01_a0101135080005800046z,0.8333333333333334,0.3037669772044772,22.0,9.0,1.003029203101411,0.7760752874491696
45,01_01_a0101135080005800047A,0.6666666666666666,0.2522650491400491,29.0,10.0,1.0016649684279182,0.6668925345165678
46,01_01_a0101135080005800047z,0.6666666666666666,0.2559730058506168,29.0,10.0,1.000966715343327,0.6680385512377922
47,01_01_a0101135080007000014z,0.5,0.9126405021112936,40.0,23.0,2.0123700525372383,1.4218606603987358
48,01_01_a0101135080007000018z,0.5,1.1312775469847838,38.0,23.0,2.0156183006551083,1.5596796073137742
49,01_01_A0101135080007100014z,0.16666666666666666,0.6264053288953908,44.0,25.0,2.002128774029193,1.0705440584939805
50,01_01_A0101135080007100015a,0.16666666666666666,0.6351571909476321,43.0,22.0,2.0014217577851032,1.1256017040570367
51,01_01_a0101135080007500020z,0.5,0.31637572378966283,29.0,17.0,2.003104175236741,0.7944408117744461
52,01_01_a0101135080007500021b,0.5,0.5695071097437427,26.0,14.0,1.7347521306654337,0.8769025028452719
53,01_01_a0101135080007500021c,0.6666666666666666,0.34331675126083017,24.0,14.0,1.7360533538169671,0.820802405129783
54,01_01_a0101135080007500026a,0.6666666666666666,0.24687474587740546,28.0,10.0,1.4168547919406318,0.8502474362933052
55,01_01_a0101135080007800024z,0.6666666666666666,0.8609069801106091,27.0,8.0,1.4179864503756043,0.9551744734578499
56,01_01_a0101135080008200031A,1.0,0.30259163684435425,20.0,2.0,1.0025483605289434,0.7470030844125479
57,01_01_a0101135080008200031B,1.0,0.30268910124700404,20.0,2.0,1.0027967332347003,0.7443077392944853
58,01_01_a0101135080008200031C,1.0,0.4275916368443543,20.0,2.0,1.0020197236537192,0.8038356457123509
59,01_01_a0101135080008500034a,0.5,0.4801661036036036,37.0,17.0,1.732518051723854,0.7774982384035051
60,01_01_a0101135080008500034b,0.5,0.5247902390877325,31.0,14.0,1.7329937502841877,0.9228111218331556
61,01_01_a0101135080008900015z,0.5,0.2658745393120393,27.0,15.0,2.002105929046821,0.7610519546515422
62,01_01_a0101135080008900024z,0.6666666666666666,0.3860155962363532,27.0,14.0,1.4194144543171037,0.9897159235396448
63,01_01_a0101135080008900025z,0.6666666666666666,0.2371699726764381,26.0,15.0,1.4199196998378014,0.8418511571907669
64,01_01_a0101135080009700024A,0.8333333333333334,0.1457082258712693,16.0,3.0,1.4152648423017913,0.5711895373341875
65,01_01_a0101135080009700024B,0.8333333333333334,0.1457082258712693,20.0,6.0,1.0014582032699124,0.490842543720719
66,01_01_a0101135080009700033A,0.8333333333333334,0.32771051606668045,25.0,3.0,1.4151731419073896,0.774941591637656
67,01_01_a0101135080009700033B,0.8333333333333334,0.22196704526990094,25.0,11.0,1.0015721880011998,0.7348091361725794
68,01_01_a0101135080010200010z,0.5,0.7861320126945126,32.0,17.0,2.001810543488727,1.1116925108556337
69,01_01_a0101135080010200044z,0.3333333333333333,0.20347331437878136,48.0,30.0,1.4151257187761028,0.7710191053107259
70,01_01_a0101135080010200049A,0.6666666666666666,0.15985500572274491,31.0,16.0,1.0018945052990296,0.7416310836197347
71,01_01_a0101135080010200049B,0.6666666666666666,0.148408331921263,35.0,16.0,1.0020559093483323,0.7414847011897838
72,01_01_a0101135080010200054c,0.6666666666666666,0.20293414505352514,32.0,16.0,1.0011999121585458,0.7737338445376846
73,01_01_a0101135080010300019z,0.5,0.3906221492081641,26.0,16.0,2.0005961321725847,0.798996464416249
74,01_01_a0101135080010300035z,0.6666666666666666,0.10657859689939342,34.0,15.0,1.0052492621973197,0.7509773031617419
75,01_01_a0101135080010300036z,0.8333333333333334,0.3376669525678672,28.0,10.0,1.0034210303573,0.8037683072750372
76,01_01_a0101135080010700022A,0.5,0.4115854911409489,35.0,14.0,1.732688609668091,0.8347704613854594
77,01_01_a0101135080010700044z,0.8333333333333334,0.17427631169719782,28.0,14.0,1.0012530621202664,0.7595848876525501
78,01_01_a0101135080010900023A,0.6666666666666666,0.29190797749970504,27.0,10.0,1.4153091209412267,0.7889217209812047
79,01_01_a0101135080010900023B,0.8333333333333334,0.30260313135377304,25.0,11.0,1.0018238645394861,0.7967744300713282
80,01_01_a0101135080010900023C,1.0,0.4594969137652064,21.0,10.0,1.0009118271602315,0.7294508401311339
81,01_01_a0101135080010900033a,1.0,0.2321868994663112,18.0,4.0,1.001341573625507,0.7644718097316242
82,01_01_a0101135080010900044z,0.5,0.3466398028603217,41.0,15.0,1.000764537712048,0.7744361999194154
83,01_01_a0101135080010900055a,0.5,0.07562396728080689,43.0,18.0,1.0032921624602698,0.7420499598274821
84,01_01_A0101135080011100012c,0.5,0.5319099667045779,28.0,17.0,2.002598821634249,0.9690386784212224
85,01_01_A010113508001110007b-1,0.3333333333333333,0.509580170471545,39.0,17.0,2.0065264497826982,0.9696356980397752
86,01_01_A010113508001110007b,0.3333333333333333,0.3118707582189211,39.0,20.0,2.002079295670445,0.9581991486756544
87,01_01_a0101135080011300055z,0.3333333333333333,0.2800566054142861,46.0,26.0,1.4195214698731335,0.7918432188387331
88,01_01_a0101135080011300061z,0.3333333333333333,0.3575355058506168,50.0,32.0,1.4157014066496307,0.8392875416710381
89,01_01_a0101135080011900033A,0.8333333333333334,0.15586609336609336,28.0,14.0,1.0019276862596966,0.7603533799544995
90,01_01_a0101135080011900033b,0.6666666666666666,0.4466812783302938,39.0,15.0,1.0037263884882082,0.7858761640887465
91,01_01_a0101135080011900033c,0.6666666666666666,0.4640834381198407,31.0,12.0,1.0017896309024823,0.8426592527241975
92,01_01_a0101135080011900043z,0.6666666666666666,0.18852331386298776,45.0,18.0,1.0023552178739326,0.8914653204549591
93,01_01_a0101135080011900045z,0.6666666666666666,0.5257364484166365,45.0,18.0,1.0036074875834158,0.8288067353771488
94,01_01_A0101135080012200017f,0.5,0.2785880205579573,28.0,15.0,2.0036400304113924,0.8328284359902604
95,01_01_A0101135080012200018a,0.5,0.29778367244151915,27.0,15.0,2.0047442721708997,0.8777025263703285
96,01_01_a0101135080012700048C,0.5,0.475407227529429,48.0,21.0,1.0029418674196409,0.8856959379539907
97,01_01_a0101135080012700056B,0.5,0.4794513669513669,48.0,19.0,1.0029609715684162,0.9102799922136252
98,01_01_a0101135080014700026z,0.8333333333333334,0.5664057320307321,19.0,9.0,1.4151767545923544,0.96305187361257
99,01_01_a0101135080014700028z,0.5,0.2457283759433696,35.0,13.0,1.7334714813619454,0.7938731136450842
