,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,1.1828594362631597,17.0,6.0,1.0198269765313208,1.595457920292517
1,01_01_a0101135010000300031z,0.5,0.40503757628534615,36.0,14.0,0.10186860299815224,0.9232562278518772
2,01_01_a0101135010000300042z,0.6666666666666666,0.29579820157397024,30.0,15.0,0.14101270095980226,0.7366900798340963
3,01_01_a0101135010001100026z,0.3333333333333333,0.3533940105954204,48.0,17.0,0.14845782070004485,0.7175246376362193
4,01_01_a0101135010001100037z,0.3333333333333333,0.3569915254237289,48.0,17.0,0.14420189738865985,0.7193519613886907
5,01_01_A0101135010001900032z,0.3333333333333333,0.5165542880430641,35.0,20.0,0.11204557393280648,0.7673559902895435
6,01_01_A0101135010001900041z,0.3333333333333333,0.4883205424074549,49.0,24.0,0.1452801577600585,0.8271117462507646
7,01_01_a0101135010002200032A,0.3333333333333333,0.3947121235256829,32.0,17.0,1.0028653660513596,1.0137448726139615
8,01_01_a0101135010002200032B,0.3333333333333333,0.577196232173276,40.0,18.0,1.0037976911495166,0.9222078318498852
9,01_01_a0101135010002200032D,0.3333333333333333,0.6340959759610059,40.0,20.0,1.0092749754979538,0.9643125967815452
10,01_01_A0101135010002600058a,0.16666666666666666,0.5002281927366049,80.0,41.0,0.14120572040782356,1.1077409730188714
11,01_01_A0101135010002600058b,0.3333333333333333,0.4324860050495644,65.0,24.0,0.13057881458603315,1.0255609634484577
12,01_01_A0101135010002600058c,0.3333333333333333,0.4324860050495644,65.0,24.0,0.12883289376480825,1.0284962459867588
13,01_01_A0101135010002600066z,0.16666666666666666,0.3739387663254115,73.0,28.0,0.1610862472861508,1.0458087489539358
14,01_01_a0101135010002600076z,0.16666666666666666,0.4702004835535166,89.0,42.0,0.16321533727497892,1.1525113470108999
15,01_01_a0101135010002600077z,0.3333333333333333,0.5894411664778458,31.0,17.0,1.4200630963345036,1.0248141972144793
16,01_01_a0101135010003000030z,0.3333333333333333,0.3173561752019926,26.0,16.0,1.416371705616012,0.9477521364566688
17,01_01_a0101135010003000032z,0.5,0.21316863763437094,27.0,11.0,1.0087772391178134,0.8656078996345615
18,01_01_A0101135010003800014z,0.5,0.6971578393989606,31.0,17.0,1.7522459869089204,1.4472289037361932
19,01_01_a0101135010004900033A,0.5,0.5757505110972081,32.0,14.0,1.006168794791582,0.917342067232703
20,01_01_a0101135010004900038z,0.3333333333333333,0.6267937447236833,33.0,18.0,1.00541216799288,0.8928735468194126
21,01_01_a0101135010004900043z,0.3333333333333333,0.42881095512515616,43.0,19.0,1.0097865310735201,0.889974223375537
22,01_01_a0101135010005200042z,0.3333333333333333,0.31107894587310864,64.0,24.0,0.19720927472772967,1.0207869480831555
23,01_01_a0101135010005200043z,0.3333333333333333,0.23143243879472694,55.0,20.0,0.17506703914903254,0.9452484410196009
24,01_01_a0101135010005200054z,0.3333333333333333,0.7372369606157374,70.0,30.0,0.1551124251628375,0.8633863242905687
25,01_01_a0101135010005600032z,0.3333333333333333,0.6746208989142419,49.0,20.0,1.0105760746149182,0.8526357074213088
26,01_01_A0101135080001200060z,0.5,0.4530916448807477,60.0,27.0,0.20568933568532935,0.8210692485350956
27,01_01_a0101135080001400034z,0.5,0.20204639123074075,36.0,12.0,0.1287478953926538,0.6136669722894568
