,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3226605191256828,41.0,21.0,1.7407894100340169,1.4450562506994238
1,01_01_a0101135010000300031z,0.8333333333333334,0.4823386591478697,23.0,11.0,1.002397919206664,0.8586691627680386
2,01_01_a0101135010000300042z,0.6666666666666666,0.22065071556350624,29.0,18.0,1.0028638150790248,0.6777874739078948
3,01_01_a0101135010001100026z,0.5,0.2568049065420561,39.0,20.0,1.0025808626780652,0.6333722589391202
4,01_01_a0101135010001100037z,0.5,0.2532073917137476,39.0,20.0,1.0029317289518176,0.6335211886006629
5,01_01_A0101135010001900032z,0.6666666666666666,0.29676962909441235,34.0,18.0,1.004379615747957,0.6143804653870172
6,01_01_A0101135010001900041z,0.5,0.1749966252699784,43.0,24.0,1.0024122092697985,0.6540322109263513
7,01_01_a0101135010002200032A,0.6666666666666666,0.5345132063882064,28.0,14.0,1.4156260025006018,0.8746394477710222
8,01_01_a0101135010002200032B,0.8333333333333334,0.17012231503579955,23.0,15.0,1.0028485891911745,0.7579416966225317
9,01_01_a0101135010002200032D,0.8333333333333334,0.41452205882352944,23.0,11.0,1.0049912962029308,0.8026409473245657
10,01_01_A0101135010002600058a,0.6666666666666666,0.2650292755991286,67.0,41.0,0.07946655968224373,0.9219211442374964
11,01_01_A0101135010002600058b,0.5,0.25978708791208793,57.0,31.0,1.0015363500727834,0.905044836486272
12,01_01_A0101135010002600058c,0.5,0.25978708791208793,57.0,31.0,1.0023119080133085,0.9215666512559544
13,01_01_A0101135010002600066z,0.3333333333333333,0.513739849187935,59.0,34.0,1.0019697426771066,0.9168491947273152
14,01_01_a0101135010002600076z,0.5,0.5475015664160401,69.0,37.0,0.10396083526901397,1.0302129869368457
15,01_01_a0101135010002600077z,0.5,0.3542422493403694,37.0,21.0,1.4173329188862078,0.8861710131298538
16,01_01_a0101135010003000030z,0.6666666666666666,0.4571572580645161,34.0,17.0,1.4159777997562697,0.8815348235618515
17,01_01_a0101135010003000032z,0.6666666666666666,0.3529697204968945,33.0,19.0,1.415248650619525,0.7627291204535399
18,01_01_A0101135010003800014z,0.3333333333333333,0.8369589222614842,59.0,30.0,2.01252303532955,1.337963092202672
19,01_01_a0101135010004900033A,0.6666666666666666,0.4030515939597316,33.0,17.0,1.4179343347612,0.8292790260992653
20,01_01_a0101135010004900038z,0.6666666666666666,0.4384698275862069,26.0,11.0,1.4156818432878515,0.7537970815771529
21,01_01_a0101135010004900043z,0.5,0.2561120379876797,24.0,16.0,1.4152983979723048,0.7944280578570114
22,01_01_a0101135010005200042z,0.6666666666666666,0.43525502873563215,43.0,24.0,0.10840468878816276,0.9161755950915386
23,01_01_a0101135010005200043z,0.6666666666666666,0.2850164783427495,39.0,20.0,0.0996212320475442,0.7739903390685168
24,01_01_a0101135010005200054z,0.5,0.4707880434782609,49.0,25.0,0.062418555268207526,0.7744369086337369
25,01_01_a0101135010005600032z,0.6666666666666666,0.2987969817767654,25.0,19.0,1.0022726069811327,0.5644131328970781
26,01_01_A0101135080001200060z,0.6666666666666666,0.1866427277432712,37.0,19.0,0.15027582535683515,0.6790148795979823
27,01_01_a0101135080001400034z,0.8333333333333334,0.3300275259067357,25.0,15.0,1.0013978369289998,0.7451583627516993
28,01_01_a0101135080001800024A,0.8333333333333334,0.5318065633245382,21.0,10.0,1.0009096523324146,0.8974618546800438
29,01_01_a0101135080001800034z,0.6666666666666666,0.2196857985480944,29.0,18.0,1.0024583913588796,0.7554421103046085
30,01_01_a0101135080002300017z,0.3333333333333333,0.6545224834983498,49.0,29.0,1.7394197918560104,1.1872857384388684
31,01_01_a0101135080002300020z,0.3333333333333333,0.6533106435643564,48.0,29.0,1.7394057293366014,1.1932877460916598
32,01_01_A0101135080004400016z,0.3333333333333333,1.1867637434554974,59.0,30.0,2.012816364824232,1.5327788572726502
33,01_01_A0101135080004400020z,0.5,0.5037764350453172,48.0,25.0,1.7397790663835984,1.0035981575230688
34,01_01_A0101135080004400021z,0.5,1.0071947674418604,55.0,28.0,1.7468408238953441,1.3496367419163062
35,01_01_A0101135080004400032z,0.5,0.4881514350453172,41.0,21.0,1.7356232085093832,0.9540984367762324
36,01_01_A0101135080004400047z,0.6666666666666666,0.31355528322440085,37.0,22.0,1.00143656098018,0.7515611087963922
37,01_01_a0101135080004500034A,0.8333333333333334,0.2611317254174397,30.0,20.0,1.0037601290982958,0.6997701862929345
38,01_01_a0101135080005500017z,0.3333333333333333,0.4394570079522863,53.0,28.0,2.006947488672485,0.9863348117370152
39,01_01_a0101135080005500019z,0.3333333333333333,0.423552435387674,54.0,28.0,2.0072532251407833,0.9573161166996708
40,01_01_a0101135080005500022z,0.3333333333333333,0.4163013527054108,54.0,28.0,2.007291858004179,0.9704257016592452
41,01_01_a0101135080005500026z,0.3333333333333333,0.4163013527054108,54.0,28.0,2.006150921710959,1.0009585745132692
42,01_01_A0101135080005700022z,0.6666666666666666,0.6775396525679759,29.0,17.0,1.4156460452512645,1.0149503468465435
43,01_01_a0101135080005800031z,0.6666666666666666,0.4835134711779449,24.0,14.0,1.4148467958205386,0.8377733973942779
44,01_01_a0101135080005800046z,0.5,0.3442866161616161,33.0,15.0,1.4146519952548795,0.62118075691614
45,01_01_a0101135080005800047A,0.6666666666666666,0.4471936425061425,24.0,13.0,1.002875679437989,0.7716449432306545
46,01_01_a0101135080005800047z,0.6666666666666666,0.4509015992167101,24.0,13.0,1.0028275764456602,0.7685551632954984
47,01_01_a0101135080007000014z,0.3333333333333333,0.9669440954773868,59.0,30.0,2.013982813158555,1.4564912380270048
48,01_01_a0101135080007000018z,0.3333333333333333,1.1855811403508771,58.0,30.0,2.0157573546333993,1.579292192247144
49,01_01_A0101135080007100014z,0.16666666666666666,0.8213339222614842,49.0,30.0,1.7331106766515552,1.1806087278547648
50,01_01_A0101135080007100015a,0.16666666666666666,0.8300857843137255,51.0,27.0,1.7326949281854451,1.1791236202435718
51,01_01_a0101135080007500020z,0.3333333333333333,0.3394293171557562,44.0,24.0,2.002243074319683,0.8554126901719306
52,01_01_a0101135080007500021b,0.6666666666666666,0.20270351637764933,36.0,19.0,1.4157444759655158,0.8145925883547858
53,01_01_a0101135080007500021c,0.5,0.0859868421052632,38.0,22.0,1.73671406559097,0.8494142984183085
54,01_01_a0101135080007500026a,0.8333333333333334,0.3793033392434988,31.0,16.0,1.002168729894747,0.8581178498415645
55,01_01_a0101135080007800024z,0.6666666666666666,0.7589605734767024,30.0,12.0,1.4164844916643702,1.016484763531245
56,01_01_a0101135080008200031A,0.6666666666666666,0.09203804347826088,29.0,16.0,1.4152548061206645,0.6517014355627929
57,01_01_a0101135080008200031B,0.6666666666666666,0.09213550788091067,29.0,16.0,1.4152493675817626,0.6591541353221562
58,01_01_a0101135080008200031C,0.6666666666666666,0.06078804347826089,26.0,14.0,1.415632934348939,0.6205866975176092
59,01_01_a0101135080008500034a,0.5,0.3313446969696969,40.0,22.0,1.4148904298162084,0.7880974088831817
60,01_01_a0101135080008500034b,0.5,0.5165938324538258,36.0,21.0,1.4150768219398286,0.9016612390629848
61,01_01_a0101135080008900015z,0.3333333333333333,0.4608031326781327,46.0,24.0,2.0015356514308005,0.9049992631181112
62,01_01_a0101135080008900024z,0.8333333333333334,0.5809441896024465,34.0,20.0,1.0068771879789906,1.0566715934650723
63,01_01_a0101135080008900025z,0.8333333333333334,0.4108836206896552,35.0,20.0,1.0025092477338604,0.8327255620931868
64,01_01_a0101135080009700024A,0.6666666666666666,0.3617203674948241,35.0,17.0,1.4147368664318831,0.8267309003781083
65,01_01_a0101135080009700024B,0.6666666666666666,0.22109536749482409,32.0,20.0,1.0007729936256748,0.8155540160952486
66,01_01_a0101135080009700033A,0.6666666666666666,0.03909307729941292,26.0,15.0,1.4147317295074455,0.4324402529339316
67,01_01_a0101135080009700033B,0.5,0.1448365480961924,32.0,15.0,1.415157271915931,0.6722382398286278
68,01_01_a0101135080010200010z,0.3333333333333333,0.887310606060606,48.0,25.0,2.0014478822894652,1.2216391872940622
69,01_01_a0101135080010200044z,0.3333333333333333,0.2734019077448747,42.0,32.0,1.4146508253847554,0.7390920002074527
