,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7009575374743069,15.0,5.0,1.0207176551634995,0.7864679221859073
1,01_01_a0101135010000300031z,0.6666666666666666,0.1393643225035065,32.0,16.0,0.13259244584845511,0.6491833722220645
2,01_01_a0101135010000300042z,0.5,0.5298536972148824,34.0,14.0,0.13695766639303758,0.8539208747804915
3,01_01_a0101135010001100026z,0.3333333333333333,0.5035078881934323,47.0,18.0,0.12975527528846004,0.951764089621202
4,01_01_a0101135010001100037z,0.3333333333333333,0.4999103733651238,47.0,18.0,0.12875383872724613,0.9493132280266656
5,01_01_A0101135010001900032z,0.5,0.6372226107457886,35.0,18.0,0.12526817210380467,0.8789180630731706
6,01_01_A0101135010001900041z,0.3333333333333333,0.4467063563813978,49.0,22.0,0.13041404272486862,0.9072743948710348
7,01_01_a0101135010002200032A,0.5,0.08718977526316972,31.0,18.0,1.0054171413713118,0.7969817705242813
8,01_01_a0101135010002200032B,0.5,0.5297056666155766,38.0,18.0,1.0050043575616088,0.8501496397344314
9,01_01_a0101135010002200032D,0.5,0.5040559228278467,42.0,21.0,1.0145812291272074,0.8926784817854113
10,01_01_A0101135010002600058a,0.3333333333333333,0.4660487060522476,77.0,39.0,0.14877442693555493,1.0899401137604436
11,01_01_A0101135010002600058b,0.3333333333333333,0.3619158937392882,59.0,28.0,0.16936135523906284,1.024942000286223
12,01_01_A0101135010002600058c,0.3333333333333333,0.3619158937392882,59.0,28.0,0.17297415758073065,1.0358002748757984
13,01_01_A0101135010002600066z,0.16666666666666666,0.10796313246344114,68.0,28.0,0.17169994681764306,0.9017411498017202
14,01_01_a0101135010002600076z,0.16666666666666666,0.07420141523533608,86.0,45.0,0.142166282816219,0.7941557658602302
15,01_01_a0101135010002600077z,0.6666666666666666,0.28308573231100675,28.0,12.0,1.0203506721961242,0.8644792153979334
16,01_01_a0101135010003000030z,0.6666666666666666,0.16454572358686004,17.0,11.0,1.0063306324733792,0.7260086290822942
17,01_01_a0101135010003000032z,0.5,0.2687332611544817,31.0,12.0,1.0067004101722947,0.7808641161569173
18,01_01_A0101135010003800014z,0.5,0.215255940610108,35.0,15.0,1.751208094369452,1.1697144217656823
19,01_01_a0101135010004900033A,0.5,0.5467763876916446,28.0,16.0,1.0106297002346687,0.8860582006617391
20,01_01_a0101135010004900038z,0.5,0.5113581540651693,33.0,17.0,1.0092630871242898,0.905568273728956
21,01_01_a0101135010004900043z,0.3333333333333333,0.4437159436636965,40.0,21.0,1.01283562406802,0.866104393528105
22,01_01_a0101135010005200042z,0.5,0.186447952915744,60.0,25.0,0.19123519991225707,0.9003593060876371
23,01_01_a0101135010005200043z,0.5,0.3442194599941257,49.0,21.0,0.17748418217672274,0.998424331904954
24,01_01_a0101135010005200054z,0.3333333333333333,0.4946649381731153,66.0,32.0,0.13125639831940414,0.8880222314885021
25,01_01_a0101135010005600032z,0.3333333333333333,0.5885309998746108,48.0,18.0,1.0127790055663122,0.9274871701338506
26,01_01_A0101135080001200060z,0.5,0.450685253908105,55.0,25.0,0.2254070524387253,0.9479158967532024
27,01_01_a0101135080001400034z,0.6666666666666666,0.5767305075581121,38.0,12.0,0.10768203705607267,1.0443464591166245
28,01_01_a0101135080001800024A,0.6666666666666666,0.08989641832683792,33.0,16.0,0.08222645964120581,0.6698117416801879
29,01_01_a0101135080001800034z,0.5,0.6851387801994706,42.0,15.0,0.11936235552024035,0.8738100032456788
30,01_01_a0101135080002300017z,0.6666666666666666,0.07969450184697369,32.0,14.0,1.0193054397351784,0.8671342926227619
31,01_01_a0101135080002300020z,0.6666666666666666,0.09410766191298026,31.0,14.0,1.0192654048662633,0.8735386905208685
32,01_01_A0101135080004400016z,0.5,0.5650607618041212,35.0,15.0,1.7450595079843645,1.3653549874735185
33,01_01_A0101135080004400020z,0.6666666666666666,0.11792654660605895,26.0,13.0,1.015521148881967,0.8937278061970761
34,01_01_A0101135080004400021z,0.6666666666666666,0.38549178579048426,31.0,13.0,1.4289615422736832,1.2343393602018815
35,01_01_A0101135080004400032z,0.8333333333333334,0.13355154660605895,18.0,5.0,1.0063237375955338,0.7645723982267549
36,01_01_A0101135080004400047z,0.3333333333333333,0.3081476984269753,48.0,19.0,1.0035379500446178,1.0101292223783165
37,01_01_a0101135080004500034A,0.6666666666666666,0.5078347070688158,29.0,9.0,0.14316866639742035,0.9373859165823756
38,01_01_a0101135080005500017z,0.6666666666666666,0.4049099896036624,29.0,13.0,1.4351776914839496,1.2449596368962363
39,01_01_a0101135080005500019z,0.6666666666666666,0.3890054170390501,30.0,13.0,1.4365141112028093,1.222047879498695
40,01_01_a0101135080005500022z,0.6666666666666666,0.38175433435678696,30.0,13.0,1.436915846090503,1.2184463114377038
41,01_01_a0101135080005500026z,0.6666666666666666,0.38175433435678696,31.0,13.0,1.436350868211686,1.2054224345242175
42,01_01_A0101135080005700022z,0.5,0.11833667091659973,30.0,14.0,1.002366897820104,0.7564496540223629
43,01_01_a0101135080005800031z,0.5,0.1381895104734313,34.0,15.0,1.0054689047497776,0.6337214578478367
44,01_01_a0101135080005800046z,0.3333333333333333,0.27741636548976,37.0,18.0,1.0089369806162856,0.8183208613483585
45,01_01_a0101135080005800047A,0.3333333333333333,0.1745093391452337,39.0,22.0,1.0155821812289427,0.80873633604147
46,01_01_a0101135080005800047z,0.3333333333333333,0.17080138243466605,39.0,22.0,1.0166885751550845,0.8115950732264781
47,01_01_a0101135080007000014z,0.5,0.9389911138260107,35.0,15.0,1.7469827163791538,1.3261790787510424
48,01_01_a0101135080007000018z,0.5,1.157628158699501,33.0,15.0,1.750354502442009,1.4497620538055953
49,01_01_A0101135080007100014z,0.5,0.230880940610108,19.0,13.0,1.0085830975661954,0.987243717914982
50,01_01_A0101135080007100015a,0.5,0.20838280266234926,25.0,11.0,1.0069285483131178,0.8586233905806109
51,01_01_a0101135080007500020z,0.6666666666666666,0.28227366449562,19.0,8.0,1.42318277434212,0.8343123850168614
52,01_01_a0101135080007500021b,0.6666666666666666,0.5431564980290255,22.0,9.0,1.0105229737359314,0.9792661523032209
53,01_01_a0101135080007500021c,0.8333333333333334,0.598216139546113,14.0,8.0,1.016641968644477,0.8884539244193145
54,01_01_a0101135080007500026a,0.8333333333333334,0.5861496424078774,22.0,9.0,0.14851209262446174,0.9194850942715544
55,01_01_a0101135080007800024z,0.8333333333333334,0.5435075918253263,27.0,11.0,0.08434264931035798,0.8723529699389447
56,01_01_a0101135080008200031A,0.5,0.5731160251296371,32.0,18.0,1.0078783522258552,0.886482459140316
57,01_01_a0101135080008200031B,0.5,0.5732134895322869,32.0,18.0,1.0079256240046095,0.8911062939831085
58,01_01_a0101135080008200031C,0.5,0.6668660251296371,33.0,18.0,1.0063166771712813,0.9010509906876556
59,01_01_a0101135080008500034a,0.5,0.4934832846816792,23.0,14.0,1.0086679809065178,0.9237641760131684
60,01_01_a0101135080008500034b,0.5,0.4488591491975503,19.0,9.0,1.0039882776780409,0.803561561242946
61,01_01_a0101135080008900015z,0.6666666666666666,0.1608998489732435,21.0,10.0,1.4202189886429792,0.9630588700681992
62,01_01_a0101135080008900024z,0.6666666666666666,0.05299120795107037,18.0,6.0,1.0088887217345466,0.8727407420703371
63,01_01_a0101135080008900025z,0.6666666666666666,0.21081936096172094,22.0,4.0,1.0090727400696031,0.8853310096153277
64,01_01_a0101135080009700024A,0.5,0.5724826141565521,27.0,16.0,1.004175168140043,0.9225655863010632
65,01_01_a0101135080009700024B,0.5,0.4318576141565521,45.0,22.0,1.0042580145527886,0.9030704395120319
66,01_01_a0101135080009700033A,0.5,0.5982349043519632,28.0,11.0,1.0050212072114837,0.977987373572182
67,01_01_a0101135080009700033B,0.3333333333333333,0.6487414335551838,40.0,18.0,1.0061631099925803,0.9707393255005328
68,01_01_a0101135080010200010z,0.6666666666666666,0.3593576244092298,23.0,12.0,1.4219126118991117,0.875503084499737
69,01_01_a0101135080010200044z,0.3333333333333333,0.5983010739065014,54.0,31.0,1.0071488869846232,0.9209166816316832
70,01_01_a0101135080010200049A,0.3333333333333333,0.5012943825625379,45.0,21.0,1.006999687618108,0.8883401332823271
71,01_01_a0101135080010200049B,0.3333333333333333,0.4971160563640198,47.0,21.0,1.0057616849553463,0.8848278719855674
72,01_01_a0101135080010200054c,0.3333333333333333,0.4425902432317577,46.0,21.0,1.005709433733758,0.8559683467346492
73,01_01_a0101135080010300019z,0.5,0.03615223907711873,18.0,10.0,1.4161206055123787,0.5853243656512265
74,01_01_a0101135080010300035z,0.5,0.3201957913858894,43.0,19.0,0.1895680276448889,0.9221660502782266
75,01_01_a0101135080010300036z,0.5,0.31131634085315,49.0,19.0,1.0112325262042454,0.923290523599568
76,01_01_a0101135080010700022A,0.3333333333333333,0.5620638971443339,33.0,14.0,1.0068223347494227,0.9439868419919244
77,01_01_a0101135080010700044z,0.3333333333333333,0.564998076588085,42.0,19.0,1.009823642887557,0.9030577922781214
78,01_01_a0101135080010900023A,0.8333333333333334,0.7186823657849879,26.0,8.0,0.12365757819860093,1.0273500320633442
79,01_01_a0101135080010900023B,0.6666666666666666,0.7293775196390558,32.0,12.0,0.10056693560343254,1.0160104474752862
