,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.360666339524796,32.0,17.0,2.0077604534444857,1.4353752819591856
1,01_01_a0101135010000300031z,0.8333333333333334,0.5203444795469827,25.0,9.0,1.0008442825178652,0.8415329518876065
2,01_01_a0101135010000300042z,0.5,0.2763948951643932,29.0,12.0,1.4158623922641735,0.6789249586415258
3,01_01_a0101135010001100026z,0.5,0.26567408614294297,38.0,13.0,1.0024921186585989,0.6795315267824192
4,01_01_a0101135010001100037z,0.5,0.2620765713146346,38.0,13.0,1.002418754234924,0.6758316147952911
5,01_01_A0101135010001900032z,0.8333333333333334,0.3056388086952993,31.0,12.0,1.0009691607076123,0.5933877330886139
6,01_01_A0101135010001900041z,0.6666666666666666,0.21300244566909146,38.0,18.0,1.0009813107733525,0.6230751679937936
7,01_01_a0101135010002200032A,1.0,0.5725190267873195,21.0,6.0,1.000947229895867,0.8498278164994079
8,01_01_a0101135010002200032B,0.8333333333333334,0.1612531354349126,29.0,11.0,1.00085853336458,0.7182014308565059
9,01_01_a0101135010002200032D,0.8333333333333334,0.4056528792226425,25.0,7.0,1.001217236942308,0.7751595262696656
10,01_01_A0101135010002600058a,0.5,0.25616009599824163,72.0,39.0,1.0022323628948917,0.9358754821651843
11,01_01_A0101135010002600058b,0.5,0.297792908311201,58.0,29.0,1.4151723242087026,0.9033013471249716
12,01_01_A0101135010002600058c,0.5,0.297792908311201,58.0,29.0,1.4153399972065122,0.9154949079865401
13,01_01_A0101135010002600066z,0.5,0.5517456695870481,60.0,32.0,1.0039116819051075,0.9348715055153982
14,01_01_a0101135010002600076z,0.3333333333333333,0.5855073868151531,75.0,40.0,1.0054354885511938,1.0185697019021562
15,01_01_a0101135010002600077z,0.6666666666666666,0.3766230697394825,28.0,15.0,1.4174968262224714,0.8869560811272188
16,01_01_a0101135010003000030z,0.8333333333333334,0.4951630784636292,22.0,14.0,1.4153934053792767,0.8377266858497286
17,01_01_a0101135010003000032z,0.8333333333333334,0.3909755408960075,20.0,11.0,1.4152258424728423,0.7281426308725089
18,01_01_A0101135010003800014z,0.5,0.8749647426605972,43.0,24.0,2.0131622651071392,1.3053934120602932
19,01_01_a0101135010004900033A,0.8333333333333334,0.3629324143588446,21.0,5.0,1.4149273267883886,0.7699057104806691
20,01_01_a0101135010004900038z,1.0,0.39835064798532,23.0,2.0,1.000410039164686,0.737767176873727
21,01_01_a0101135010004900043z,0.8333333333333334,0.2472428583867927,28.0,7.0,1.0007169113537997,0.7763719371747825
22,01_01_a0101135010005200042z,0.6666666666666666,0.4732608491347452,54.0,24.0,1.0120345278501808,0.961990479520712
23,01_01_a0101135010005200043z,0.6666666666666666,0.3407606579436365,43.0,19.0,1.0088170549086841,0.8135623630503966
24,01_01_a0101135010005200054z,0.5,0.4150438638773739,66.0,26.0,1.0029401224134282,0.8014193291948986
25,01_01_a0101135010005600032z,0.6666666666666666,0.28992780217587844,32.0,11.0,1.0006506386877771,0.5204177218683681
26,01_01_A0101135080001200060z,0.5,0.20902354814238425,46.0,22.0,1.0014972165199851,0.6666877442336245
27,01_01_a0101135080001400034z,0.8333333333333334,0.3701467055076227,23.0,7.0,1.0010985890902382,0.7420380037117913
28,01_01_a0101135080001800024A,0.8333333333333334,0.5698123837236513,21.0,3.0,1.0013552371489574,0.8640882594354989
29,01_01_a0101135080001800034z,0.8333333333333334,0.2754299781489813,23.0,8.0,1.0012424119971541,0.7369118069860255
30,01_01_a0101135080002300017z,0.3333333333333333,0.6925283038974629,41.0,22.0,2.007180797724661,1.1886439512996034
31,01_01_a0101135080002300020z,0.3333333333333333,0.6913164639634695,45.0,22.0,2.0071578040433518,1.195416615535053
32,01_01_A0101135080004400016z,0.5,1.2247695638546103,43.0,24.0,2.0133356069742385,1.5034473526467689
