,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
47,01_01_a0101135080007000014z,0.3333333333333333,1.236564906764865,50.0,25.0,2.0149837223273903,1.5934164323754052
48,01_01_a0101135080007000018z,0.3333333333333333,1.455201951638355,50.0,25.0,2.0172422777132404,1.7327403846689082
49,01_01_A0101135080007100014z,0.16666666666666666,0.7784547335489621,42.0,24.0,1.7347221212114474,1.3050619968501356
50,01_01_A0101135080007100015a,0.16666666666666666,0.7872065956012034,44.0,22.0,1.7347194126827068,1.266234288279491
51,01_01_a0101135080007500020z,0.3333333333333333,0.4684251284432341,39.0,18.0,2.003765255824462,0.9986034636192096
52,01_01_a0101135080007500021b,0.6666666666666666,0.4731672949098286,25.0,13.0,1.4168759854367792,0.8559762688884754
53,01_01_a0101135080007500021c,0.5,0.4181076533927411,34.0,16.0,1.7341142313094156,0.8608551236670572
54,01_01_a0101135080007500026a,0.8333333333333334,0.5707991505309767,26.0,10.0,1.0054430607883782,0.8875714704800639
55,01_01_a0101135080007800024z,0.8333333333333334,1.0910813847641805,23.0,7.0,1.0084210555566249,1.1299012669555677
56,01_01_a0101135080008200031A,0.8333333333333334,0.25570776780921706,20.0,7.0,1.0001251496943764,0.7744577712421804
57,01_01_a0101135080008200031B,0.8333333333333334,0.2556103034065673,20.0,7.0,1.0002286279331756,0.7797219702787762
58,01_01_a0101135080008200031C,0.8333333333333334,0.36508276780921706,15.0,7.0,1.000202339392708,0.793855506109075
59,01_01_a0101135080008500034a,0.5,0.6634655082571749,33.0,17.0,1.4160387948698534,0.8731231535752649
60,01_01_a0101135080008500034b,0.5,0.8487146437413038,32.0,14.0,1.415142152061936,1.021898872461176
61,01_01_a0101135080008900015z,0.3333333333333333,0.4179239439656106,36.0,18.0,2.002399123987745,0.9735352811629396
62,01_01_a0101135080008900024z,0.8333333333333334,0.5380650008899245,32.0,12.0,1.0127187353832101,1.1321834902131438
63,01_01_a0101135080008900025z,0.8333333333333334,0.3680044319771332,31.0,13.0,1.005889542285515,0.9915914929631888
64,01_01_a0101135080009700024A,0.6666666666666666,0.365716178782302,27.0,8.0,1.4154312747074946,0.9108578973058412
65,01_01_a0101135080009700024B,0.6666666666666666,0.225091178782302,34.0,11.0,1.002084013362313,0.9182970782801528
66,01_01_a0101135080009700033A,0.6666666666666666,0.3399638885868909,29.0,10.0,1.41448961653464,0.8018597566319673
67,01_01_a0101135080009700033B,0.6666666666666666,0.3832073593836704,23.0,17.0,1.000799828488319,0.6079937527063537
68,01_01_a0101135080010200010z,0.3333333333333333,0.938181417348084,42.0,20.0,2.0026259317429833,1.323281377143554
69,01_01_a0101135080010200044z,0.16666666666666666,0.5273977190323527,41.0,31.0,1.4148437509867426,0.8542412344614772
70,01_01_a0101135080010200049A,0.5,0.4212794103763162,31.0,19.0,1.0017423954974485,0.8034903703863003
71,01_01_a0101135080010200049B,0.5,0.4098327365748343,29.0,19.0,1.0020597457398863,0.8131587302948909
72,01_01_a0101135080010200054c,0.5,0.4799835497070965,33.0,19.0,1.0028678381851974,0.8537611567297061
73,01_01_a0101135080010300019z,0.3333333333333333,0.5426715538617354,34.0,16.0,2.001245283241286,1.0264355473017122
74,01_01_a0101135080010300035z,0.6666666666666666,0.2586280015529647,26.0,8.0,0.1345798473079628,0.8372814698187508
75,01_01_a0101135080010300036z,0.6666666666666666,0.2675074520857041,34.0,17.0,1.0058051652204485,0.8373762205358191
76,01_01_a0101135080010700022A,0.5,0.7355098957945202,30.0,9.0,1.4167000926117774,0.9331092507503796
77,01_01_a0101135080010700044z,0.6666666666666666,0.4982007163507691,20.0,17.0,1.0019438140553614,0.8345270318460193
78,01_01_a0101135080010900023A,0.8333333333333334,0.3288914271538663,21.0,7.0,1.0015247097154325,0.6683845561256773
79,01_01_a0101135080010900023B,1.0,0.3494462732997983,18.0,8.0,0.07960838643556152,0.6305786837042013
80,01_01_a0101135080010900023C,0.8333333333333334,0.4425524908883649,25.0,9.0,1.0017080769047997,0.8898397431147269
81,01_01_a0101135080010900033a,0.8333333333333334,0.3573625051872601,23.0,9.0,1.0007710679876172,0.7357684700262643
82,01_01_a0101135080010900044z,0.6666666666666666,0.5924392075138929,30.0,15.0,0.06941790596737843,0.8339229815580638
83,01_01_a0101135080010900055a,0.6666666666666666,0.3995483719343782,43.0,16.0,0.10663099131129383,0.9470628215109266
84,01_01_A0101135080011100012c,0.3333333333333333,0.7777093713581492,40.0,18.0,2.003305951946235,1.208205518581605
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6616295751251163,42.0,21.0,2.0077899084943427,1.141911530113329
86,01_01_A010113508001110007b,0.16666666666666666,0.4639201628724924,48.0,23.0,2.0031935686245177,1.107287794055378
87,01_01_a0101135080011300055z,0.3333333333333333,0.5282427992392852,45.0,26.0,1.0105365284904024,0.8700066396856372
88,01_01_a0101135080011300061z,0.3333333333333333,0.5877099105041881,45.0,32.0,1.003520409684831,0.918902948297819
89,01_01_a0101135080011900033A,0.8333333333333334,0.16805831128747795,32.0,9.0,0.05687994386297821,0.900478094202696
90,01_01_a0101135080011900033b,0.8333333333333334,0.5647431263232775,35.0,10.0,0.17741955680271446,0.8678291446676412
91,01_01_a0101135080011900033c,0.8333333333333334,0.43796596653373066,28.0,12.0,0.0530689012241557,0.7713289577008864
92,01_01_a0101135080011900043z,0.6666666666666666,0.13540109079058354,40.0,15.0,0.0886164987625661,0.8093516922700571
93,01_01_a0101135080011900045z,0.6666666666666666,0.6777858530702078,48.0,21.0,0.13137647959586385,0.8801089332588982
94,01_01_A0101135080012200017f,0.3333333333333333,0.4306374252115286,39.0,18.0,2.001972742756328,0.9717548013399404
95,01_01_A0101135080012200018a,0.3333333333333333,0.44801573221205215,36.0,18.0,2.0060585331028986,0.9692246390283712
96,01_01_a0101135080012700048C,0.5,0.6274566321830003,45.0,19.0,0.10542886667010523,0.8972451088263982
97,01_01_a0101135080012700056B,0.5,0.6315007716049382,43.0,18.0,0.10020620390631074,0.954653597272434
98,01_01_a0101135080014700026z,0.6666666666666666,0.7497051366843034,32.0,8.0,1.4160345485564312,1.0854839870439836
99,01_01_a0101135080014700028z,0.6666666666666666,0.3977777805969409,27.0,16.0,1.41602558909013,0.8687607673495382
100,01_01_a0101135080014700032A,0.8333333333333334,0.32357650749000955,25.0,9.0,1.0024135194273658,0.8906572109997137
101,01_01_a0101135080014700033z,0.5,0.6168260128125325,34.0,18.0,1.4158816159987522,0.7959601535888011
102,01_01_a0101135090000300024z,0.5,0.5632119129823931,31.0,15.0,1.7339281391602333,1.0111194568616524
103,01_01_a0101135090000300034z,0.8333333333333334,0.6337589879256545,25.0,7.0,1.0031981550568951,0.9517944055713092
104,01_01_A0101135090000400023b,0.6666666666666666,0.4670639931056597,31.0,15.0,1.4175144925429188,0.9356030454630831
105,01_01_A0101135090000400032z,0.5,0.5067441826229828,33.0,16.0,1.4162767571176456,0.9987153819329229
106,01_01_A0101135090000400034z,0.6666666666666666,0.4846027244707577,31.0,17.0,1.0123672784586393,0.9675834186109308
107,01_01_A0101135090000400044z,0.3333333333333333,0.4235743415468439,45.0,29.0,1.0049188392289068,0.8880619883136271
108,01_01_a0101135090000500013z,0.3333333333333333,1.3065487484459477,42.0,20.0,2.0025793870000066,1.4492352228997094
109,01_01_a0101135090000500032z,0.8333333333333334,0.09343996577599567,13.0,5.0,0.0934056133170946,0.5251398195089663
110,01_01_a0101135090001000033z,0.6666666666666666,0.460472397390197,26.0,10.0,1.4182587605432826,0.9236583403332888
111,01_01_a0101135090001000044z,0.6666666666666666,0.2395385744453727,26.0,13.0,0.06035614023687118,0.5296154275566143
112,01_01_A0101135090001800024z,0.8333333333333334,0.36797087211472856,23.0,11.0,1.0074535486319875,0.9087025646301102
113,01_01_A0101135090001800031z,1.0,0.42234096653373066,4.0,2.0,0.06945731749716325,0.7880949360792229
114,01_01_A0101135090001800033z,0.8333333333333334,0.5450157288698956,19.0,5.0,1.0041446311809423,0.6703894956529212
115,01_01_A0101135090002000025z,0.16666666666666666,0.6386027017468419,38.0,19.0,2.0022946071416365,1.0357886708536408
116,01_01_A0101135090002000032z,0.8333333333333334,0.031347716297916384,14.0,5.0,1.0014321814530962,0.452119855139611
117,01_01_A0101135090002500025z,0.16666666666666666,0.5328028145448069,44.0,24.0,1.7361392956780182,0.9357413611158616
118,01_01_A0101135090002500032z,0.6666666666666666,0.3103978558009355,13.0,8.0,1.00184385139383,0.7141748563046884
119,01_01_A0101135090003000035z,0.3333333333333333,0.28524581128747795,29.0,17.0,1.4175445118349967,0.82180379429728
120,01_01_a0101135090003100024z,0.6666666666666666,0.4895801766125554,30.0,14.0,1.417504341637654,0.9954223530650254
121,01_01_a0101135090003100042z,0.8333333333333334,0.6258653670366069,29.0,11.0,0.13502496774409994,1.0337004760898911
122,01_01_a0101135090003800024z,0.6666666666666666,0.5038953289723654,30.0,14.0,1.4182815285249013,0.9960060495308136
123,01_01_a0101135090003800033z,0.8333333333333334,0.5377854784701405,28.0,7.0,0.1088495476799752,0.9627846517572416
124,01_01_a0101135090003800038z,0.8333333333333334,0.6501931679183023,31.0,11.0,0.1701650660794607,1.0350524407671575
125,01_01_a0101135090004400025z,0.5,0.4931968816238694,31.0,14.0,1.732953031331066,0.8718189561869027
126,01_01_a0101135090004400027z,0.5,0.4870806736727991,31.0,14.0,1.7330358641459052,0.8755376459424018
127,01_01_a0101135090004400031z,0.8333333333333334,0.5558728739937486,20.0,9.0,1.0133569199447765,0.9524818061347954
128,01_01_a0101135090004400032z,1.0,0.4754475403941062,25.0,4.0,0.13381299885131198,0.9359865497205458
129,01_01_A0101135090004700036z,0.8333333333333334,0.3424137378533527,26.0,7.0,0.16158327044983134,0.8691754575500493
130,01_01_A0101135090004700042z,0.5,0.32939092623000665,35.0,15.0,0.068940928010111,0.8848383115320377
131,01_01_A0101135090004700047z,0.5,0.3201964691822148,57.0,24.0,0.0644350095835426,0.8306978800143167
132,01_01_A0101135090004700049z,0.5,0.3436330239311561,57.0,27.0,1.003640026489181,0.708382056528641
133,01_01_A0101135090005200045z,0.3333333333333333,0.17504400243218635,50.0,22.0,0.0992875063666478,0.7602476693285156
134,01_01_a0101135090006400055z,0.5,0.6002854784701405,45.0,21.0,0.14648785837366413,1.059783984015818
135,01_01_a0101135090006400063z,0.3333333333333333,0.4591240164156831,44.0,23.0,0.10314135887546752,0.9579856405676836
136,01_01_a0101135090006400065z,0.5,0.4260489464666311,58.0,23.0,0.12218908393050022,1.009781201927178
137,01_01_a0101135090006400073z,0.5,0.5591844045819386,67.0,32.0,0.10817407675219136,0.9734121060284362
138,01_01_A0101135090006700027z,0.8333333333333334,0.5394920957885395,21.0,7.0,1.0013772213509389,0.7666328924656859
139,01_01_A0101135090006700032z,0.8333333333333334,0.23602544379265394,24.0,7.0,1.001121877617716,0.6554658863498594
140,01_01_A0101135090006700033z,0.8333333333333334,0.3239244046535713,23.0,5.0,1.0011108405589395,0.8843941081892202
141,01_01_A0101135090006700038z,0.6666666666666666,0.2835175381497804,28.0,10.0,1.0012326917271412,0.8766234684516566
142,01_01_A0101135090006800022a,0.5,1.1351178873108698,46.0,23.0,1.748939746592748,1.6443270460740782
143,01_01_a0101135090006900058z,0.16666666666666666,0.4822338603830851,51.0,26.0,1.004044139967916,0.9002214321201256
144,01_01_a0101135090007000049z,0.5,0.5865114775143909,35.0,14.0,1.0055620441216633,0.9219652035222964
145,01_01_a0101135090007000051z,0.5,0.3365114775143909,44.0,24.0,1.0045126318994275,0.8959038474080026
146,01_01_a0101135090007000053z,0.5,0.6211284225286957,43.0,16.0,1.002745067371759,0.7911176873608085
147,01_01_a0101135090007900033A,0.5,0.6958921991201775,39.0,19.0,1.4213261724089965,1.2226145189887618
148,01_01_a0101135090007900033C,0.3333333333333333,0.5260187917888707,39.0,24.0,1.7349184181040354,1.0491922375365017
149,01_01_a0101135090007900033D,0.6666666666666666,1.1020217886537331,32.0,16.0,1.418026223419385,1.425671217819629
150,01_01_a0101135090008400046A,0.6666666666666666,0.5009499252115286,28.0,18.0,1.0013609074792145,0.8240744875148165
151,01_01_a0101135090008400046B,0.5,0.3414519002804521,24.0,16.0,1.4150843052387596,0.7943514101159277
152,01_01_a0101135090008400052z,0.8333333333333334,0.6614517676633169,31.0,13.0,0.07493651360089666,0.835487518009308
153,01_01_a0101135090008500022B4,0.5,1.1741434243528044,46.0,23.0,1.7469723159700987,1.676526750784349
154,01_01_a0101135090008500022B5,0.5,1.1741434243528044,46.0,23.0,1.7468802558994916,1.6761999225824826
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3504087185556484,36.0,15.0,1.7333110587443519,0.8648202319262043
156,01_01_A0101135090008500035B10,0.5,0.9000157624275431,37.0,16.0,1.739678538980574,1.0051725574800263
157,01_01_a0101135090008800033z,0.5,0.4544244617299559,32.0,13.0,1.4157354927696777,0.9639038858508084
158,01_01_A0101135090009000021e,0.5,0.5627745369142189,29.0,15.0,1.7338094524613772,1.0163122509502744
159,01_01_A0101135090009000022b,0.6666666666666666,0.5690741941257618,32.0,13.0,1.4152709449184078,1.0711629567440428
160,01_01_a0101135090009700040z,0.5,0.16314054812958326,27.0,11.0,1.4155453535487317,0.5963765212500713
161,01_01_a0101135090009800032z,0.6666666666666666,0.2974489775143909,25.0,11.0,1.0013386155800277,0.8837044856708344
162,01_01_a0101135090009900032A,0.8333333333333334,0.4706135405939657,21.0,10.0,1.0014595844476584,0.7739845896573713
163,01_01_a0101135090009900032B,0.8333333333333334,0.4300461766319456,22.0,9.0,1.0009098016034736,0.7495318536656373
164,01_01_a0101135090009900038z,0.8333333333333334,0.4755322108360107,21.0,5.0,1.0017518077564778,0.7861381070617007
165,01_01_a0101135090009900044A,0.3333333333333333,0.5183282322120522,39.0,23.0,1.0084341525285592,0.83110276250728
166,01_01_a0101135090009900044B,0.3333333333333333,0.5708864775143909,45.0,23.0,1.0104665100198458,0.8657245263973627
167,01_01_a0101135090009900050z,0.3333333333333333,0.5698708112874781,37.0,17.0,1.0077755254663117,0.851672313026672
168,01_01_a0101135090009900060z,0.3333333333333333,0.5776833112874781,45.0,19.0,1.0100375840488558,0.8953797786834632
169,01_01_a0101135090009900072z,0.3333333333333333,0.5576583477306266,59.0,26.0,0.15985533666941448,0.9601707192723626
170,01_01_a0101135090010000058z,0.5,0.8369142434908677,63.0,27.0,1.0054343196161757,1.1952384213537472
171,01_01_a0101135090010700038z,0.5,0.3719361217799833,19.0,13.0,1.00048906230314,0.7054465171853601
172,01_01_a0101135090010700045z,0.5,0.33832910184189274,36.0,15.0,1.0009284695368754,0.7499738347704831
173,01_01_a0101135090010700050z,0.6666666666666666,0.5122678701110074,33.0,17.0,0.07307924586611363,0.8534788276893198
174,01_01_a0101135090011000033z,0.8333333333333334,0.33946423778851315,18.0,7.0,0.10968937497821307,0.6859021321214941
175,01_01_a0101135090011000044z,0.6666666666666666,0.27051916857700564,31.0,15.0,0.05927164105992026,0.5629929626159945
176,01_01_a0101135090011100032B,0.6666666666666666,0.3238275420567087,27.0,14.0,1.4150623036196546,0.8804720970849055
177,01_01_a0101135090011100047z,0.6666666666666666,0.30094072180201936,29.0,17.0,1.0012093932713448,0.8492008875718052
178,01_01_a0101135090011500054A,0.5,0.37578337211472856,40.0,20.0,1.0020107758241457,0.8912217426525785
179,01_01_a0101135090011900051A,0.6666666666666666,0.7512945401010372,36.0,23.0,0.12550682559016718,0.9019724669624568
180,01_01_a0101135090011900051B,0.5,0.6487810280057442,35.0,17.0,0.09105905792505434,0.8829693635875571
181,01_01_a0101135090012800031z,0.6666666666666666,0.21426460043152806,19.0,6.0,1.0008012281179008,0.7429037886481027
182,01_01_a0101135090012800042z,0.5,0.4648784225286957,37.0,17.0,0.08838250664356087,0.7473647617298628
183,01_01_a0101135100000500027z,0.6666666666666666,0.5262881565643509,30.0,14.0,1.4178924738197844,0.9920152033840044
184,01_01_a0101135100000500032z,1.0,0.07512381233131926,2.0,2.0,0.0917313493500948,0.3044867465671572
185,01_01_A0101135100000600038z,1.0,0.18419317970853052,9.0,8.0,0.10151566560447768,0.4590596089315687
186,01_01_a0101135100001100031A,0.5,0.4261971820446581,30.0,9.0,1.7326904533671827,0.9115768858683416
187,01_01_a0101135100001100031z,0.5,0.4300697776957467,30.0,9.0,1.7326526441481722,0.913090000312672
188,01_01_a0101135100001100032z,0.5,0.4261971820446581,30.0,9.0,1.7326790170298518,0.9129043240560496
189,01_01_a0101135100002100038z,0.8333333333333334,0.43618920751389295,23.0,7.0,1.0032821411648114,0.9434827018193338
190,01_01_A0101135100003000025z,0.8333333333333334,0.5377603997395664,21.0,5.0,1.0070866705559427,0.9321704308056687
191,01_01_A0101135100003000032z,1.0,0.4073608719343782,21.0,7.0,0.1193171180208109,0.9022862690475244
192,01_01_A0101135100003000045z,0.3333333333333333,0.3731230891918059,39.0,25.0,1.001503129124666,0.7408924774714727
193,01_01_A0101135100003500015z,0.3333333333333333,0.3518968671457886,41.0,17.0,2.001411968699652,0.929434113246457
194,01_01_A0101135100003500033z,0.8333333333333334,0.457654999321666,26.0,11.0,1.001424267159008,0.9563808635732086
195,01_01_A0101135100003500038z,0.6666666666666666,0.3469437065646853,18.0,15.0,1.0011881590768976,0.6860020718102401
196,01_01_a0101135100003800025z,0.5,0.504681547964594,30.0,14.0,1.7332165031008704,0.9186967728128108
197,01_01_a0101135100003800032z,0.8333333333333334,0.12163501169388853,5.0,7.0,0.08752452601792872,0.29165932962461943
198,01_01_a0101135100003800040z,0.6666666666666666,0.2851153311204633,27.0,17.0,1.0007106384839286,0.7059113665358121
199,01_01_a0101135100004000030z,0.8333333333333334,0.35684485663354004,19.0,7.0,1.0022857285688824,0.8389499725189572
200,01_01_a0101135100004000042z,0.8333333333333334,0.3785150420567087,22.0,14.0,0.05353449751337538,0.6637064194133829
201,01_01_a0101135100004200037A,0.8333333333333334,0.4424927660438585,21.0,8.0,0.07350724726300767,0.7715977938637762
202,01_01_a0101135100004200037B,1.0,0.296433311287478,19.0,8.0,0.07208263424032807,0.7924520111463992
203,01_01_a0101135100004400042z,0.6666666666666666,0.2989132372555873,36.0,15.0,0.08152636619839605,0.6137254956183789
204,01_01_a0101135100006500020z,0.3333333333333333,0.38549643785389404,41.0,19.0,2.001333357711337,0.9120193763128474
205,01_01_a0101135100006500022z,0.5,0.4224489775143909,37.0,18.0,1.7336600873806431,0.9155753403569598
206,01_01_a0101135100006500038A,0.5,0.9551965502037342,28.0,10.0,1.4174865396071226,1.2638968178615142
207,01_01_a0101135100007800031A,0.6666666666666666,0.7467174993216659,30.0,12.0,1.00229405532563,0.9685920357425708
208,01_01_a0101135100007800031B,0.8333333333333334,0.34286943766110434,29.0,10.0,1.0019192604082892,0.8806391004132466
209,01_01_a0101135100007800037b,0.6666666666666666,0.2550082302939574,20.0,6.0,1.0011352098721795,0.8287825186094251
210,01_01_a0101135100007800041S,0.5,0.2688680007949726,26.0,15.0,0.035982451164154966,0.6298535560931916
211,01_01_a0101135100008000078A,0.3333333333333333,0.5417413978478424,60.0,27.0,0.10346162585060716,0.8759331911068365
212,01_01_a0101135100008000080z,0.3333333333333333,0.4702709294907877,89.0,39.0,0.07162546592545972,0.8512389692367206
213,01_01_a0101135100008000087z,0.16666666666666666,0.47924643785389404,89.0,44.0,0.08607464339812956,0.9249447244592623
214,01_01_a0101135100008000088z,0.3333333333333333,0.5339532322120522,58.0,28.0,0.07839652671696727,0.9497022709795804
215,01_01_A0101135102000100026z,0.5,0.5011188271604938,30.0,13.0,1.7347492364649095,0.9532457728744048
216,01_01_A0101135102000100032z,0.8333333333333334,0.5445101918184514,22.0,13.0,0.11476909397820408,0.9295797674694236
217,01_01_A0101135110000100048z,0.6666666666666666,0.2810838474048595,37.0,25.0,0.13306908596213446,0.8324369099163763
218,01_01_A0101135110000100052z,0.6666666666666666,0.51667569277732,34.0,20.0,0.08393860455315867,0.7284549619555017
219,01_01_A0101135110000100065z,0.5,0.2454588438689316,72.0,36.0,0.12026808464702078,0.8140899550810029
220,01_01_a0101135110000200038z,0.5,0.3822808517187448,29.0,17.0,1.4161121603334237,0.8241538679303977
221,01_01_A0101135110000200039z,0.6666666666666666,0.3759124779541446,29.0,12.0,1.4199942052456993,0.8976710226487516
222,01_01_A0101135110000300032z,0.5,0.1945330683069164,27.0,13.0,1.41495154316279,0.7851970729157665
223,01_01_A0101135110000600034z,0.5,0.19809984178856727,29.0,13.0,1.4147548315286762,0.8032823835824437
224,01_01_A0101135110000700019z,0.3333333333333333,0.600837829757135,39.0,19.0,2.001396830748092,1.0979352099925683
225,01_01_A0101135110000700037z,0.5,0.2329582295881316,25.0,13.0,1.4149050034232171,0.7064765906911235
226,01_01_A0101135110001100035z,0.6666666666666666,0.3930625228777744,26.0,10.0,1.4157124271940231,0.9437239317975002
227,01_01_A0101135110001200035z,0.6666666666666666,0.3865791446208113,26.0,10.0,1.4161275916126848,0.936405670780464
228,01_01_A0101135110001200046z,0.6666666666666666,0.3821658500901387,37.0,13.0,0.13562712327241105,0.7074129099897003
229,01_01_A0101135110001300069z,0.3333333333333333,0.4995758361013737,70.0,40.0,1.0096259816476376,0.839382514382945
230,01_01_a0101135110001600035z,0.3333333333333333,0.38327846653373066,45.0,26.0,1.4156520047597625,0.8195888793072701
231,01_01_A0101135110001700025z,0.3333333333333333,0.5218494554881049,37.0,17.0,1.7334636983952003,0.9372103544855204
232,01_01_A0101135110001700032b,1.0,0.4001691141595406,19.0,6.0,0.11191600561957893,0.8147901681075992
233,01_01_A0101135110001700037z,0.8333333333333334,0.40800795962507386,33.0,16.0,0.14720095539071495,0.8997876882511519
234,01_01_A0101135110002000043z,0.5,0.2980281908055502,47.0,23.0,1.0049463668727892,0.9023669724951678
235,01_01_A0101135110002000054z,0.5,0.5886163978478424,31.0,20.0,1.006219135529559,0.7289652677466234
236,01_01_A0101135110002100054z,0.5,0.5840605891918059,31.0,20.0,1.0063382095689055,0.731324708702116
237,01_01_A0101135110002200033z,0.5,0.579560192558381,37.0,21.0,1.4175132808705622,1.0148639781552826
238,01_01_A0101135110002300044z,0.5,0.35415109079058354,34.0,17.0,1.0068615441822593,0.6235167599015083
239,01_01_A0101135110002400035z,0.16666666666666666,0.25932788472160323,50.0,29.0,1.7334551185975724,0.7782295460649935
