,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.3078833873427371,24.0,8.0,1.4285355704136968,1.3517714925673
1,01_01_a0101135010000300031z,0.3333333333333333,0.467561527364924,41.0,15.0,1.003255048836628,0.7498773502813489
2,01_01_a0101135010000300042z,0.5,0.422927847346452,34.0,16.0,1.0066342956813563,0.8059129243221429
3,01_01_a0101135010001100026z,0.16666666666666666,0.3653320383250018,44.0,21.0,1.0069451712004396,0.7393239272678795
4,01_01_a0101135010001100037z,0.16666666666666666,0.3617345234966933,44.0,21.0,1.0070823829970983,0.7400850062012662
5,01_01_A0101135010001900032z,0.3333333333333333,0.35842176087735805,35.0,20.0,1.0044974299535798,0.7818552478614783
6,01_01_A0101135010001900041z,0.3333333333333333,0.2304055065129673,46.0,24.0,1.006777614719956,0.6698695072244829
7,01_01_a0101135010002200032A,0.5,0.5197360746052607,31.0,14.0,1.0030461703738314,0.7821894072349292
8,01_01_a0101135010002200032B,0.5,0.14152981674714615,40.0,16.0,1.005569011694906,0.7534424107768629
9,01_01_a0101135010002200032D,0.5,0.21224492704058373,39.0,17.0,1.0052778904931663,0.7304944365690246
10,01_01_A0101135010002600058a,0.16666666666666666,0.3278728561838171,84.0,42.0,1.0095421482373474,0.9888419753681628
11,01_01_A0101135010002600058b,0.3333333333333333,0.2862400438708578,62.0,27.0,1.0080201001294655,0.9387160199163536
12,01_01_A0101135010002600058c,0.3333333333333333,0.2862400438708578,62.0,27.0,1.0083076344414417,0.9494644510108268
13,01_01_A0101135010002600066z,0.16666666666666666,0.4989627174049893,76.0,33.0,1.0095778009750878,0.8899956504797509
14,01_01_a0101135010002600076z,0.16666666666666666,0.5327244346330944,88.0,42.0,1.011435898004473,0.9446065654232391
15,01_01_a0101135010002600077z,0.5,0.3394651175574237,30.0,13.0,1.420300239719841,0.8712595307321892
16,01_01_a0101135010003000030z,0.5,0.4423801262815704,27.0,11.0,1.415812594813875,0.8200287122871782
17,01_01_a0101135010003000032z,0.6666666666666666,0.5055574112860513,25.0,8.0,1.004995742996329,0.7122138268975179
18,01_01_A0101135010003800014z,0.6666666666666666,0.8221817904785385,30.0,13.0,1.750777364307574,1.2540906981089548
19,01_01_a0101135010004900033A,0.6666666666666666,0.2836005378232141,21.0,11.0,1.0046548579593877,0.7639568358033679
20,01_01_a0101135010004900038z,0.5,0.2361926958032612,32.0,14.0,1.0028599533665914,0.6478606398135361
21,01_01_a0101135010004900043z,0.5,0.28991509379526603,33.0,16.0,1.0046926749308158,0.7835467938915208
22,01_01_a0101135010005200042z,0.3333333333333333,0.4204778969526865,63.0,26.0,1.0106393832289364,0.8680831561007168
23,01_01_a0101135010005200043z,0.3333333333333333,0.4872936101256952,56.0,22.0,1.0059611194685647,0.8510276760815351
24,01_01_a0101135010005200054z,0.3333333333333333,0.2685109116953152,71.0,32.0,1.0114006808850846,0.7657253210142806
25,01_01_a0101135010005600032z,0.5,0.20035515000618032,46.0,18.0,1.006080075362502,0.689609474496782
26,01_01_A0101135080001200060z,0.3333333333333333,0.2812594040396745,59.0,24.0,1.0059047801795675,0.7673217070017309
27,01_01_a0101135080001400034z,0.3333333333333333,0.5166796576896815,33.0,16.0,1.0057849390217242,0.8796571900756052
28,01_01_a0101135080001800024A,0.3333333333333333,0.5170294315415925,34.0,15.0,1.0052871902298428,0.7921845078181294
29,01_01_a0101135080001800034z,0.3333333333333333,0.4219629303310401,40.0,19.0,1.0043821327351454,0.8451871443203173
30,01_01_a0101135080002300017z,0.5,0.6397453517154041,38.0,18.0,1.7409853757150964,1.16788203707404
31,01_01_a0101135080002300020z,0.5,0.6385335117814107,37.0,18.0,1.740922228445664,1.1727186168184651
32,01_01_A0101135080004400016z,0.6666666666666666,1.1719866116725517,30.0,13.0,1.7471828295018998,1.446027572847924
33,01_01_A0101135080004400020z,0.6666666666666666,0.4889993032623715,29.0,10.0,1.4209173008244866,1.0336085806159578
34,01_01_A0101135080004400021z,0.5,0.9924176356589148,31.0,13.0,1.7447735637672694,1.3510071158252044
35,01_01_A0101135080004400032z,0.6666666666666666,0.4733743032623715,19.0,6.0,1.4177178066130591,0.8358412685737806
36,01_01_A0101135080004400047z,0.5,0.4199718485585449,40.0,20.0,1.006229403800318,0.8228422382559772
37,01_01_a0101135080004500034A,0.5,0.33840885720038544,27.0,13.0,1.0059699943900684,0.8094983617779657
38,01_01_a0101135080005500017z,0.6666666666666666,0.6417341397352321,26.0,11.0,1.7489490019863587,0.9699980652566064
39,01_01_a0101135080005500019z,0.6666666666666666,0.6258295671706197,25.0,11.0,1.7504243240084625,1.035050451712479
40,01_01_a0101135080005500022z,0.6666666666666666,0.6185784844883565,25.0,11.0,1.7509700753777562,1.0173010890328245
41,01_01_a0101135080005500026z,0.6666666666666666,0.6185784844883565,26.0,11.0,1.7514551083633596,1.0711062478620634
42,01_01_A0101135080005700022z,0.5,0.6627625207850302,27.0,13.0,1.0025805184617758,0.8807182826731055
43,01_01_a0101135080005800031z,0.5,0.4687363393949992,33.0,11.0,1.0029873557582798,0.676349006664529
44,01_01_a0101135080005800046z,0.5,0.5142405156213296,32.0,16.0,1.0080924284002812,0.7166227854778205
45,01_01_a0101135080005800047A,0.5,0.4324165107231968,40.0,17.0,1.0055530979357057,0.6748233058726113
46,01_01_a0101135080005800047z,0.5,0.4361244674337644,40.0,17.0,1.0058976622800164,0.6749912670674315
47,01_01_a0101135080007000014z,0.6666666666666666,0.7646669636944412,30.0,13.0,1.747157600932033,1.3953132397822563
48,01_01_a0101135080007000018z,0.6666666666666666,0.9833040085679314,29.0,13.0,1.7490551422002187,1.5271850327970218
49,01_01_A0101135080007100014z,0.3333333333333333,0.8065567904785385,33.0,19.0,1.7410932800868562,1.0763397999565072
50,01_01_A0101135080007100015a,0.3333333333333333,0.8153086525307798,33.0,16.0,1.7386024081905131,1.1590059000357598
51,01_01_a0101135080007500020z,0.8333333333333334,0.3246521853728105,24.0,8.0,1.4242023788461482,0.7977307120123891
52,01_01_a0101135080007500021b,0.5,0.40498064816059504,24.0,10.0,1.419547761086048,0.9213520787047876
53,01_01_a0101135080007500021c,0.6666666666666666,0.1787902896776825,23.0,10.0,1.4196274653412808,0.8159294584532744
54,01_01_a0101135080007500026a,0.3333333333333333,0.1770262074605531,29.0,11.0,1.4170361654514372,0.8110842335310576
55,01_01_a0101135080007800024z,0.5,0.6504334416937567,31.0,13.0,1.0048508232958202,0.9481132121162928
56,01_01_a0101135080008200031A,0.5,0.2786901752612066,31.0,14.0,1.0044703628789582,0.6726858955926176
57,01_01_a0101135080008200031B,0.5,0.2787876396638564,31.0,14.0,1.0044716195868535,0.6733028016202596
58,01_01_a0101135080008200031C,0.5,0.2630651752612066,32.0,14.0,1.0079712810710353,0.7682933559798594
59,01_01_a0101135080008500034a,0.5,0.2928074348132488,34.0,11.0,1.4174043266553389,0.8077496476789882
60,01_01_a0101135080008500034b,0.5,0.3143167006708801,30.0,10.0,1.41651274285173,0.8578352170589243
61,01_01_a0101135080008900015z,0.8333333333333334,0.44602600089518696,20.0,5.0,1.418836951168286,0.7641894765718302
62,01_01_a0101135080008900024z,0.3333333333333333,0.5661670578195008,33.0,15.0,1.4181828601147792,0.9726059665308836
63,01_01_a0101135080008900025z,0.3333333333333333,0.4476435110932905,29.0,12.0,1.4179600848105585,0.812610489416031
64,01_01_a0101135080009700024A,0.6666666666666666,0.29368176428812165,22.0,11.0,1.00523113776598,0.7477439307082288
65,01_01_a0101135080009700024B,0.5,0.30930676428812165,38.0,18.0,1.0033746660784804,0.6731749668922021
66,01_01_a0101135080009700033A,0.6666666666666666,0.1944340544835328,27.0,10.0,1.0047605527166543,0.7334542762774819
67,01_01_a0101135080009700033B,0.5,0.1511905836867533,37.0,16.0,1.005202642704385,0.6779223757695296
68,01_01_a0101135080010200010z,0.6666666666666666,0.8725334742776603,24.0,8.0,1.7415300830253502,1.0906994877597267
69,01_01_a0101135080010200044z,0.5,0.07112477596192901,53.0,30.0,1.005576447218937,0.6867950258474058
70,01_01_a0101135080010200049A,0.5,0.11311853269410745,41.0,20.0,1.0050086642545062,0.6607740944756573
71,01_01_a0101135080010200049B,0.5,0.12456520649558933,45.0,20.0,1.0052213629586786,0.6573590183619687
72,01_01_a0101135080010200054c,0.5,0.1643356066366728,44.0,20.0,1.0028160694132129,0.6871369895078915
73,01_01_a0101135080010300019z,1.0,0.5707736107913117,10.0,6.0,1.008557510520024,0.8457816021307851
74,01_01_a0101135080010300035z,0.3333333333333333,0.2913949415174589,41.0,18.0,1.010650731768122,0.7214791766195172
75,01_01_a0101135080010300036z,0.5,0.5481404909847196,38.0,15.0,1.0032040006153613,0.8830198557650821
76,01_01_a0101135080010700022A,0.6666666666666666,0.20111195272409652,31.0,9.0,1.0046998893341157,0.7697781340979828
77,01_01_a0101135080010700044z,0.5,0.05755277328034548,37.0,18.0,1.003486109142496,0.6695552617511292
78,01_01_a0101135080010900023A,0.5,0.2055065159165574,29.0,13.0,1.0047907856045937,0.7150003882732583
79,01_01_a0101135080010900023B,0.3333333333333333,0.21620166977062535,34.0,16.0,1.0031247162220056,0.7269567428054067
80,01_01_a0101135080010900023C,0.5,0.31059545218205875,31.0,16.0,1.0044072857100086,0.8304455208003559
81,01_01_a0101135080010900033a,0.5,0.17703543788316356,26.0,12.0,1.0015931882928066,0.7268736239430664
82,01_01_a0101135080010900044z,0.3333333333333333,0.15179126444346935,50.0,21.0,1.0042508808836046,0.7185809384787086
83,01_01_a0101135080010900055a,0.3333333333333333,0.2401504288639545,58.0,25.0,1.0051124210453488,0.7162043354640799
84,01_01_A0101135080011100012c,0.8333333333333334,0.5714364282877256,18.0,8.0,1.4191504184404853,0.9894286227369334
85,01_01_A010113508001110007b-1,0.5,0.6897316320546927,29.0,9.0,1.7405637587063396,0.9919020667149704
86,01_01_A010113508001110007b,0.5,0.4920222198020687,27.0,11.0,1.7390581060432098,0.8854608154955239
87,01_01_a0101135080011300055z,0.3333333333333333,0.11553014383113848,51.0,30.0,1.0119451182612806,0.7409246655434059
88,01_01_a0101135080011300061z,0.3333333333333333,0.16268696743376446,59.0,35.0,1.007145548947655,0.7812412050600083
89,01_01_a0101135080011900033A,0.3333333333333333,0.3663396317829457,41.0,19.0,1.0032567205439318,0.843145124532312
90,01_01_a0101135080011900033b,0.3333333333333333,0.2821548167471461,46.0,19.0,1.0057591099158023,0.7976692701426081
91,01_01_a0101135080011900033c,0.3333333333333333,0.377681976536693,38.0,19.0,1.0055139911346291,0.8272036730636936
92,01_01_a0101135080011900043z,0.3333333333333333,0.3989968522798401,57.0,21.0,1.00522942625308,0.8778134937388224
93,01_01_a0101135080011900045z,0.3333333333333333,0.3308879099997841,56.0,26.0,1.0063054086705867,0.8276507254410278
94,01_01_A0101135080012200017f,0.8333333333333334,0.21313551785889506,17.0,5.0,1.4169871912530771,0.7577469554998316
95,01_01_A0101135080012200018a,0.8333333333333334,0.3676322108583715,19.0,5.0,1.4246056836497891,0.8641889915398371
96,01_01_a0101135080012700048C,0.3333333333333333,0.32743368911257664,57.0,25.0,1.004111874853277,0.8004183954324499
97,01_01_a0101135080012700056B,0.3333333333333333,0.3314778285345146,51.0,25.0,1.0060787503467004,0.8418014827020791
98,01_01_a0101135080014700026z,0.6666666666666666,0.4184321936138797,20.0,9.0,1.0035866136581182,0.8877106949001778
99,01_01_a0101135080014700028z,0.5,0.4258798375265173,29.0,11.0,1.4170603639142116,0.6547590083903665
100,01_01_a0101135080014700032A,0.5,0.2266785644195859,29.0,12.0,1.0022473524368392,0.6764622699840773
101,01_01_a0101135080014700033z,0.5,0.30819693025789124,26.0,14.0,1.4173172895758928,0.7872344049038155
102,01_01_a0101135090000300024z,0.8333333333333334,0.5913139699119695,22.0,5.0,1.0044747948119233,0.8934100353961524
103,01_01_a0101135090000300034z,0.5,0.1931110448552309,32.0,14.0,1.0045384722728496,0.7503502441085886
104,01_01_A0101135090000400023b,0.5,0.4951660500352361,25.0,13.0,1.4165070234305064,0.8468967928168089
105,01_01_A0101135090000400032z,0.5,0.5348462395525592,30.0,18.0,1.416854150913078,0.8818857047855833
106,01_01_A0101135090000400034z,0.16666666666666666,0.512704781400334,31.0,20.0,1.4197652957883988,0.8271073460166972
107,01_01_A0101135090000400044z,0.16666666666666666,0.4516763984764202,52.0,31.0,1.4185981684970703,0.8457466221390918
108,01_01_a0101135090000500013z,0.6666666666666666,0.7721508053755242,22.0,8.0,1.7433335971711184,1.2100414589637287
109,01_01_a0101135090000500032z,0.3333333333333333,0.440957977294428,36.0,18.0,1.0056794065077914,0.8213078119341206
110,01_01_a0101135090001000033z,0.6666666666666666,0.4885744543197733,26.0,10.0,1.0050962177705314,0.8114819236170215
111,01_01_a0101135090001000044z,0.3333333333333333,0.5604843686250509,43.0,23.0,1.0043481097110372,0.7381277017567298
112,01_01_A0101135090001800024z,0.5,0.4476770709556951,31.0,14.0,1.005278261741701,0.7983909121480415
113,01_01_A0101135090001800031z,0.3333333333333333,0.393306976536693,38.0,16.0,1.004891719610458,0.7552630042781757
114,01_01_A0101135090001800033z,0.5,0.3175072142005281,30.0,11.0,1.0045150950514772,0.7570355593331689
115,01_01_A0101135090002000025z,0.8333333333333334,0.6667047586764182,23.0,14.0,1.0058039722540135,0.888658664068695
116,01_01_A0101135090002000032z,0.5,0.5030502267725072,27.0,13.0,1.0060623263681259,0.8630790019306821
117,01_01_A0101135090002500025z,0.5,0.5609048714743833,29.0,16.0,1.4198245397552811,0.8484582510382387
118,01_01_A0101135090002500032z,0.5,0.5052500872694882,33.0,14.0,1.0029480660233392,0.8195875494863031
119,01_01_A0101135090003000035z,0.6666666666666666,0.5304021317829457,37.0,16.0,1.0060028360583138,0.8522265193610795
120,01_01_a0101135090003100024z,0.5,0.5176822335421317,27.0,11.0,1.4208364732293206,0.8891676783389192
121,01_01_a0101135090003100042z,0.3333333333333333,0.6539674239661832,39.0,19.0,1.0086173571503656,0.8941404975120687
122,01_01_a0101135090003800024z,0.5,0.5319973859019418,27.0,11.0,1.4199394286944382,0.8898767316105122
123,01_01_a0101135090003800033z,0.3333333333333333,0.5190125353997168,39.0,19.0,1.008681230726302,0.7562618138970778
124,01_01_a0101135090003800038z,0.3333333333333333,0.6782952248478786,38.0,19.0,1.0104990903381317,0.9009816108021756
125,01_01_a0101135090004400025z,0.6666666666666666,0.5212989385534458,17.0,6.0,1.415395577276239,0.7593318443835436
126,01_01_a0101135090004400027z,0.6666666666666666,0.5151827306023754,17.0,6.0,1.4170872160458359,0.7673877638730889
127,01_01_a0101135090004400031z,0.5,0.583974930923325,26.0,13.0,1.0039268132944246,0.8122294939985816
128,01_01_a0101135090004400032z,0.3333333333333333,0.5035495973236825,32.0,14.0,1.004886258394739,0.7605144317014394
129,01_01_A0101135090004700036z,0.3333333333333333,0.3169842052170709,44.0,19.0,1.0026205454589066,0.8183695753144209
130,01_01_A0101135090004700042z,0.3333333333333333,0.4393820168404171,52.0,25.0,1.0055081062565798,0.7928237117675679
131,01_01_A0101135090004700047z,0.3333333333333333,0.2298264738882089,71.0,34.0,1.0050638188637802,0.7517476780719494
132,01_01_A0101135090004700049z,0.5,0.19076491913926752,67.0,30.0,1.0164431796060285,0.7184066311350997
133,01_01_A0101135090005200045z,0.16666666666666666,0.3593539406382373,66.0,30.0,1.0107651889706706,0.7875666919467244
134,01_01_a0101135090006400055z,0.3333333333333333,0.3315125353997168,63.0,29.0,1.0128232127022965,0.9503861721694896
135,01_01_a0101135090006400063z,0.16666666666666666,0.2841010733452595,66.0,31.0,1.004370664185641,0.8237857705303446
136,01_01_a0101135090006400065z,0.3333333333333333,0.4385260033962074,69.0,31.0,1.012578371084526,0.9863090961019156
137,01_01_a0101135090006400073z,0.16666666666666666,0.352911461511515,82.0,44.0,1.0098579853948493,0.8709224413262846
138,01_01_A0101135090006700027z,0.5,0.40115584728188414,23.0,14.0,1.0011250492531132,0.7845524460106685
139,01_01_A0101135090006700032z,0.5,0.3764974992777697,25.0,14.0,1.0029610616600615,0.7058426616352279
