,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
19,01_01_a0101135010004900033A,0.8333333333333334,0.4633695572664265,16.0,7.0,1.418217416863581,0.7437277930420562
20,01_01_a0101135010004900038z,1.0,0.4123263236399512,18.0,6.0,1.0028924191265336,0.6720247007088381
21,01_01_a0101135010004900043z,0.8333333333333334,0.3603091132384784,19.0,12.0,1.0023706121365954,0.7584730725766354
22,01_01_a0101135010005200042z,0.6666666666666666,0.11866612249052587,50.0,25.0,1.0066682681736674,0.7780507456265157
23,01_01_a0101135010005200043z,0.6666666666666666,0.24518762956890755,43.0,19.0,1.0044753499082797,0.9254362604690596
24,01_01_a0101135010005200054z,0.5,0.3956331077478972,58.0,27.0,1.0031424437022955,0.8056456112124785
25,01_01_a0101135010005600032z,0.6666666666666666,0.4894991694493927,34.0,15.0,1.002284212631475,0.8162666806671454
26,01_01_A0101135080001200060z,0.5,0.3516534234828869,44.0,21.0,1.0046656965691747,0.9064512576334248
27,01_01_a0101135080001400034z,0.8333333333333334,0.5245736771328937,29.0,11.0,1.0039279894048514,0.9629512873963056
28,01_01_a0101135080001800024A,0.8333333333333334,0.0403854120983802,21.0,11.0,1.0018320565885992,0.7142576687066968
29,01_01_a0101135080001800034z,0.8333333333333334,0.5861069497742524,34.0,14.0,1.0050541108315327,0.9667724932547859
30,01_01_a0101135080002300017z,0.3333333333333333,0.1318513322721918,43.0,24.0,2.0072011072773424,1.0322993522414536
31,01_01_a0101135080002300020z,0.3333333333333333,0.14626449233819838,44.0,24.0,2.007187690155418,1.038006231967953
32,01_01_A0101135080004400016z,0.5,0.6640925922293394,44.0,21.0,2.010571683326828,1.3735078731828692
33,01_01_A0101135080004400020z,0.3333333333333333,0.13735528381915918,37.0,16.0,2.0032201956269287,0.9425025661001448
34,01_01_A0101135080004400021z,0.3333333333333333,0.4845236162157024,44.0,21.0,2.009191401632409,1.2833435680905758
35,01_01_A0101135080004400032z,0.3333333333333333,0.15298028381915918,29.0,18.0,2.002688132518184,0.8517316995873722
36,01_01_A0101135080004400047z,0.5,0.2091158680017572,37.0,19.0,1.4148746995889707,0.7324880137674101
37,01_01_a0101135080004500034A,0.6666666666666666,0.4556778766435978,30.0,12.0,1.4174208663229018,0.9356280366905061
38,01_01_a0101135080005500017z,0.5,0.3527531591784443,37.0,19.0,2.0100232175456427,1.129120044935587
39,01_01_a0101135080005500019z,0.5,0.336848586613832,38.0,19.0,2.0104153678021843,1.1226898182814944
40,01_01_a0101135080005500022z,0.5,0.32959750393156884,38.0,19.0,2.010547560526206,1.1141796749780164
41,01_01_a0101135080005500026z,0.5,0.32959750393156884,38.0,19.0,2.009085818865071,1.1255697891560228
42,01_01_A0101135080005700022z,1.0,0.21736850134181784,17.0,6.0,1.0015917354134178,0.8302342806501544
43,01_01_a0101135080005800031z,1.0,0.08603268004821317,20.0,6.0,1.0009938433401775,0.7517225241946973
44,01_01_a0101135080005800046z,0.8333333333333334,0.2252595350645419,32.0,10.0,1.0048289471842466,0.8430228221440866
45,01_01_a0101135080005800047A,0.6666666666666666,0.12235250872001555,31.0,11.0,1.005136958251972,0.7355773679727524
46,01_01_a0101135080005800047z,0.6666666666666666,0.1186445520094479,31.0,11.0,1.004489673912771,0.7334603739330998
47,01_01_a0101135080007000014z,0.5,1.038022944251229,44.0,21.0,2.0114154333095047,1.3167870729038087
48,01_01_a0101135080007000018z,0.5,1.256659989124719,44.0,21.0,2.013686147520221,1.4435831358789883
49,01_01_A0101135080007100014z,0.16666666666666666,0.3299127710353261,37.0,25.0,2.000886319018655,1.0050286950666427
50,01_01_A0101135080007100015a,0.16666666666666666,0.30741463308756745,37.0,23.0,2.000367336782593,0.9580037562062986
51,01_01_a0101135080007500020z,0.5,0.18324183407040184,29.0,15.0,2.0019699585528405,0.939589958566422
52,01_01_a0101135080007500021b,0.5,0.44412466760380737,26.0,12.0,1.736293349708599,0.9102627982514596
53,01_01_a0101135080007500021c,0.6666666666666666,0.4991843091208949,27.0,11.0,1.7392251805928665,0.9340442300256538
54,01_01_a0101135080007500026a,0.6666666666666666,0.4871178119826592,20.0,10.0,1.4165132304530084,0.8033095026772259
55,01_01_a0101135080007800024z,0.6666666666666666,0.5956644222505444,25.0,10.0,1.4167795685436642,0.8114206728611545
56,01_01_a0101135080008200031A,1.0,0.4740841947044189,24.0,4.0,1.0038136174354644,0.8368756773542205
57,01_01_a0101135080008200031B,1.0,0.4741816591070687,24.0,4.0,1.0038910289241672,0.8374466222238057
58,01_01_a0101135080008200031C,1.0,0.567834194704419,20.0,2.0,1.0067921825417303,0.8792401038161564
59,01_01_a0101135080008500034a,0.5,0.3944514542564611,32.0,18.0,1.7330305784123918,0.8682823403819294
60,01_01_a0101135080008500034b,0.5,0.4626726812276678,29.0,12.0,1.7331242905478037,0.8357442491182813
61,01_01_a0101135080008900015z,0.5,0.10874301854802536,32.0,14.0,2.0016021930112635,0.6897067511070596
62,01_01_a0101135080008900024z,0.6666666666666666,0.1520230383762885,30.0,12.0,1.4174048213470751,0.821595112281216
63,01_01_a0101135080008900025z,0.6666666666666666,0.1586625305365028,22.0,11.0,1.4201143543637154,0.9267209826429424
64,01_01_a0101135080009700024A,0.8333333333333334,0.473450783731334,21.0,7.0,1.4167877574985543,0.8024051349769207
65,01_01_a0101135080009700024B,0.8333333333333334,0.332825783731334,32.0,8.0,1.0028614180132394,0.7936981877239463
66,01_01_a0101135080009700033A,0.8333333333333334,0.4992030739267451,22.0,5.0,1.4158585777362809,0.8549633759910882
67,01_01_a0101135080009700033B,0.8333333333333334,0.5497096031299656,29.0,12.0,1.003230526204708,0.8509720103530968
68,01_01_a0101135080010200010z,0.5,0.4115144548344479,32.0,16.0,2.0006121666076058,0.9958554949918168
69,01_01_a0101135080010200044z,0.3333333333333333,0.4992692434812833,46.0,29.0,1.4149111490600557,0.8329564408373575
70,01_01_a0101135080010200049A,0.6666666666666666,0.40226255213731976,31.0,17.0,1.0020073157707927,0.8097693991254656
71,01_01_a0101135080010200049B,0.6666666666666666,0.3980842259388017,31.0,17.0,1.002517978595863,0.8043561571338526
72,01_01_a0101135080010200054c,0.6666666666666666,0.34355841280653954,32.0,17.0,1.0022859226766208,0.765993627965285
73,01_01_a0101135080010300019z,0.5,0.0628795913480994,27.0,13.0,2.000163660969447,0.7837424386548483
74,01_01_a0101135080010300035z,0.6666666666666666,0.2680389609606713,30.0,13.0,1.0221211396340373,0.8452314287460835
75,01_01_a0101135080010300036z,0.8333333333333334,0.2591595104279319,35.0,8.0,1.0022746170789254,0.7469244829626659
76,01_01_a0101135080010700022A,0.5,0.4630320667191158,31.0,13.0,1.7345445367087289,0.8522226750612077
77,01_01_a0101135080010700044z,0.8333333333333334,0.4659662461628669,25.0,15.0,1.0015767443425974,0.818189768564183
78,01_01_a0101135080010900023A,0.6666666666666666,0.6196505353597697,33.0,13.0,1.4166372263106726,0.928035238336101
79,01_01_a0101135080010900023B,0.8333333333333334,0.6303456892138377,32.0,14.0,1.0037148280377222,0.8979389271814497
80,01_01_a0101135080010900023C,1.0,0.3966144716252711,23.0,10.0,1.003584515236034,0.8550278712209993
81,01_01_a0101135080010900033a,1.0,0.5130544573263759,22.0,6.0,1.0030882748949217,0.8686641608380565
82,01_01_a0101135080010900044z,0.5,0.481102754999743,38.0,16.0,1.0018457547226851,0.8054963040565587
83,01_01_a0101135080010900055a,0.5,0.3458685905792578,46.0,19.0,1.0033818732940456,0.7358458359450957
84,01_01_A0101135080011100012c,0.5,0.5322924088445132,31.0,15.0,2.00341403774559,0.9898744194598262
85,01_01_A010113508001110007b-1,0.3333333333333333,0.18183761261148035,35.0,16.0,2.0090958834418604,0.8247283592212236
86,01_01_A010113508001110007b,0.3333333333333333,0.0627467996411436,40.0,19.0,2.0018886285545787,0.8092332432751137
87,01_01_a0101135080011300055z,0.3333333333333333,0.5452991632743508,46.0,27.0,1.4189863024575082,0.8551678976461065
88,01_01_a0101135080011300061z,0.3333333333333333,0.4858320520094479,56.0,33.0,1.4160242365906743,0.8561186277120341
89,01_01_a0101135080011900033A,0.8333333333333334,0.4054836512261581,33.0,16.0,1.0038649931177268,0.8527710322848777
90,01_01_a0101135080011900033b,0.6666666666666666,0.3212988361903585,35.0,16.0,1.002473993704779,0.7778611594905994
91,01_01_a0101135080011900033c,0.6666666666666666,0.3387009959799053,34.0,12.0,1.0049846355185543,0.9006009861992318
92,01_01_a0101135080011900043z,0.6666666666666666,0.4225158717230525,43.0,19.0,1.0031647431701531,0.918524247857621
93,01_01_a0101135080011900045z,0.6666666666666666,0.2082561094434282,45.0,19.0,1.0040926163796182,0.7463021426977385
94,01_01_A0101135080012200017f,0.5,0.2991545373021074,31.0,14.0,2.002884751788564,0.8921211627948159
95,01_01_A0101135080012200018a,0.5,0.17240123030158386,30.0,14.0,2.0034043145550458,0.8035495086854402
96,01_01_a0101135080012700048C,0.5,0.2101646696693643,50.0,23.0,1.0018559236366869,0.8120268344790045
97,01_01_a0101135080012700056B,0.5,0.26108380909130224,42.0,22.0,1.0020368621367468,0.8216484894161075
98,01_01_a0101135080014700026z,0.8333333333333334,0.5042881741706674,23.0,10.0,1.415453072415826,0.8489277363398813
99,01_01_a0101135080014700028z,0.5,0.12888918191669507,28.0,14.0,1.7327324836516145,0.7998182222826323
100,01_01_a0101135080014700032A,1.0,0.28121545502362644,23.0,6.0,1.0020886681719752,0.8179179909128808
101,01_01_a0101135080014700033z,0.5,0.5817159497011035,34.0,16.0,1.7337937339774978,0.9436440686574408
102,01_01_a0101135090000300024z,0.6666666666666666,0.08341995046875716,22.0,9.0,1.7334262716175473,0.7171884020116087
103,01_01_a0101135090000300034z,1.0,0.5179079745879814,22.0,4.0,1.0028831230052893,0.7398355783178561
104,01_01_A0101135090000400023b,0.5,0.059602969407976276,28.0,16.0,1.7332759652825689,0.7265688337404635
105,01_01_A0101135090000400032z,0.5,0.02695222010934684,33.0,22.0,1.7327334474134866,0.8245889729105906
106,01_01_A0101135090000400034z,0.5,0.04206423804287829,28.0,15.0,1.4204225542374391,0.7748745389035406
107,01_01_A0101135090000400044z,0.3333333333333333,0.10309262096679206,48.0,29.0,1.4186656916738762,0.8347381750939706
108,01_01_a0101135090000500013z,0.5,0.9205067859323118,33.0,16.0,2.001268899740845,1.0535662388977782
109,01_01_a0101135090000500032z,0.8333333333333334,0.4644769967376403,29.0,10.0,1.0033280714592256,0.922077910558176
110,01_01_a0101135090001000033z,0.5,0.06619456512343902,23.0,11.0,1.7345272162884957,0.8109713240961379
111,01_01_a0101135090001000044z,0.5,0.2871283880682633,40.0,15.0,1.0063387190668127,0.8955950345780356
112,01_01_A0101135090001800024z,0.6666666666666666,0.15869609039890742,26.0,12.0,1.4175759231016587,0.765237851849798
113,01_01_A0101135090001800031z,0.8333333333333334,0.3230759959799053,27.0,9.0,1.0030459854826883,0.8503786990222496
114,01_01_A0101135090001800033z,0.6666666666666666,0.5285262336437404,30.0,8.0,1.4151486017763537,0.8206205368646022
115,01_01_A0101135090002000025z,0.3333333333333333,0.15881073923320588,29.0,20.0,2.0031134263718027,0.7667666733765098
116,01_01_A0101135090002000032z,1.0,0.5109442462157197,23.0,8.0,1.0063588852883305,0.9560384865424194
117,01_01_A0101135090002500025z,0.16666666666666666,0.05301085203117095,40.0,25.0,2.001527079618381,0.6085929969157092
118,01_01_A0101135090002500032z,0.6666666666666666,0.4350191067127005,34.0,14.0,1.4162059920232066,0.9477354459605678
119,01_01_A0101135090003000035z,0.3333333333333333,0.24142115122615804,32.0,18.0,1.7339551738769887,0.918975913131134
120,01_01_a0101135090003100024z,0.5,0.03708678590108061,26.0,15.0,1.7328418986995826,0.7983926488260021
121,01_01_a0101135090003100042z,0.6666666666666666,0.1616984045229709,30.0,14.0,1.013286653841255,0.7455469794624612
122,01_01_a0101135090003800024z,0.5,0.02410336645872946,26.0,15.0,1.7328713052796765,0.7816333762935443
123,01_01_a0101135090003800033z,0.6666666666666666,0.01111851595650448,29.0,9.0,1.00501538233984,0.7501720717758559
124,01_01_a0101135090003800038z,0.6666666666666666,0.1860262054046663,29.0,14.0,1.0185722523538077,0.8091412065310579
125,01_01_a0101135090004400025z,0.6666666666666666,0.03347008088976655,26.0,15.0,1.7331428453799076,0.7431926583034413
126,01_01_a0101135090004400027z,0.6666666666666666,0.039586288840836925,26.0,15.0,1.733620966265896,0.7625012032418639
127,01_01_a0101135090004400031z,0.6666666666666666,0.07608091148011265,24.0,8.0,1.4165246988904785,0.7493088212256345
128,01_01_a0101135090004400032z,0.8333333333333334,0.05121942211952979,14.0,5.0,1.0033707824582243,0.44365905684354495
129,01_01_A0101135090004700036z,0.6666666666666666,0.3561282246602833,34.0,8.0,1.0019416240899195,0.866129657524937
130,01_01_A0101135090004700042z,0.5,0.19727603628362933,40.0,17.0,1.0035025770829604,0.6418338681681643
131,01_01_A0101135090004700047z,0.5,0.2845954933314212,60.0,26.0,1.0040351945555883,0.8853143781073552
132,01_01_A0101135090004700049z,0.6666666666666666,0.4330339385824799,53.0,26.0,1.0124373141033391,0.8697738649925473
133,01_01_A0101135090005200045z,0.3333333333333333,0.4297479600814496,52.0,22.0,1.0056973256286474,0.9261054999304744
134,01_01_a0101135090006400055z,0.5,0.3861185159565045,54.0,22.0,1.0066288331635544,0.8004888691568102
135,01_01_a0101135090006400063z,0.3333333333333333,0.2237929460979529,49.0,22.0,1.0024214334059172,0.8471276074786014
136,01_01_a0101135090006400065z,0.5,0.2275069839529951,57.0,24.0,1.0019128450310475,0.8874954638747113
137,01_01_a0101135090006400073z,0.3333333333333333,0.31376744206830265,75.0,33.0,1.004338402228091,0.8358545127064382
138,01_01_A0101135090006700027z,1.0,0.4402998667250965,25.0,4.0,1.0035769139856854,0.8427570143337262
139,01_01_A0101135090006700032z,1.0,0.5562665187209821,23.0,4.0,1.0061771454761297,0.9101575201667186
140,01_01_A0101135090006700033z,1.0,0.3746175578600647,20.0,4.0,1.0019127907696836,0.7303546989255946
141,01_01_A0101135090006700038z,0.8333333333333334,0.4150244243638556,26.0,6.0,1.002891452418048,0.7937553970486716
142,01_01_A0101135090006800022a,0.3333333333333333,0.6865759247972337,44.0,21.0,2.0112290259520287,1.4307545205184957
143,01_01_a0101135090006900058z,0.16666666666666666,0.4350581021305509,48.0,26.0,1.4195999345782089,0.8882421434505632
144,01_01_a0101135090007000049z,0.6666666666666666,0.5026554849992451,33.0,16.0,1.0025638545424331,0.7970233497741952
145,01_01_a0101135090007000051z,0.6666666666666666,0.19015548499924506,42.0,24.0,1.0025413388471882,0.7800228596854222
146,01_01_a0101135090007000053z,0.6666666666666666,0.38991353998494027,35.0,14.0,1.0033664602698178,0.7608885932173722
147,01_01_a0101135090007900033A,0.5,0.21610023660654154,36.0,16.0,1.7337855021938913,1.0160889960673254
148,01_01_a0101135090007900033C,0.3333333333333333,0.0787731707247653,37.0,24.0,2.00060714115187,0.8539319051213574
149,01_01_a0101135090007900033D,0.5,0.856604826140097,32.0,17.0,1.7329354292330623,1.1383966965156562
150,01_01_a0101135090008400046A,0.5,0.4788420373021074,35.0,21.0,1.415950918008897,0.8556851575293893
151,01_01_a0101135090008400046B,0.6666666666666666,0.4195900622331839,25.0,15.0,1.417526732751589,0.8453448144242399
152,01_01_a0101135090008400052z,0.6666666666666666,0.4902151948503191,46.0,19.0,1.0024509439789304,0.821781375923798
153,01_01_a0101135090008500022B4,0.3333333333333333,0.7256014618391685,44.0,21.0,2.009141364252642,1.4607372075812863
154,01_01_a0101135090008500022B5,0.3333333333333333,0.7256014618391685,44.0,21.0,2.009068686350238,1.4606489903389752
155,01_01_A0101135090008500034B7,0.3333333333333333,0.1762582439579876,31.0,20.0,2.0003185381725674,0.9758628728440504
156,01_01_A0101135090008500035B10,0.3333333333333333,0.3733487999139071,30.0,15.0,2.012002205853923,0.8426799187172364
157,01_01_a0101135090008800033z,0.5,0.07224250078368011,30.0,19.0,1.7345661569522404,0.861003434749821
158,01_01_A0101135090009000021e,0.6666666666666666,0.03610757440058288,22.0,11.0,1.7322527066955644,0.8197134304023441
159,01_01_A0101135090009000022b,0.8333333333333334,0.08928223161212577,20.0,10.0,1.4149234474751913,0.8100764536083791
160,01_01_a0101135090009700040z,0.6666666666666666,0.3635264143840528,27.0,12.0,1.4189694240873147,0.9513754519521148
161,01_01_a0101135090009800032z,0.6666666666666666,0.22921798499924506,35.0,14.0,1.4155312330642726,0.8427275624047355
162,01_01_a0101135090009900032A,0.6666666666666666,0.5716784219196703,24.0,8.0,1.4179543496420302,0.8674120321657005
163,01_01_a0101135090009900032B,0.6666666666666666,0.6122457858816904,29.0,10.0,1.4165072202080526,0.8915858974801323
164,01_01_a0101135090009900038z,0.6666666666666666,0.5667597516776253,24.0,12.0,1.4173304507320514,0.8667016438977676
165,01_01_a0101135090009900044A,0.3333333333333333,0.5239637303015838,50.0,22.0,1.4184375204755937,0.8699128862025709
166,01_01_a0101135090009900044B,0.3333333333333333,0.487030484999245,50.0,22.0,1.4194756791946757,0.8591279187369016
167,01_01_a0101135090009900050z,0.3333333333333333,0.472421151226158,48.0,22.0,1.4178552358749128,0.8489863941676297
168,01_01_a0101135090009900060z,0.3333333333333333,0.480233651226158,54.0,24.0,1.4184361545849369,0.8589720290842505
169,01_01_a0101135090009900072z,0.3333333333333333,0.32838361478300937,66.0,27.0,1.007924512549503,0.8687528626487815
170,01_01_a0101135090010000058z,0.6666666666666666,0.6383722809772318,59.0,22.0,1.0118017306385731,0.9325097572915542
171,01_01_a0101135090010700038z,0.6666666666666666,0.5922308407336527,33.0,13.0,1.0036386764688574,0.8630066615087918
172,01_01_a0101135090010700045z,0.6666666666666666,0.6414628606717432,38.0,9.0,1.0056404399641707,0.875882830247141
173,01_01_a0101135090010700050z,0.5,0.2331490924026286,44.0,12.0,1.0014968841991847,0.8425499744077221
174,01_01_a0101135090011000033z,0.8333333333333334,0.5465777247251229,32.0,12.0,1.0016059288448005,0.887762149461215
175,01_01_a0101135090011000044z,0.6666666666666666,0.5842727939366303,30.0,16.0,1.005639864514562,0.9481492896605136
176,01_01_a0101135090011100032B,0.8333333333333334,0.20283942045692727,22.0,13.0,1.4145073521370306,0.7263698324933289
177,01_01_a0101135090011100047z,0.8333333333333334,0.22572624071161665,25.0,12.0,1.0014179429725172,0.7748756228634214
178,01_01_a0101135090011500054A,0.6666666666666666,0.16650859039890742,37.0,17.0,1.0008806964554116,0.6869657947036273
179,01_01_a0101135090011900051A,0.5,0.5058775775874013,47.0,24.0,1.00694205094808,0.8344842572567881
180,01_01_a0101135090011900051B,0.5,0.4033640654921081,43.0,20.0,1.00304939322298,0.7675789804571305
181,01_01_a0101135090012800031z,0.8333333333333334,0.3124023620821079,26.0,9.0,1.0051590652668358,0.9101321572330928
182,01_01_a0101135090012800042z,0.3333333333333333,0.2336635399849403,47.0,17.0,1.0039173059504918,0.8567927219838074
183,01_01_a0101135100000500027z,0.5,0.046496194050714916,29.0,15.0,1.7331146790564078,0.7960579539658499
184,01_01_a0101135100000500032z,0.8333333333333334,0.5296681501823167,25.0,9.0,1.0035585100370992,0.9494339037821328
185,01_01_A0101135100000600038z,0.8333333333333334,0.5612237828051054,27.0,14.0,1.0057257093588634,0.952153466689063
186,01_01_a0101135100001100031A,0.6666666666666666,0.10046978046897792,20.0,12.0,1.7342271247738197,0.6293070985304379
187,01_01_a0101135100001100031z,0.6666666666666666,0.09659718481788926,20.0,12.0,1.7341410452814685,0.6267337056477794
188,01_01_a0101135100001100032z,0.6666666666666666,0.10046978046897792,20.0,12.0,1.734057901794016,0.6285035366305334
189,01_01_a0101135100002100038z,0.6666666666666666,0.09047775499974298,21.0,8.0,1.4175093098879603,0.5360523703180812
190,01_01_A0101135100003000025z,0.6666666666666666,0.5514065627740696,27.0,8.0,1.4148243629633297,0.8112635173714513
191,01_01_A0101135100003000032z,0.8333333333333334,0.11930609057925777,12.0,7.0,1.002316901645518,0.7922423873503349
192,01_01_A0101135100003000045z,0.3333333333333333,0.4816688733218301,49.0,24.0,1.416609828802017,0.8579563955536113
193,01_01_A0101135100003500015z,0.5,0.22164509536784735,27.0,16.0,2.0013189373135885,0.7529787994604547
194,01_01_A0101135100003500033z,1.0,0.06901196319197,19.0,8.0,1.003292881324488,0.7336147150051116
195,01_01_A0101135100003500038z,0.8333333333333334,0.5703482559489507,26.0,10.0,1.004841858678903,0.8971241584068225
196,01_01_a0101135100003800025z,0.6666666666666666,0.024889585450957985,27.0,15.0,1.7325989415846759,0.5413286565905148
197,01_01_a0101135100003800032z,0.8333333333333334,0.6014269742075244,28.0,14.0,1.0038890402472298,0.971573505916868
198,01_01_a0101135100003800040z,0.8333333333333334,0.5540516313931727,29.0,12.0,1.0038518517418749,0.9078372278106602
199,01_01_a0101135100004000030z,1.0,0.16982210588009594,16.0,8.0,1.0019619181168402,0.6328634675957125
200,01_01_a0101135100004000042z,0.6666666666666666,0.3200269204569273,33.0,12.0,1.0074605475112226,0.8406835804953124
201,01_01_a0101135100004200037A,0.6666666666666666,0.24042419646977756,32.0,8.0,1.004249707917768,0.8206266029041323
202,01_01_a0101135100004200037B,0.8333333333333334,0.230233651226158,28.0,9.0,1.0065939027643038,0.7908867454339326
203,01_01_a0101135100004400042z,0.5,0.2277537252580487,42.0,18.0,1.0038537807245531,0.8704803673712382
204,01_01_a0101135100006500020z,0.5,0.141170524659742,35.0,17.0,2.003377831472345,0.8220631367381829
205,01_01_a0101135100006500022z,0.3333333333333333,0.10421798499924506,35.0,18.0,2.002647308873412,0.8611636596418785
206,01_01_a0101135100006500038A,0.3333333333333333,0.4754045876900982,30.0,11.0,1.7350807992262078,1.078680626220878
207,01_01_a0101135100007800031A,0.8333333333333334,0.27994946319196995,30.0,7.0,1.0005423334988433,0.7288650788962822
208,01_01_a0101135100007800031B,1.0,0.4806725248525317,18.0,8.0,1.0026096435986367,0.6197076708957436
209,01_01_a0101135100007800037b,0.8333333333333334,0.5529087322196786,25.0,7.0,1.004160854515953,0.8437968248055691
210,01_01_a0101135100007800041S,0.5,0.2577989617186634,46.0,16.0,1.0054205285839457,0.8877209524922284
211,01_01_a0101135100008000078A,0.3333333333333333,0.3599255646657936,65.0,31.0,1.0017556460387251,0.9328955398212988
212,01_01_a0101135100008000080z,0.3333333333333333,0.33764603302284835,93.0,37.0,1.0070892075895317,0.872181763132115
213,01_01_a0101135100008000087z,0.16666666666666666,0.266170524659742,85.0,42.0,1.0022275228877362,0.9600744666933404
214,01_01_a0101135100008000088z,0.3333333333333333,0.5395887303015838,67.0,36.0,1.0039581292713942,0.9035108405076188
215,01_01_A0101135102000100026z,0.3333333333333333,0.025548135353142157,30.0,11.0,2.000612513677356,0.6898757662458882
216,01_01_A0101135102000100032z,0.8333333333333334,0.02903177069518459,29.0,14.0,1.0049354526702083,0.7575379176708619
217,01_01_A0101135110000100048z,0.5,0.4643331151087765,48.0,30.0,1.0062389345498841,0.9139054804885652
218,01_01_A0101135110000100052z,0.5,0.35374126973631603,43.0,26.0,1.0104920705653264,0.9085024792263846
219,01_01_A0101135110000100065z,0.3333333333333333,0.2812081186447044,72.0,38.0,1.0101758086901886,0.8801112556787561
220,01_01_a0101135110000200038z,0.5,0.14438611079489114,39.0,20.0,1.7347989115615687,0.8373379557642531
221,01_01_A0101135110000200039z,0.5,0.15075448455949134,25.0,12.0,1.7350275935538708,0.7932296348259694
222,01_01_A0101135110000300032z,0.5,0.3321338942067196,32.0,17.0,1.7344233715834942,0.9860807229336891
223,01_01_A0101135110000600034z,0.5,0.3285671207250687,33.0,17.0,1.73381116432076,0.9970535934387951
224,01_01_A0101135110000700019z,0.5,0.4022958672434989,26.0,15.0,2.0002151698389787,0.7626233198087149
225,01_01_A0101135110000700037z,0.6666666666666666,0.2937087329255044,28.0,10.0,1.417502382045609,0.9170040558647048
226,01_01_A0101135110001100035z,0.8333333333333334,0.13360443963586155,22.0,9.0,1.4175866756437057,0.8045227524464987
227,01_01_A0101135110001200035z,0.8333333333333334,0.14008781789282465,26.0,9.0,1.4186225800887196,0.8119679495126144
228,01_01_A0101135110001200046z,0.5,0.5663761124234973,37.0,11.0,1.0027932617962576,0.8914015860080411
229,01_01_A0101135110001300069z,0.5,0.3083411264122623,69.0,34.0,1.0180778794477665,0.8766701073044928
230,01_01_a0101135110001600035z,0.3333333333333333,0.2840134959799053,42.0,27.0,1.7352162858799758,0.9521790050976372
231,01_01_A0101135110001700025z,0.3333333333333333,0.004817507025531076,32.0,16.0,2.000808355099477,0.6255855553564866
232,01_01_A0101135110001700032b,0.8333333333333334,0.1264978483540954,21.0,11.0,1.0051726297879884,0.6246888214956977
233,01_01_A0101135110001700037z,0.6666666666666666,0.11865900288856213,26.0,13.0,1.0050495712963117,0.4819450809314473
234,01_01_A0101135110002000043z,0.3333333333333333,0.22863877170808575,41.0,22.0,1.416082968045537,0.8998649435589646
235,01_01_A0101135110002000054z,0.3333333333333333,0.4380505646657936,44.0,25.0,1.4231795797221456,0.904293406053534
236,01_01_A0101135110002100054z,0.3333333333333333,0.4426063733218301,44.0,25.0,1.4231066701338408,0.9056454937596824
237,01_01_A0101135110002200033z,0.3333333333333333,0.099768230044745,35.0,26.0,1.7354320224818074,0.8789314757310763
238,01_01_A0101135110002300044z,0.3333333333333333,0.4381408717230525,39.0,18.0,1.4156040363578797,0.8909577798576854
239,01_01_A0101135110002400035z,0.16666666666666666,0.26733907779203275,52.0,29.0,2.001240392737651,0.9142378993805408
