,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7723132969034608,16.0,5.0,1.0235557430874966,1.1006775589444786
1,01_01_a0101135010000300031z,0.6666666666666666,0.06800856307435255,34.0,13.0,0.12142047155415173,0.7476482468285756
2,01_01_a0101135010000300042z,0.5,0.4584979377857285,31.0,16.0,0.1204132360706249,0.7299808219963929
3,01_01_a0101135010001100026z,0.3333333333333333,0.4321521287642783,49.0,18.0,0.09927263391542783,0.8627749433231048
4,01_01_a0101135010001100037z,0.3333333333333333,0.4285546139359698,49.0,18.0,0.09647660077757177,0.8604691858694912
5,01_01_A0101135010001900032z,0.5,0.5658668513166345,33.0,19.0,0.0984723000441732,0.7626622532069504
6,01_01_A0101135010001900041z,0.3333333333333333,0.3753505969522438,45.0,23.0,0.11379986873598713,0.8441995080430692
7,01_01_a0101135010002200032A,0.5,0.01583401583401578,32.0,17.0,1.004438437107375,0.6637473747512427
8,01_01_a0101135010002200032B,0.5,0.4583499071864226,38.0,18.0,1.0034506617901402,0.8403550697448294
9,01_01_a0101135010002200032D,0.5,0.4327001633986928,38.0,21.0,1.0162998189115002,0.7313194820078298
10,01_01_A0101135010002600058a,0.3333333333333333,0.3946929466230936,75.0,41.0,0.16020755003895992,0.982336897555546
11,01_01_A0101135010002600058b,0.3333333333333333,0.2905601343101343,61.0,25.0,0.1846793372267836,0.9365909497412486
12,01_01_A0101135010002600058c,0.3333333333333333,0.2905601343101343,61.0,25.0,0.18698009761693796,0.9477505564497329
13,01_01_A0101135010002600066z,0.16666666666666666,0.03660737303428718,72.0,28.0,0.1762502434865127,0.7034959547167963
14,01_01_a0101135010002600076z,0.16666666666666666,0.059654344193817876,88.0,41.0,0.16656622309358035,0.9455968993204809
15,01_01_a0101135010002600077z,0.6666666666666666,0.2117299728818528,28.0,14.0,1.0214813257970543,0.8536911169252991
16,01_01_a0101135010003000030z,0.6666666666666666,0.09318996415770607,8.0,8.0,1.0046207316924476,0.4437327275688225
17,01_01_a0101135010003000032z,0.5,0.19737750172532773,31.0,9.0,1.0055706605484105,0.7522147893796872
18,01_01_A0101135010003800014z,0.5,0.28661170003926195,33.0,16.0,1.7511653635170483,1.2001346471913164
19,01_01_a0101135010004900033A,0.5,0.4754206282624906,33.0,13.0,1.0086614543737489,0.8515458310983844
20,01_01_a0101135010004900038z,0.5,0.4400023946360153,36.0,15.0,1.0079038866609895,0.8292722415122019
21,01_01_a0101135010004900043z,0.3333333333333333,0.37236018423454254,45.0,18.0,1.0122764133021562,0.7973176538842435
22,01_01_a0101135010005200042z,0.5,0.11509219348659006,60.0,25.0,0.1902289800458211,0.7985100494721716
23,01_01_a0101135010005200043z,0.5,0.2728637005649717,53.0,23.0,0.17084330994570487,0.9251839447557312
