,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.369535519125683,28.0,17.0,1.7439571168816588,1.475109204622949
1,01_01_a0101135010000300031z,0.8333333333333334,0.5292136591478697,28.0,9.0,0.09755538210975603,0.8487582167059824
2,01_01_a0101135010000300042z,0.8333333333333334,0.26752571556350624,24.0,9.0,0.09112912777858134,0.6942730381943778
3,01_01_a0101135010001100026z,0.5,0.3036799065420561,35.0,17.0,0.09827248732065906,0.6798540769896513
4,01_01_a0101135010001100037z,0.5,0.3000823917137476,35.0,17.0,0.09287967837852144,0.6749797873033673
5,01_01_A0101135010001900032z,0.6666666666666666,0.24989462909441235,26.0,11.0,0.06836529240251807,0.5816421224075763
6,01_01_A0101135010001900041z,0.5,0.2218716252699784,38.0,16.0,0.06339929891560454,0.4805833586775476
7,01_01_a0101135010002200032A,0.6666666666666666,0.5813882063882064,25.0,7.0,1.0014327995497885,0.8718347206733637
8,01_01_a0101135010002200032B,0.6666666666666666,0.21699731503579955,32.0,15.0,1.0006833557003807,0.7446044709179476
9,01_01_a0101135010002200032D,0.6666666666666666,0.41452205882352944,31.0,14.0,1.0056898339067841,0.8159601656865618
10,01_01_A0101135010002600058a,0.5,0.2181542755991286,74.0,40.0,0.11791101762091273,0.8418192134526277
11,01_01_A0101135010002600058b,0.6666666666666666,0.30666208791208793,53.0,29.0,0.17095196154520428,0.9012724225168376
12,01_01_A0101135010002600058c,0.6666666666666666,0.30666208791208793,53.0,29.0,0.1687355749970986,0.9078112198370172
13,01_01_A0101135010002600066z,0.3333333333333333,0.560614849187935,66.0,33.0,0.1659741784690544,0.9442146314527228
14,01_01_a0101135010002600076z,0.3333333333333333,0.5943765664160401,80.0,40.0,0.15832770314424507,1.0133553913048123
15,01_01_a0101135010002600077z,0.5,0.3854922493403694,26.0,16.0,1.418512765069832,0.9408725193164416
16,01_01_a0101135010003000030z,0.6666666666666666,0.5040322580645161,26.0,15.0,1.415097853765274,0.8896798041279905
17,01_01_a0101135010003000032z,0.8333333333333334,0.3998447204968945,21.0,11.0,1.0017174263885416,0.7511988734461478
18,01_01_A0101135010003800014z,0.3333333333333333,0.8838339222614842,44.0,24.0,2.013330229538213,1.3423998594053224
19,01_01_a0101135010004900033A,0.8333333333333334,0.3718015939597316,20.0,5.0,1.0026151635685652,0.7837897801642111
20,01_01_a0101135010004900038z,0.6666666666666666,0.4072198275862069,28.0,11.0,1.0020590492601025,0.7493808299414942
21,01_01_a0101135010004900043z,0.5,0.3029870379876797,36.0,14.0,1.0018104133331909,0.7912088957863406
22,01_01_a0101135010005200042z,0.6666666666666666,0.4821300287356322,55.0,26.0,0.19325951390276447,0.9459762776499828
23,01_01_a0101135010005200043z,0.6666666666666666,0.3318914783427495,44.0,18.0,0.16711624467210198,0.7739875498973626
24,01_01_a0101135010005200054z,0.5,0.4239130434782609,63.0,29.0,0.13714082776876912,0.7355238203325534
25,01_01_a0101135010005600032z,0.5,0.2519219817767654,42.0,15.0,1.002058607588542,0.5747007060569831
26,01_01_A0101135080001200060z,0.6666666666666666,0.2178927277432712,46.0,22.0,0.15081209551749794,0.6552967209766163
27,01_01_a0101135080001400034z,0.8333333333333334,0.3769025259067357,23.0,11.0,0.08890557614818732,0.7432055119775693
28,01_01_a0101135080001800024A,0.8333333333333334,0.5786815633245382,26.0,9.0,0.10447989666610696,0.8989164792132379
29,01_01_a0101135080001800034z,0.6666666666666666,0.2665607985480944,27.0,14.0,0.09450894252904862,0.7286278333546143
30,01_01_a0101135080002300017z,0.3333333333333333,0.7013974834983498,39.0,21.0,1.7406581991639765,1.1905463147024258
31,01_01_a0101135080002300020z,0.3333333333333333,0.7001856435643564,41.0,21.0,1.7405928660764676,1.19672360115953
32,01_01_A0101135080004400016z,0.3333333333333333,1.2336387434554974,44.0,24.0,2.013622080299496,1.5393134229403318
33,01_01_A0101135080004400020z,0.6666666666666666,0.5506514350453172,34.0,17.0,1.4247920994116314,1.029640185395485
34,01_01_A0101135080004400021z,0.5,1.0540697674418604,40.0,22.0,1.7489681449818535,1.4157646461653497
35,01_01_A0101135080004400032z,0.5,0.5350264350453172,31.0,17.0,1.734676262294825,0.9571819665052188
36,01_01_A0101135080004400047z,0.5,0.3604302832244009,47.0,21.0,1.0034204298966043,0.8023772646356883
37,01_01_a0101135080004500034A,1.0,0.3080067254174397,16.0,6.0,0.04930898917881349,0.6860261407980376
38,01_01_a0101135080005500017z,0.3333333333333333,0.4863320079522863,39.0,22.0,2.010331924153986,1.00461200665552
39,01_01_a0101135080005500019z,0.3333333333333333,0.470427435387674,40.0,22.0,2.0105368684295755,0.967434958269948
40,01_01_a0101135080005500022z,0.3333333333333333,0.4631763527054108,40.0,22.0,2.0096676938896434,0.9903287030119178
41,01_01_a0101135080005500026z,0.3333333333333333,0.4631763527054108,40.0,22.0,2.0082576180960805,1.0025757343901558
42,01_01_A0101135080005700022z,0.6666666666666666,0.7244146525679759,32.0,11.0,1.0026422666763009,1.0094111734017357
43,01_01_a0101135080005800031z,0.6666666666666666,0.5303884711779449,26.0,10.0,1.0025553931959763,0.8535193485058181
44,01_01_a0101135080005800046z,0.5,0.39116161616161615,23.0,12.0,1.0033213638728302,0.6287577412697999
45,01_01_a0101135080005800047A,0.5,0.4940686425061425,37.0,15.0,1.0037518162369128,0.7608764554961128
46,01_01_a0101135080005800047z,0.5,0.4977765992167101,37.0,15.0,1.004248639987824,0.7652828377219241
47,01_01_a0101135080007000014z,0.3333333333333333,0.9200690954773868,44.0,24.0,2.0147765596779195,1.465975704210453
48,01_01_a0101135080007000018z,0.3333333333333333,1.1387061403508771,45.0,24.0,2.0177500657742526,1.5983880556486472
49,01_01_A0101135080007100014z,0.16666666666666666,0.8682089222614842,41.0,22.0,1.7363414520507199,1.2206869548956107
50,01_01_A0101135080007100015a,0.16666666666666666,0.8769607843137255,43.0,19.0,1.7358462659275757,1.2027358931995271
51,01_01_a0101135080007500020z,0.3333333333333333,0.3863043171557562,33.0,17.0,2.005179167670612,0.9164417695097212
52,01_01_a0101135080007500021b,0.6666666666666666,0.18707851637764933,26.0,14.0,1.41863060461521,0.8590277580657546
53,01_01_a0101135080007500021c,0.5,0.0703618421052632,26.0,15.0,1.7345306568913303,0.8730165989871884
54,01_01_a0101135080007500026a,0.8333333333333334,0.3324283392434988,28.0,11.0,1.0072752815223476,0.8974109713705833
55,01_01_a0101135080007800024z,0.6666666666666666,0.7120855734767024,33.0,14.0,1.007716802081759,1.0720521408284729
56,01_01_a0101135080008200031A,0.6666666666666666,0.1389130434782609,25.0,7.0,1.0019010160389767,0.621671773201114
57,01_01_a0101135080008200031B,0.6666666666666666,0.13901050788091068,25.0,7.0,1.0018828956663954,0.6263852385302863
58,01_01_a0101135080008200031C,0.6666666666666666,0.02953804347826089,23.0,7.0,1.0011951359575313,0.602642640718791
59,01_01_a0101135080008500034a,0.5,0.2844696969696969,33.0,14.0,1.4163839418499888,0.7031613845596096
60,01_01_a0101135080008500034b,0.5,0.4697188324538258,31.0,15.0,1.4160791384925189,0.8851210442096327
61,01_01_a0101135080008900015z,0.3333333333333333,0.5076781326781327,30.0,17.0,2.00311229163184,0.9265092912508304
62,01_01_a0101135080008900024z,0.8333333333333334,0.6278191896024465,24.0,12.0,1.0145421480933476,1.1069578154988444
63,01_01_a0101135080008900025z,0.8333333333333334,0.4577586206896552,24.0,14.0,1.009667008379043,0.8763701835071385
64,01_01_a0101135080009700024A,0.8333333333333334,0.3460953674948241,18.0,5.0,1.0013524115362478,0.7697146716133657
65,01_01_a0101135080009700024B,0.6666666666666666,0.2679703674948241,39.0,11.0,1.0018038184493168,0.7659358813452294
66,01_01_a0101135080009700033A,0.8333333333333334,0.08596807729941291,11.0,3.0,1.0012125282895834,0.4177271293554005
67,01_01_a0101135080009700033B,0.5,0.1917115480961924,26.0,12.0,1.000683614815485,0.6409523538192868
68,01_01_a0101135080010200010z,0.3333333333333333,0.934185606060606,36.0,19.0,2.0037802302975267,1.2497550898504266
69,01_01_a0101135080010200044z,0.16666666666666666,0.3202769077448747,51.0,32.0,1.4150890957255056,0.7316108177272433
70,01_01_a0101135080010200049A,0.5,0.2766585990888383,36.0,18.0,1.0022632108442682,0.7175042293062853
71,01_01_a0101135080010200049B,0.5,0.2808369252873564,35.0,18.0,1.0026963748860866,0.7160232135546527
72,01_01_a0101135080010200054c,0.5,0.3509877384196185,38.0,18.0,1.0023055342474183,0.7487671486631627
73,01_01_a0101135080010300019z,0.5,0.6324257425742574,31.0,15.0,1.7349835359879653,0.9256263056434856
74,01_01_a0101135080010300035z,0.6666666666666666,0.3483821902654868,35.0,18.0,0.13788565375188974,0.63313537031421
75,01_01_a0101135080010300036z,0.6666666666666666,0.39273835920177386,36.0,15.0,1.0076229456351091,0.7707868568323446
76,01_01_a0101135080010700022A,0.6666666666666666,0.35651408450704225,27.0,15.0,1.0048112250624084,0.8029132719353076
77,01_01_a0101135080010700044z,0.5,0.3067049050632912,27.0,16.0,1.0016996890650849,0.7039344966392863
78,01_01_a0101135080010900023A,0.6666666666666666,0.2376043841336117,16.0,9.0,1.0005841564747986,0.5938403131419133
79,01_01_a0101135080010900023B,0.8333333333333334,0.2482995379876797,18.0,9.0,0.07024723690226155,0.6787335684199228
80,01_01_a0101135080010900023C,0.6666666666666666,0.17293167960088696,24.0,12.0,1.003327022785096,0.7811696386986975
81,01_01_a0101135080010900033a,0.6666666666666666,0.18149169389978212,18.0,5.0,1.001131534044476,0.6418074925578691
82,01_01_a0101135080010900044z,0.6666666666666666,0.21344339622641506,31.0,15.0,0.06668193593699794,0.4565047701184237
83,01_01_a0101135080010900055a,0.6666666666666666,0.4893025606469002,47.0,19.0,0.1127956485939826,0.8111639386258894
84,01_01_A0101135080011100012c,0.3333333333333333,0.7268385600706713,32.0,17.0,2.0020281905677906,1.1148682452402727
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7513837638376384,36.0,19.0,2.005392965570814,1.0739039673542496
86,01_01_A010113508001110007b,0.16666666666666666,0.5536743515850144,40.0,22.0,2.001669876534119,1.040706087748864
87,01_01_a0101135080011300055z,0.5,0.14924698795180724,33.0,22.0,0.14662211933950384,0.4497004402276457
88,01_01_a0101135080011300061z,0.5,0.20871409921671014,37.0,28.0,0.08905137870920808,0.515533332120692
89,01_01_a0101135080011900033A,0.6666666666666666,0.2578125,31.0,12.0,0.05892375490318547,0.7581708431579232
90,01_01_a0101135080011900033b,0.8333333333333334,0.24824731503579955,45.0,17.0,0.16832188159768272,0.7352507171142714
91,01_01_a0101135080011900033c,0.8333333333333334,0.2308451552462527,25.0,13.0,0.06845756372220133,0.6934024744740923
92,01_01_a0101135080011900043z,0.6666666666666666,0.2748447204968944,42.0,20.0,0.1260462036714448,0.42060231420890704
93,01_01_a0101135080011900045z,0.6666666666666666,0.3612900417827298,52.0,20.0,0.14371578080285413,0.8294175117138608
94,01_01_A0101135080012200017f,0.5,0.27039161392405064,31.0,17.0,1.7397584319651322,0.7917147950879533
95,01_01_A0101135080012200018a,0.3333333333333333,0.3971449209245742,30.0,17.0,2.007841303630283,0.9311714936671156
96,01_01_a0101135080012700048C,0.5,0.3890858208955224,46.0,21.0,0.13563278266372236,0.8428522654624404
97,01_01_a0101135080012700056B,0.5,0.3931299603174603,48.0,21.0,0.1452619679855793,0.8844519100512754
98,01_01_a0101135080014700026z,0.5,0.5113343253968254,35.0,16.0,1.4159231121843592,0.9745277892025608
99,01_01_a0101135080014700028z,0.6666666666666666,0.487531969309463,24.0,8.0,1.417648625663469,0.7598096917975894
100,01_01_a0101135080014700032A,0.6666666666666666,0.2883306962025316,27.0,5.0,1.0017594547079265,0.6957345450117624
101,01_01_a0101135080014700033z,0.5,0.24654479847494554,27.0,10.0,1.4154603093093223,0.6661596082531543
102,01_01_a0101135090000300024z,0.6666666666666666,0.6529661016949152,28.0,12.0,1.4168688477629614,0.9805187892598174
103,01_01_a0101135090000300034z,0.6666666666666666,0.3485131766381766,24.0,7.0,1.0045202712795465,0.8352623620712714
104,01_01_A0101135090000400023b,0.6666666666666666,0.5568181818181818,26.0,12.0,1.4168591526852534,0.9089065499050456
105,01_01_A0101135090000400032z,0.5,0.5964983713355049,32.0,16.0,1.4159570645140025,0.9562974706671704
106,01_01_A0101135090000400034z,0.6666666666666666,0.5743569131832797,31.0,12.0,1.0078317959921477,0.913599736745662
107,01_01_A0101135090000400044z,0.3333333333333333,0.5133285302593661,47.0,26.0,1.00160044741761,0.8948640603457181
108,01_01_a0101135090000500013z,0.3333333333333333,0.92755293715847,36.0,19.0,2.002789268513986,1.373669273718
109,01_01_a0101135090000500032z,0.6666666666666666,0.3168058455114823,30.0,10.0,0.09644560937841083,0.7031516920818193
110,01_01_a0101135090001000033z,0.8333333333333334,0.550226586102719,24.0,13.0,1.0058938540569202,0.8721832908353541
111,01_01_a0101135090001000044z,0.6666666666666666,0.4050822368421053,37.0,20.0,0.09042006634078258,0.6755683402193682
112,01_01_A0101135090001800024z,0.6666666666666666,0.4577250608272506,26.0,12.0,1.0036358410142379,0.8139776410718947
113,01_01_A0101135090001800031z,0.8333333333333334,0.2464701552462527,20.0,7.0,0.07518440637653566,0.6136114513511893
114,01_01_A0101135090001800033z,0.6666666666666666,0.16601991758241766,22.0,8.0,1.0034569394092645,0.7284984995383451
115,01_01_A0101135090002000025z,0.3333333333333333,0.7283568904593639,36.0,19.0,1.7334124425863764,0.9814555175488328
116,01_01_A0101135090002000032z,0.6666666666666666,0.3632730949895616,20.0,12.0,1.000635132578416,0.7436023248314816
117,01_01_A0101135090002500025z,0.16666666666666666,0.622557003257329,39.0,23.0,1.7351118346452317,0.9486439380590987
118,01_01_A0101135090002500032z,0.8333333333333334,0.3498479554865425,19.0,8.0,0.06806810676328927,0.7115077816183567
119,01_01_A0101135090003000035z,0.5,0.375,31.0,19.0,1.005332380083845,0.7712980692313577
120,01_01_a0101135090003100024z,0.6666666666666666,0.5793343653250774,26.0,12.0,1.4169765369470673,0.9516855445119756
121,01_01_a0101135090003100042z,0.6666666666666666,0.7156195557491289,36.0,16.0,0.11654218826290008,0.9906919807706972
122,01_01_a0101135090003800024z,0.6666666666666666,0.5936495176848875,26.0,12.0,1.4176162802929495,0.9529998187683236
123,01_01_a0101135090003800033z,0.8333333333333334,0.5806646671826625,31.0,10.0,0.13906425177831588,0.8954997318570721
124,01_01_a0101135090003800038z,0.6666666666666666,0.7399473566308243,36.0,16.0,0.14968073332833612,0.9990635255932676
125,01_01_a0101135090004400025z,0.5,0.5829510703363915,27.0,13.0,1.732635487078605,0.9036507871883468
126,01_01_a0101135090004400027z,0.5,0.5768348623853211,27.0,13.0,1.7325447548410522,0.9092332778920388
127,01_01_a0101135090004400031z,1.0,0.6456270627062707,26.0,8.0,0.1531896049445099,0.9539529663638172
128,01_01_a0101135090004400032z,0.8333333333333334,0.5652017291066282,24.0,9.0,0.1365262073320275,0.8744477787542372
129,01_01_A0101135090004700036z,0.8333333333333334,0.2134179265658748,38.0,14.0,0.1577368709474932,0.7234410927241631
130,01_01_A0101135090004700042z,0.5,0.4035201149425287,47.0,21.0,0.0847091494027033,0.7793743363725553
131,01_01_A0101135090004700047z,0.5,0.28495065789473684,64.0,29.0,0.06875321540798879,0.7014519819011295
132,01_01_A0101135090004700049z,0.5,0.2302622126436782,67.0,30.0,1.0053970100978655,0.7091458607467389
133,01_01_A0101135090005200045z,0.3333333333333333,0.2820768088552916,56.0,27.0,0.10700818553601477,0.6291041714959974
134,01_01_a0101135090006400055z,0.5,0.4869146671826625,51.0,22.0,0.1720296525648143,0.9879755570811368
135,01_01_a0101135090006400063z,0.3333333333333333,0.3457532051282052,54.0,26.0,0.17419255437133274,0.7953313413782096
136,01_01_a0101135090006400065z,0.5,0.5158031351791531,67.0,26.0,0.16540541769868342,0.995029081358716
137,01_01_a0101135090006400073z,0.5,0.5864385932944607,73.0,37.0,0.15488841910798884,0.9137590794101258
138,01_01_A0101135090006700027z,0.6666666666666666,0.16049628450106154,21.0,7.0,1.0038137721258087,0.6761798562746713
139,01_01_A0101135090006700032z,0.6666666666666666,0.392970367494824,21.0,7.0,1.0016010021652135,0.6694495932755414
140,01_01_A0101135090006700033z,0.6666666666666666,0.41367859336609336,27.0,5.0,1.0023167671922009,0.8040142255012704
141,01_01_A0101135090006700038z,0.6666666666666666,0.3576467268623025,39.0,11.0,1.004211934148502,0.7940885765243342
142,01_01_A0101135090006800022a,0.5,1.2248720760233918,40.0,22.0,1.7488280864149637,1.5695455769106077
143,01_01_a0101135090006900058z,0.16666666666666666,0.2126130490956072,51.0,21.0,1.0023435688835862,0.8573714205813671
144,01_01_a0101135090007000049z,0.5,0.20751566622691295,44.0,18.0,1.018158151846077,0.6313666999999572
145,01_01_a0101135090007000051z,0.5,0.426265666226913,55.0,27.0,1.0133960990964412,0.606638926536376
146,01_01_a0101135090007000053z,0.5,0.24213261124121774,49.0,19.0,1.0058818634232796,0.7962542592544305
147,01_01_a0101135090007900033A,0.5,0.7856463878326996,31.0,17.0,1.4186566588589868,1.186089327956671
148,01_01_a0101135090007900033C,0.3333333333333333,0.4907729805013927,35.0,20.0,1.7361584282784623,1.003278511436571
149,01_01_a0101135090007900033D,0.6666666666666666,0.7699009773662551,27.0,17.0,1.418016046442747,1.3102302675948854
150,01_01_a0101135090008400046A,0.8333333333333334,0.12195411392405064,24.0,14.0,0.051517865454909016,0.5429434710705108
151,01_01_a0101135090008400046B,0.6666666666666666,0.3218310889929742,26.0,12.0,1.0004809835926571,0.6333188228404764
152,01_01_a0101135090008400052z,0.6666666666666666,0.282455956375839,36.0,14.0,0.1167112358769564,0.696756158513556
153,01_01_a0101135090008500022B4,0.5,1.2638976130653266,40.0,22.0,1.7476727972609702,1.6017558930830809
154,01_01_a0101135090008500022B5,0.5,1.2638976130653266,40.0,22.0,1.7475171755222862,1.6013945593128318
155,01_01_A0101135090008500034B7,0.3333333333333333,0.4401629072681704,32.0,18.0,1.7338311750444988,0.8910708617329514
156,01_01_A0101135090008500035B10,0.5,0.5210199511400652,29.0,16.0,1.7364421741561236,1.0084428132581862
157,01_01_a0101135090008800033z,0.5,0.5441786504424779,29.0,12.0,1.4157299945855824,0.924787681729256
158,01_01_A0101135090009000021e,0.6666666666666666,0.5431537256267409,26.0,15.0,1.419071276953291,0.9958636644415544
159,01_01_A0101135090009000022b,0.6666666666666666,0.6588283828382838,26.0,13.0,1.4155809101316663,1.0194513244574723
160,01_01_a0101135090009700040z,0.6666666666666666,0.4971052631578947,24.0,12.0,1.0039349237683042,0.7368453615090642
161,01_01_a0101135090009800032z,0.6666666666666666,0.387203166226913,25.0,9.0,1.0021121509827835,0.7026458629058326
162,01_01_a0101135090009900032A,1.0,0.0916177293064877,13.0,0.0,0.04484597920313848,0.62072011194775
163,01_01_a0101135090009900032B,1.0,0.051050365344467614,17.0,2.0,0.0312069516110136,0.5855087582567023
164,01_01_a0101135090009900038z,1.0,0.09653639954853276,13.0,2.0,0.05381863351930779,0.620031774344703
165,01_01_a0101135090009900044A,0.5,0.2799574209245742,31.0,15.0,0.1120782859928488,0.423529348648492
166,01_01_a0101135090009900044B,0.5,0.19189066622691295,37.0,15.0,0.1436548562821051,0.7104392885801037
167,01_01_a0101135090009900050z,0.5,0.190875,34.0,15.0,0.12049638091207272,0.7147173631074004
168,01_01_a0101135090009900060z,0.5,0.3393125,38.0,17.0,0.13949555605677652,0.5339355737035413
