,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.268837155694532,40.0,16.0,2.007398125222462,1.4597064060462848
1,01_01_a0101135010000300031z,0.6666666666666666,0.4285152957167184,25.0,10.0,1.4149645274518516,0.8267726422156771
2,01_01_a0101135010000300042z,0.5,0.21197407899465748,32.0,15.0,1.4156510318955868,0.7045131741465055
3,01_01_a0101135010001100026z,0.3333333333333333,0.2950032699732073,42.0,16.0,1.4160780551633347,0.6947069779910555
4,01_01_a0101135010001100037z,0.3333333333333333,0.2914057551448989,42.0,16.0,1.4159822723365765,0.6912522643712175
5,01_01_A0101135010001900032z,0.6666666666666666,0.3037179925255636,35.0,14.0,1.4150832073983095,0.6190651521753578
6,01_01_A0101135010001900041z,0.5,0.12117326183882715,46.0,19.0,1.4153506148374742,0.6126164648531439
7,01_01_a0101135010002200032A,0.8333333333333334,0.4806898429570552,23.0,9.0,1.4152163200729442,0.8412798797660219
8,01_01_a0101135010002200032B,1.0,0.16317395160464832,20.0,8.0,1.0010439606083446,0.7415357543405295
9,01_01_a0101135010002200032D,1.0,0.4075736953923782,19.0,6.0,1.002458522713426,0.7775771060531883
10,01_01_A0101135010002600058a,0.6666666666666666,0.2268309121679773,67.0,38.0,1.0021433793074888,0.9592757211936288
11,01_01_A0101135010002600058b,0.5,0.2059637244809367,60.0,30.0,1.4155327274115943,0.926946475781192
12,01_01_A0101135010002600058c,0.5,0.2059637244809367,60.0,30.0,1.4154552436565295,0.934298298446544
13,01_01_A0101135010002600066z,0.3333333333333333,0.4599164857567838,64.0,32.0,1.4174587928670217,0.9616849328029696
14,01_01_a0101135010002600076z,0.5,0.4936782029848889,72.0,37.0,1.0059303880404302,1.0213999061080132
15,01_01_a0101135010002600077z,0.6666666666666666,0.31604388590921817,32.0,17.0,1.4183643114823274,0.8985405636614875
16,01_01_a0101135010003000030z,0.8333333333333334,0.4033338946333649,29.0,15.0,1.4153472527480484,0.853971196567888
17,01_01_a0101135010003000032z,0.8333333333333334,0.2991463570657432,19.0,12.0,1.4154391308578544,0.7341179819282897
18,01_01_A0101135010003800014z,0.5,0.7831355588303329,52.0,23.0,2.0141277215141,1.32040991842626
19,01_01_a0101135010004900033A,0.8333333333333334,0.3961032305285803,25.0,8.0,1.4150161634776381,0.7434508996328496
20,01_01_a0101135010004900038z,0.8333333333333334,0.4315214641550557,26.0,5.0,1.4147151004537963,0.7298047346833828
