,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.2913391720937195,22.0,5.0,0.17561927641411365,0.7029981657163108
1,01_01_a0101135010000300031z,0.5,0.5489826878840939,40.0,19.0,0.2305212028707763,1.0282130968333067
2,01_01_a0101135010000300042z,0.5,0.9394720625954698,45.0,22.0,0.2911784413303508,1.1765169200601124
3,01_01_a0101135010001100026z,0.3333333333333333,0.9131262535740196,57.0,24.0,0.2912272691694242,1.2376954710708383
4,01_01_a0101135010001100037z,0.3333333333333333,0.9095287387457112,57.0,24.0,0.2960690156045765,1.2371283097001755
5,01_01_A0101135010001900032z,0.3333333333333333,1.046840976126376,41.0,25.0,0.2940803406045093,1.143598132742618
6,01_01_A0101135010001900041z,0.3333333333333333,0.8563247217619852,55.0,29.0,0.32160565852855544,1.1245052066087995
7,01_01_a0101135010002200032A,0.3333333333333333,0.4968081406437571,38.0,22.0,1.0281761807620895,1.0185315143964202
8,01_01_a0101135010002200032B,0.3333333333333333,0.939324031996164,51.0,23.0,1.0463210959854825,1.1609356962427555
9,01_01_a0101135010002200032D,0.3333333333333333,0.913674288208434,47.0,25.0,1.0456577964884304,1.1016307733236488
10,01_01_A0101135010002600058a,0.16666666666666666,0.8756670714328351,88.0,40.0,0.2986369631111794,1.269790392973705
11,01_01_A0101135010002600058b,0.16666666666666666,0.7715342591198756,69.0,29.0,0.2848876260436529,1.2183979200038946
12,01_01_A0101135010002600058c,0.16666666666666666,0.7715342591198756,69.0,29.0,0.28851300085941056,1.23191227102652
13,01_01_A0101135010002600066z,0.16666666666666666,0.5175814978440285,78.0,32.0,0.317675230584845,1.0990002378831354
14,01_01_a0101135010002600076z,0.16666666666666666,0.4838197806159234,93.0,46.0,0.36169118466033295,1.110250780309202
15,01_01_a0101135010002600077z,0.5,0.6927040976915941,35.0,18.0,1.0370864410563605,1.1464801527325323
16,01_01_a0101135010003000030z,0.5,0.5741640889674474,29.0,16.0,1.0198070416092435,0.9209413385651274
17,01_01_a0101135010003000032z,0.3333333333333333,0.6783516265350691,35.0,17.0,1.0372794126170082,1.053598698697034
18,01_01_A0101135010003800014z,0.5,0.19436242477047935,22.0,9.0,1.7483178798983845,1.089804602466105
19,01_01_a0101135010004900033A,0.3333333333333333,0.956394753072232,39.0,19.0,1.038189228825176,1.1661599144984216
20,01_01_a0101135010004900038z,0.3333333333333333,0.9209765194457566,45.0,23.0,1.0296117804576803,1.1848663073864043
21,01_01_a0101135010004900043z,0.3333333333333333,0.8533343090442839,53.0,24.0,1.0411039441425292,1.1700855049689092
22,01_01_a0101135010005200042z,0.3333333333333333,0.5960663182963314,71.0,29.0,0.3337846940673549,1.1953976034094913
23,01_01_a0101135010005200043z,0.3333333333333333,0.7538378253747131,56.0,26.0,0.3051400860147015,1.2410679308980928
24,01_01_a0101135010005200054z,0.3333333333333333,0.9042833035537028,81.0,35.0,0.32956958994963664,1.1682501322581336
25,01_01_a0101135010005600032z,0.3333333333333333,0.9981493652551982,61.0,26.0,1.0328279826214863,1.130306862397698
26,01_01_A0101135080001200060z,0.5,0.8603036192886924,66.0,31.0,0.3378705087649383,1.2058630465181592
27,01_01_a0101135080001400034z,0.5,0.9863488729386992,46.0,18.0,0.27037897238331826,1.3615826028217302
28,01_01_a0101135080001800024A,0.5,0.4995147837074253,46.0,19.0,0.24989348496791225,0.988782569070216
29,01_01_a0101135080001800034z,0.3333333333333333,1.094757145580058,45.0,21.0,0.2370510327809158,1.1286493235006767
30,01_01_a0101135080002300017z,0.6666666666666666,0.3767988635336137,20.0,13.0,1.0205041376106767,0.940679189618201
31,01_01_a0101135080002300020z,0.6666666666666666,0.3780107034676071,24.0,13.0,1.0205558842140905,0.9368239152272136
32,01_01_A0101135080004400016z,0.5,0.15544239642353386,22.0,9.0,1.7419725525292435,1.0506011240176492
33,01_01_A0101135080004400020z,0.6666666666666666,0.5275449119866463,13.0,10.0,1.0202566938800852,1.1329662096651487
34,01_01_A0101135080004400021z,0.6666666666666666,0.024126579590103114,19.0,6.0,1.4290568623398796,1.001971794922944
35,01_01_A0101135080004400032z,0.8333333333333334,0.5431699119866463,16.0,5.0,0.23297633661581765,1.0692843065303117
36,01_01_A0101135080004400047z,0.3333333333333333,0.7177660638075627,54.0,25.0,0.2263306198151106,1.1981142136800629
37,01_01_a0101135080004500034A,0.5,0.9174530724494032,35.0,15.0,0.25552441609753,1.2447848185370578
38,01_01_a0101135080005500017z,0.6666666666666666,0.8145283549842498,17.0,7.0,1.4317762838976862,1.4404210656428604
39,01_01_a0101135080005500019z,0.6666666666666666,0.7986237824196375,15.0,7.0,1.4329042536233103,1.363316236652917
40,01_01_a0101135080005500022z,0.6666666666666666,0.7913726997373743,15.0,7.0,1.4327690175635737,1.4176400016287751
41,01_01_a0101135080005500026z,0.6666666666666666,0.7913726997373743,14.0,7.0,1.4324947252878333,1.4332946695226119
42,01_01_A0101135080005700022z,0.3333333333333333,0.3537816944639877,44.0,21.0,1.0272527080565252,0.8948904119047479
43,01_01_a0101135080005800031z,0.3333333333333333,0.5478078758540187,41.0,21.0,1.0227927556126222,1.03769334281177
44,01_01_a0101135080005800046z,0.3333333333333333,0.6870347308703474,49.0,25.0,1.033256702085381,1.1317922327739738
45,01_01_a0101135080005800047A,0.3333333333333333,0.5841277045258211,53.0,25.0,1.0443754618273904,1.0832669121613354
46,01_01_a0101135080005800047z,0.3333333333333333,0.5804197478152534,53.0,25.0,1.0493341382337242,1.085803028105954
47,01_01_a0101135080007000014z,0.5,0.5293727484454234,22.0,9.0,1.7429592186899092,1.0030140552423128
48,01_01_a0101135080007000018z,0.5,0.7480097933189136,24.0,9.0,1.7454058106498591,1.1418821393962382
49,01_01_A0101135080007100014z,0.6666666666666666,0.20998742477047935,16.0,14.0,0.2234609922466376,0.946052814668596
50,01_01_A0101135080007100015a,0.6666666666666666,0.2012355627182381,22.0,10.0,0.22771107120364104,0.8727697652331302
51,01_01_a0101135080007500020z,0.6666666666666666,0.6918920298762073,20.0,9.0,1.0263857211412633,1.1813963256872562
52,01_01_a0101135080007500021b,0.6666666666666666,0.9527748634096128,24.0,8.0,0.20649648669834547,1.0057631226409312
53,01_01_a0101135080007500021c,0.6666666666666666,1.0078345049267003,25.0,12.0,1.032173851451921,1.2102799583897406
54,01_01_a0101135080007500026a,0.6666666666666666,0.9957680077884647,26.0,9.0,0.2827717751673671,1.1609909663539129
55,01_01_a0101135080007800024z,0.6666666666666666,0.5223607735552611,41.0,16.0,0.2850242906669053,0.8619871283753104
56,01_01_a0101135080008200031A,0.3333333333333333,0.9827343905102244,44.0,22.0,1.0364192548684314,1.151256273640722
57,01_01_a0101135080008200031B,0.3333333333333333,0.9828318549128744,44.0,22.0,1.0359764773963394,1.14767224314868
58,01_01_a0101135080008200031C,0.3333333333333333,1.0764843905102244,46.0,22.0,1.0381784950691364,1.1737016021610145
59,01_01_a0101135080008500034a,0.5,0.9031016500622666,26.0,14.0,0.25400746725484186,1.155614156295679
60,01_01_a0101135080008500034b,0.5,0.8584775145781377,27.0,14.0,0.21835446947169876,1.012890512991898
61,01_01_a0101135080008900015z,0.6666666666666666,0.5705182143538309,15.0,6.0,1.0257284357376302,1.1655439067490734
62,01_01_a0101135080008900024z,0.5,0.45037715742951706,31.0,13.0,1.0279992909588131,1.0570965630436933
63,01_01_a0101135080008900025z,0.5,0.6204377263423083,30.0,13.0,1.0215422584053206,1.1827668502887785
64,01_01_a0101135080009700024A,0.3333333333333333,0.9821009795371396,39.0,19.0,1.0351539360203013,1.2027593627437159
65,01_01_a0101135080009700024B,0.3333333333333333,0.8414759795371395,59.0,25.0,1.0358651144857662,1.2045531294416814
66,01_01_a0101135080009700033A,0.3333333333333333,1.0078532697325506,43.0,20.0,1.026704550396374,1.2279931318911124
67,01_01_a0101135080009700033B,0.3333333333333333,1.0583597989357711,50.0,25.0,1.0486441354726046,1.2651175745557899
68,01_01_a0101135080010200010z,0.8333333333333334,0.14401074097135758,11.0,3.0,1.010899802240675,0.657486778360817
69,01_01_a0101135080010200044z,0.3333333333333333,1.0079194392870887,60.0,36.0,1.0276069121648157,1.196536849932604
70,01_01_a0101135080010200049A,0.3333333333333333,0.9109127479431252,53.0,28.0,1.0267460894630682,1.1616340703658437
71,01_01_a0101135080010200049B,0.3333333333333333,0.9067344217446072,49.0,28.0,1.0246784734117669,1.16312054956664
72,01_01_a0101135080010200054c,0.3333333333333333,0.852208608612345,54.0,28.0,1.028817131955121,1.12074240991135
73,01_01_a0101135080010300019z,0.5,0.4457706044577061,24.0,12.0,1.0376407654357929,0.7274110337314018
74,01_01_a0101135080010300035z,0.3333333333333333,0.7298141567664768,47.0,22.0,0.34608999760485065,1.2116533846782245
75,01_01_a0101135080010300036z,0.3333333333333333,0.7209347062337375,57.0,24.0,1.049547789202952,1.2000033348814534
76,01_01_a0101135080010700022A,0.3333333333333333,0.9716822625249212,37.0,13.0,0.2242526532349488,1.1002564819595
77,01_01_a0101135080010700044z,0.3333333333333333,0.9746164419686724,48.0,26.0,1.0367349201550342,1.1568791463483823
78,01_01_a0101135080010900023A,0.6666666666666666,1.1283007311655753,34.0,17.0,0.31757477569673603,1.3316565770681328
79,01_01_a0101135080010900023B,0.5,1.138995885019643,39.0,20.0,0.30274168346496017,1.2727192214656524
80,01_01_a0101135080010900023C,0.3333333333333333,0.9052646674310766,40.0,22.0,1.0330445915883144,1.008427094820823
81,01_01_a0101135080010900033a,0.3333333333333333,1.0217046531321814,43.0,21.0,1.0417964459365143,1.2319354283150337
82,01_01_a0101135080010900044z,0.5,0.9897529508055484,56.0,26.0,0.34614940519719545,1.0822254731325824
83,01_01_a0101135080010900055a,0.5,0.8076437863850633,64.0,28.0,0.3458444100021437,1.129109404413908
84,01_01_A0101135080011100012c,0.6666666666666666,0.4451077869612923,22.0,9.0,1.0492439287605897,0.946546827140798
85,01_01_A010113508001110007b-1,0.6666666666666666,0.3268125831943252,15.0,6.0,1.0162469662631877,1.0706819314861096
86,01_01_A010113508001110007b,0.5,0.5245219954469491,17.0,8.0,1.4186405703752856,1.075798680730312
87,01_01_a0101135080011300055z,0.16666666666666666,1.0539493590801563,59.0,33.0,0.32464646670738906,1.12479457103898
88,01_01_a0101135080011300061z,0.16666666666666666,0.9944822478152534,68.0,40.0,0.3743716809045956,1.1061169595317015
89,01_01_a0101135080011900033A,0.3333333333333333,0.8672588470319635,43.0,23.0,0.2900727153849876,1.1518518235901378
90,01_01_a0101135080011900033b,0.5,0.829949031996164,53.0,21.0,0.26513129573248817,1.119200241569246
91,01_01_a0101135080011900033c,0.5,0.8473511917857108,41.0,24.0,0.3118461872268101,1.18225573226346
92,01_01_a0101135080011900043z,0.3333333333333333,0.8842910675288579,63.0,24.0,0.28794432518044044,1.2308536612108372
