,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.125254473374049,32.0,15.0,2.005491539671458,1.5242010059755438
1,01_01_a0101135010000300031z,0.8333333333333334,0.3474326133962357,26.0,9.0,1.001159970313269,0.947629869219881
2,01_01_a0101135010000300042z,0.5,0.2381932386848597,33.0,13.0,1.4153471675592555,0.7193329359534455
3,01_01_a0101135010001100026z,0.5,0.2957890477063099,37.0,13.0,1.002012129866605,0.5637195181622282
4,01_01_a0101135010001100037z,0.5,0.2993865625346184,37.0,13.0,1.0020179627915846,0.5695550608270095
5,01_01_A0101135010001900032z,0.8333333333333334,0.4589493251539537,31.0,13.0,1.001634964791702,0.7029108689770998
6,01_01_A0101135010001900041z,0.6666666666666666,0.4307155795183444,38.0,18.0,1.0027986901725172,0.7257440388664629
7,01_01_a0101135010002200032A,1.0,0.3371071606365724,19.0,4.0,1.0006483492703655,0.9387005888454748
8,01_01_a0101135010002200032B,0.8333333333333334,0.5195912692841655,29.0,9.0,1.0007739371194464,0.8215817959710049
9,01_01_a0101135010002200032D,0.8333333333333334,0.5764910130718954,25.0,11.0,1.0013643142974962,0.8721461105881094
10,01_01_A0101135010002600058a,0.5,0.4426232298474946,70.0,37.0,1.0031219791092183,1.0642710802954145
11,01_01_A0101135010002600058b,0.5,0.3748810421604539,58.0,25.0,1.4167367368180843,0.9421069763374212
12,01_01_A0101135010002600058c,0.5,0.3748810421604539,58.0,25.0,1.4165472016673604,0.95161936342832
13,01_01_A0101135010002600066z,0.5,0.316333803436301,66.0,28.0,1.0041366951587412,1.0297077045130802
14,01_01_a0101135010002600076z,0.3333333333333333,0.4125955206644061,77.0,41.0,1.0031921555498196,1.1101254449411977
15,01_01_a0101135010002600077z,0.6666666666666666,0.5318362035887354,29.0,14.0,1.4177291036210835,1.0038322905661217
16,01_01_a0101135010003000030z,0.8333333333333334,0.2597512123128821,26.0,14.0,1.415393995562496,0.9064519793901178
17,01_01_a0101135010003000032z,0.8333333333333334,0.15556367474526045,21.0,7.0,1.4150196250449028,0.8261981529106014
18,01_01_A0101135010003800014z,0.5,0.6395528765098502,40.0,23.0,2.012951583420429,1.3671070820220352
19,01_01_a0101135010004900033A,0.8333333333333334,0.5181455482080976,20.0,5.0,1.415300440956326,0.8496882767570431
20,01_01_a0101135010004900038z,1.0,0.5691887818345729,19.0,8.0,1.0002935238063422,0.8387106379421376
21,01_01_a0101135010004900043z,0.8333333333333334,0.3712059922360457,26.0,14.0,1.0007558182640366,0.8364871483241687
22,01_01_a0101135010005200042z,0.6666666666666666,0.2534739829839981,52.0,24.0,1.009263315216096,1.0053850542172442
23,01_01_a0101135010005200043z,0.6666666666666666,0.17382747590561648,45.0,18.0,1.0064463041765173,0.8630906533057486
24,01_01_a0101135010005200054z,0.5,0.6796319977266269,64.0,27.0,1.001318428914453,0.8538384012043945
25,01_01_a0101135010005600032z,0.6666666666666666,0.6170159360251314,36.0,14.0,1.0007254993332115,0.8045090353601517
26,01_01_A0101135080001200060z,0.5,0.3954866819916372,44.0,25.0,1.0016328065542894,0.7832397743212911
27,01_01_a0101135080001400034z,0.8333333333333334,0.15243357165836974,16.0,5.0,1.0011728007522398,0.4034552116474451
28,01_01_a0101135080001800024A,0.8333333333333334,0.4125255175729042,21.0,11.0,1.0017519888899282,0.9756744789889308
29,01_01_a0101135080001800034z,0.8333333333333334,0.2608418442997284,25.0,8.0,1.001410068595154,0.7194039683175076
30,01_01_a0101135080002300017z,0.3333333333333333,0.5039914377467158,43.0,24.0,2.0070914922621563,1.3116181267547848
31,01_01_a0101135080002300020z,0.3333333333333333,0.5184045978127224,46.0,24.0,2.0070706092223993,1.315757647590355
32,01_01_A0101135080004400016z,0.5,0.9893576977038634,40.0,23.0,2.012638563851341,1.571263688149009
33,01_01_A0101135080004400020z,0.3333333333333333,0.4626203892936832,35.0,17.0,2.0051704359765905,1.1273506180723896
34,01_01_A0101135080004400021z,0.3333333333333333,0.8097887216902264,40.0,22.0,2.0131571629628886,1.4908242615732703
35,01_01_A0101135080004400032z,0.3333333333333333,0.4782453892936832,30.0,16.0,2.001854692170053,0.9957334761727452
36,01_01_A0101135080004400047z,0.5,0.24114923747276684,40.0,18.0,1.41496370373195,0.8678583771833766
37,01_01_a0101135080004500034A,0.6666666666666666,0.32271222883092626,19.0,6.0,1.4148224733114707,0.5887453890094525
38,01_01_a0101135080005500017z,0.5,0.01938694629607973,37.0,20.0,2.0084763405260118,0.9205535225415092
39,01_01_a0101135080005500019z,0.5,0.03529151886069204,36.0,20.0,2.0087201233792067,0.9316740061215664
40,01_01_a0101135080005500022z,0.5,0.0425426015429552,36.0,20.0,2.008233268587675,0.9322675700179288
41,01_01_a0101135080005500026z,0.5,0.0425426015429552,36.0,20.0,2.0069535972196757,0.8915321145892645
42,01_01_A0101135080005700022z,1.0,0.5426336068163419,17.0,4.0,1.0013470912336593,1.0290872203194166
43,01_01_a0101135080005800031z,1.0,0.28610742542631085,19.0,11.0,1.0008977953459195,0.9197062038747066
44,01_01_a0101135080005800046z,0.8333333333333334,0.14688057040998215,24.0,12.0,1.002724698098936,0.7316935691566472
45,01_01_a0101135080005800047A,0.6666666666666666,0.2966625967545085,37.0,12.0,1.0005732137113954,0.8470794974427595
46,01_01_a0101135080005800047z,0.6666666666666666,0.3003705534650761,37.0,12.0,1.0006963135766511,0.8494868098625441
47,01_01_a0101135080007000014z,0.5,1.3632880497257531,40.0,23.0,2.013891068424281,1.5548159409831372
48,01_01_a0101135080007000018z,0.5,1.5819250945992431,40.0,23.0,2.0159036913656685,1.6957715664471895
49,01_01_A0101135080007100014z,0.16666666666666666,0.6551778765098502,42.0,25.0,2.0021991269134216,1.3706954813654368
50,01_01_A0101135080007100015a,0.16666666666666666,0.6326797385620915,46.0,23.0,2.001577542806907,1.2884408606509103
51,01_01_a0101135080007500020z,0.5,0.3451482714041222,31.0,16.0,2.0036666290039267,0.9693125261680132
52,01_01_a0101135080007500021b,0.5,0.31864043787071666,31.0,13.0,1.735127284660223,0.8570303802962334
53,01_01_a0101135080007500021c,0.6666666666666666,0.5448307963536292,24.0,14.0,1.7346418626095856,0.8786701340091775
54,01_01_a0101135080007500026a,0.6666666666666666,0.6975222934918648,30.0,10.0,1.4161372023033507,0.9563337066793562
55,01_01_a0101135080007800024z,0.6666666666666666,0.9678045277250684,25.0,8.0,1.4161105754540115,1.1237394408560653
56,01_01_a0101135080008200031A,1.0,0.3824309107701051,17.0,4.0,1.0015259449643001,0.7384338227867183
57,01_01_a0101135080008200031B,1.0,0.3823334463674553,17.0,4.0,1.0016679563103534,0.7432590579811165
58,01_01_a0101135080008200031C,1.0,0.4761809107701051,20.0,4.0,1.0034782078043771,0.7265505738567846
59,01_01_a0101135080008500034a,0.5,0.5245636512180629,34.0,18.0,1.7329268199826258,0.8524772366960393
60,01_01_a0101135080008500034b,0.5,0.8348127867021918,31.0,15.0,1.7323414265759114,1.02739022050401
61,01_01_a0101135080008900015z,0.5,0.26339708692649866,28.0,16.0,2.00233265168131,0.953268667240282
62,01_01_a0101135080008900024z,0.6666666666666666,0.4772881438508125,26.0,13.0,1.4199023708030996,1.1153332519021613
63,01_01_a0101135080008900025z,0.6666666666666666,0.2134775749380212,31.0,14.0,1.4195989899570962,1.0015661133177862
64,01_01_a0101135080009700024A,0.8333333333333334,0.4924393217431901,19.0,5.0,1.4148489883403177,0.8456990110704204
65,01_01_a0101135080009700024B,0.8333333333333334,0.35181432174319005,34.0,8.0,1.0009346099171716,0.8425179985817515
66,01_01_a0101135080009700033A,0.8333333333333334,0.4666870315477789,26.0,7.0,1.4146364712349937,0.7189887914794477
67,01_01_a0101135080009700033B,0.8333333333333334,0.5099305023445584,23.0,14.0,1.0004609966883833,0.5520029526168679
68,01_01_a0101135080010200010z,0.5,0.783654560308972,36.0,18.0,2.002514218278222,1.2679376026149494
69,01_01_a0101135080010200044z,0.3333333333333333,0.6541208619932407,45.0,29.0,1.4145090778222114,0.8102512605011846
70,01_01_a0101135080010200049A,0.6666666666666666,0.5480025533372043,35.0,16.0,1.001232444231658,0.7525326844690186
