,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,1.0207037434247486,19.0,6.0,0.3645756727233823,1.506291399242984
1,01_01_a0101135010000300031z,0.5,0.2428818834469351,35.0,16.0,0.1985552767581305,0.8682068873729257
2,01_01_a0101135010000300042z,0.5,0.21010749126444084,41.0,15.0,0.12138946862764068,0.7086622836052997
3,01_01_a0101135010001100026z,0.3333333333333333,0.19123831775700934,51.0,21.0,0.18362138342985412,0.6101626013379298
4,01_01_a0101135010001100037z,0.3333333333333333,0.19483583258531775,51.0,21.0,0.18244088975603864,0.609618097132451
5,01_01_A0101135010001900032z,0.3333333333333333,0.35439859520465306,39.0,20.0,0.1124742164130184,0.7346884271299416
6,01_01_A0101135010001900041z,0.3333333333333333,0.3261648495690438,53.0,24.0,0.14280270601476594,0.7695978089640735
7,01_01_a0101135010002200032A,0.3333333333333333,0.23255643068727186,33.0,19.0,1.0122292166679947,0.9028839763393112
8,01_01_a0101135010002200032B,0.3333333333333333,0.41504053933486496,45.0,20.0,1.0075567604417677,0.8747272446883824
9,01_01_a0101135010002200032D,0.3333333333333333,0.4719402831225949,44.0,22.0,1.0280713603695009,0.8422728866952803
10,01_01_A0101135010002600058a,0.16666666666666666,0.338072499898194,83.0,41.0,0.1829768335023896,1.0019037920606797
11,01_01_A0101135010002600058b,0.16666666666666666,0.2703303122111533,66.0,29.0,0.1872503808037069,0.8783875906555451
12,01_01_A0101135010002600058c,0.16666666666666666,0.2703303122111533,66.0,29.0,0.18512086837409156,0.8790659939704238
13,01_01_A0101135010002600066z,0.16666666666666666,0.21178307348700046,72.0,34.0,0.2245380368938985,0.9027172079860784
14,01_01_a0101135010002600076z,0.16666666666666666,0.3080447907151055,91.0,44.0,0.2160932340336596,1.022963456740484
15,01_01_a0101135010002600077z,0.5,0.4272854736394348,32.0,16.0,1.030577102327515,0.9204427882807394
16,01_01_a0101135010003000030z,0.5,0.15520048236358153,24.0,14.0,1.011945741539188,0.7813998119127079
17,01_01_a0101135010003000032z,0.3333333333333333,0.051012944795959865,29.0,16.0,1.0056916277498562,0.7948288474346655
18,01_01_A0101135010003800014z,0.5,0.5350021465605496,26.0,13.0,1.7470828686422994,1.3409032045059566
19,01_01_a0101135010004900033A,0.3333333333333333,0.41359481825879696,33.0,16.0,1.0187487609385901,0.8660826691540393
20,01_01_a0101135010004900038z,0.3333333333333333,0.4646380518852723,40.0,19.0,1.0152107499702752,0.8141608290757318
21,01_01_a0101135010004900043z,0.3333333333333333,0.2666552622867451,47.0,21.0,1.021139380019043,0.8092885998887361
22,01_01_a0101135010005200042z,0.3333333333333333,0.14892325303469756,68.0,26.0,0.2717298446616835,0.8765112488222592
23,01_01_a0101135010005200043z,0.3333333333333333,0.06927674595631589,55.0,24.0,0.2338896859533131,0.8481264093654579
24,01_01_a0101135010005200054z,0.3333333333333333,0.5750812677773263,73.0,32.0,0.224380265762147,0.784775486399772
25,01_01_a0101135010005600032z,0.3333333333333333,0.5124652060758308,52.0,21.0,1.020652159496,0.7828172681960938
26,01_01_A0101135080001200060z,0.5,0.2909359520423366,60.0,28.0,0.22423869536662067,0.7828322610864709
27,01_01_a0101135080001400034z,0.5,0.25698430160767033,39.0,15.0,0.11933718077972318,0.6634187043997973
28,01_01_a0101135080001800024A,0.5,0.30797478762360364,38.0,16.0,0.15695714079629414,0.9434865841449152
29,01_01_a0101135080001800034z,0.3333333333333333,0.365392574249029,38.0,18.0,0.1157210339379245,0.8203554652279046
30,01_01_a0101135080002300017z,0.6666666666666666,0.3994407077974153,25.0,10.0,1.0163678289140323,1.2094832154901316
31,01_01_a0101135080002300020z,0.6666666666666666,0.4138538678634218,29.0,10.0,1.0164511066732906,1.2142216650651534
32,01_01_A0101135080004400016z,0.5,0.8848069677545628,26.0,13.0,1.7509031285404986,1.5451077433582483
33,01_01_A0101135080004400020z,0.6666666666666666,0.3580696593443826,18.0,11.0,1.0156544010481388,1.1239961600839872
34,01_01_A0101135080004400021z,0.6666666666666666,0.7052379917409258,23.0,11.0,1.4357295028069434,1.4180265976282085
