,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
54,01_01_a0101135080007500026a,0.6666666666666666,0.5098418557425737,27.0,12.0,1.4181155033275041,0.9204670837691568
55,01_01_a0101135080007800024z,0.6666666666666666,0.6198153784906301,23.0,10.0,1.4175286271165872,0.9286763123825604
56,01_01_a0101135080008200031A,1.0,0.4968082384643334,23.0,0.0,1.004565102401442,0.8693078414607767
57,01_01_a0101135080008200031B,1.0,0.4969057028669832,23.0,0.0,1.0047210094653194,0.868072362964779
58,01_01_a0101135080008200031C,1.0,0.5905582384643333,18.0,0.0,1.0059224091334789,0.8551680371552332
59,01_01_a0101135080008500034a,0.5,0.4171754980163756,32.0,20.0,1.7331746253319704,0.8553799878260522
60,01_01_a0101135080008500034b,0.5,0.4868236374677534,28.0,14.0,1.7334088664114031,0.8370164760771002
61,01_01_a0101135080008900015z,0.5,0.08459206230793981,31.0,15.0,2.0030440756702745,0.8611742712449865
62,01_01_a0101135080008900024z,0.6666666666666666,0.12929899461637406,29.0,14.0,1.4194788938916332,0.9507656256062668
63,01_01_a0101135080008900025z,0.6666666666666666,0.13451157429641725,25.0,15.0,1.4219634721188985,0.92049190632628
64,01_01_a0101135080009700024A,0.8333333333333334,0.4961748274912484,21.0,5.0,1.4162408374264264,0.716812911968053
65,01_01_a0101135080009700024B,0.8333333333333334,0.3555498274912484,37.0,6.0,1.0029057464644633,0.6077016566055709
66,01_01_a0101135080009700033A,0.8333333333333334,0.5219271176866596,22.0,5.0,1.4162201364345832,0.8375062354412457
67,01_01_a0101135080009700033B,0.8333333333333334,0.5724336468898801,29.0,9.0,1.0029078981152737,0.8631111182891898
68,01_01_a0101135080010200010z,0.5,0.4356654110745335,34.0,18.0,2.001987246725819,0.9859573301683726
69,01_01_a0101135080010200044z,0.3333333333333333,0.5219932872411978,42.0,31.0,1.415580736250181,0.8180670354316256
70,01_01_a0101135080010200049A,0.6666666666666666,0.4249865958972342,30.0,18.0,1.0033450389019103,0.8066881796718166
71,01_01_a0101135080010200049B,0.6666666666666666,0.4208082696987161,30.0,18.0,1.0037889615125486,0.8077976795135716
72,01_01_a0101135080010200054c,0.6666666666666666,0.366282456566454,34.0,18.0,1.001088089609076,0.7644871408760304
73,01_01_a0101135080010300019z,0.5,0.040155547588184966,28.0,14.0,2.0006239411682607,0.6694786192195025
74,01_01_a0101135080010300035z,0.6666666666666666,0.2438880047205857,30.0,13.0,1.007454472905574,0.8067689515542084
75,01_01_a0101135080010300036z,0.8333333333333334,0.23500855418784636,38.0,10.0,1.002947118833885,0.8429146103680442
76,01_01_a0101135080010700022A,0.5,0.4857561104790302,33.0,17.0,1.7326723811293407,0.8110014046770395
77,01_01_a0101135080010700044z,0.8333333333333334,0.4886902899227813,21.0,16.0,1.0020351867490032,0.8051621290241383
78,01_01_a0101135080010900023A,0.6666666666666666,0.6423745791196842,29.0,12.0,1.4159926186737244,0.958112104833316
79,01_01_a0101135080010900023B,0.8333333333333334,0.6530697329737521,30.0,9.0,1.0034680783950007,0.9279381752681036
80,01_01_a0101135080010900023C,1.0,0.4193385153851855,20.0,8.0,1.0029142479287767,0.7205802567575528
81,01_01_a0101135080010900033a,1.0,0.5357785010862903,17.0,4.0,1.0025384237187045,0.846719464359168
82,01_01_a0101135080010900044z,0.5,0.5038267987596574,34.0,20.0,1.0013771450063225,0.7703444929748283
83,01_01_a0101135080010900055a,0.5,0.3217176343391722,49.0,20.0,1.0017433772054718,0.8089280314623573
84,01_01_A0101135080011100012c,0.5,0.5564433650845988,33.0,16.0,2.002135146750993,0.9280069653513258
85,01_01_A010113508001110007b-1,0.3333333333333333,0.1591135688515659,36.0,17.0,2.0062342015410968,0.8517636366879426
86,01_01_A010113508001110007b,0.3333333333333333,0.03859584340105804,40.0,20.0,2.0015716015981497,0.9042959120404586
87,01_01_a0101135080011300055z,0.3333333333333333,0.5680232070342652,48.0,27.0,1.4192491909158509,0.857922565313292
88,01_01_a0101135080011300061z,0.3333333333333333,0.5085560957693623,54.0,32.0,1.4169160970671342,0.8379015171876826
89,01_01_a0101135080011900033A,0.8333333333333334,0.3813326949860725,32.0,16.0,1.00453787291419,0.8466032434841988
90,01_01_a0101135080011900033b,0.6666666666666666,0.3440228799502729,34.0,17.0,1.0017817770062756,0.8662374526619369
91,01_01_a0101135080011900033c,0.6666666666666666,0.36142503973981976,30.0,14.0,1.0061399493403829,0.887365065884792
92,01_01_a0101135080011900043z,0.6666666666666666,0.3983649154829669,43.0,18.0,1.0043898300918608,0.9701630692775436
93,01_01_a0101135080011900045z,0.6666666666666666,0.23098015320334264,47.0,20.0,1.0038136014076002,0.7995331524744079
94,01_01_A0101135080012200017f,0.5,0.32187858106202183,31.0,15.0,2.0050479348893555,0.8762176230315211
95,01_01_A0101135080012200018a,0.5,0.19512527406149827,32.0,15.0,2.0059843332225666,0.9831991829843252
96,01_01_a0101135080012700048C,0.5,0.2343156259094499,48.0,25.0,1.003858856821925,0.8210081599742214
97,01_01_a0101135080012700056B,0.5,0.2852347653313878,40.0,25.0,1.003306477727171,0.8234777681556684
98,01_01_a0101135080014700026z,0.8333333333333334,0.528439130410753,23.0,14.0,1.4151123542475803,0.9053523508833956
99,01_01_a0101135080014700028z,0.5,0.10473822567660952,27.0,15.0,1.734319638422203,0.8355955731803881
100,01_01_a0101135080014700032A,1.0,0.3039394987835409,24.0,6.0,1.0015698588243012,0.7789577486810457
101,01_01_a0101135080014700033z,0.5,0.6044399934610181,36.0,17.0,1.7333616604479472,0.9192001145280732
102,01_01_a0101135090000300024z,0.6666666666666666,0.06069590670884273,22.0,11.0,1.7327301518834821,0.7483151613345
103,01_01_a0101135090000300034z,1.0,0.4937570183478959,8.0,0.0,1.0010008178642642,0.4428625608413656
104,01_01_A0101135090000400023b,0.5,0.035452013167890706,26.0,18.0,1.7321448530493258,0.7420011539431277
105,01_01_A0101135090000400032z,0.5,0.0042281763494324,31.0,20.0,1.732168315873695,0.6688381478211167
106,01_01_A0101135090000400034z,0.5,0.017913281802792724,22.0,17.0,1.4164956782488316,0.5662499811447237
107,01_01_A0101135090000400044z,0.3333333333333333,0.0789416647267065,50.0,29.0,1.4159807712178878,0.6876199899076636
108,01_01_a0101135090000500013z,0.5,0.9446577421723974,35.0,18.0,2.0014171761704667,1.0788302350967829
109,01_01_a0101135090000500032z,0.8333333333333334,0.4403260404975548,29.0,12.0,1.0031351270628923,0.915899684189128
110,01_01_a0101135090001000033z,0.5,0.042043608883353456,24.0,13.0,1.7324448279568023,0.5668761044826689
111,01_01_a0101135090001000044z,0.5,0.2629774318281777,41.0,18.0,1.0043715065399614,0.8967290536292395
112,01_01_A0101135090001800024z,0.6666666666666666,0.13454513415882186,29.0,6.0,1.4152532251680716,0.8087872395976231
113,01_01_A0101135090001800031z,0.8333333333333334,0.34580003973981976,23.0,9.0,1.0028053571578552,0.8378788740377201
114,01_01_A0101135090001800033z,0.6666666666666666,0.5512502774036548,26.0,10.0,1.4145651041533218,0.8705074174035771
115,01_01_A0101135090002000025z,0.3333333333333333,0.13608669547329144,30.0,21.0,2.0012344045963264,0.8195132789960843
116,01_01_A0101135090002000032z,1.0,0.4867932899756341,19.0,8.0,1.0040363906220642,0.9363741558773712
117,01_01_A0101135090002500025z,0.16666666666666666,0.03028680827125652,42.0,25.0,2.0013624198777578,0.8288091028995724
118,01_01_A0101135090002500032z,0.6666666666666666,0.4577431504726149,28.0,12.0,1.4161826873524983,0.9337684084029784
119,01_01_A0101135090003000035z,0.3333333333333333,0.21727019498607247,30.0,19.0,1.7331142615089818,0.7757514941632784
120,01_01_a0101135090003100024z,0.5,0.012935829660995045,25.0,17.0,1.7321370748242435,0.5858184611519223
121,01_01_a0101135090003100042z,0.6666666666666666,0.13897436076305647,24.0,16.0,1.0048661078434191,0.7561358398905942
122,01_01_a0101135090003800024z,0.5,0.001379322698815022,25.0,17.0,1.7322247787616052,0.5675385648120771
123,01_01_a0101135090003800033z,0.6666666666666666,0.03526947219659005,24.0,4.0,1.0007125155133765,0.3827114364114199
124,01_01_a0101135090003800038z,0.6666666666666666,0.16330216164475184,22.0,16.0,1.0065450093320512,0.7638600709310805
125,01_01_a0101135090004400025z,0.6666666666666666,0.009319124649680988,25.0,16.0,1.732217758947808,0.6745950391924972
126,01_01_a0101135090004400027z,0.6666666666666666,0.01543533260075136,25.0,16.0,1.7323591890449108,0.6731638780658423
127,01_01_a0101135090004400031z,0.6666666666666666,0.053356867720198216,23.0,10.0,1.4154626347840324,0.6547967709236936
128,01_01_a0101135090004400032z,0.8333333333333334,0.027068465879444226,20.0,9.0,1.00034316555334,0.7102954514831112
129,01_01_A0101135090004700036z,0.6666666666666666,0.3788522684201977,34.0,12.0,1.0017361107818374,0.7118288718581871
130,01_01_A0101135090004700042z,0.5,0.18875008004354374,37.0,17.0,1.0026084888683575,0.7503656902888564
131,01_01_A0101135090004700047z,0.5,0.30731953709133564,57.0,27.0,1.000781901991891,0.8159798002399481
132,01_01_A0101135090004700049z,0.6666666666666666,0.4557579823423943,50.0,25.0,1.0044140320424164,0.8407870582004896
133,01_01_A0101135090005200045z,0.3333333333333333,0.4055970038413641,56.0,21.0,1.0034667693178978,0.9016778668475874
134,01_01_a0101135090006400055z,0.5,0.3790194721965901,52.0,19.0,1.005618357991377,0.8671133922010826
135,01_01_a0101135090006400063z,0.3333333333333333,0.2465169898578673,47.0,24.0,1.0050679332546033,0.8556536914899076
136,01_01_a0101135090006400065z,0.5,0.20478294019308066,59.0,26.0,1.003592183517896,0.8111530469318514
137,01_01_a0101135090006400073z,0.3333333333333333,0.3379183983083882,73.0,35.0,1.0023310973249453,0.8339761447462832
138,01_01_A0101135090006700027z,1.0,0.4630239104850109,22.0,0.0,1.002251129035164,0.8487647672230139
139,01_01_A0101135090006700032z,1.0,0.5321155624808964,19.0,0.0,1.0031825851614635,0.8700830477269337
140,01_01_A0101135090006700033z,1.0,0.3504666016199791,21.0,4.0,1.000301051480867,0.5676304784619565
141,01_01_A0101135090006700038z,0.8333333333333334,0.40649846812377,22.0,7.0,1.0009413306716124,0.6096805696222107
142,01_01_A0101135090006800022a,0.3333333333333333,0.6638518810373193,44.0,22.0,2.011619735780082,1.4429223487027096
143,01_01_a0101135090006900058z,0.16666666666666666,0.4577821458904653,51.0,24.0,1.4169815214758876,0.8909964385778837
144,01_01_a0101135090007000049z,0.6666666666666666,0.5253795287591595,35.0,15.0,1.005931702412799,0.7918002653416787
145,01_01_a0101135090007000051z,0.6666666666666666,0.1660045287591595,40.0,25.0,1.0054410075439717,0.7745192408413575
146,01_01_a0101135090007000053z,0.6666666666666666,0.4126375837448547,36.0,15.0,1.0006355355882917,0.8075198924776665
147,01_01_a0101135090007900033A,0.5,0.1933761928466271,39.0,17.0,1.733675601056689,0.9894160464151016
148,01_01_a0101135090007900033C,0.3333333333333333,0.10149721448467974,40.0,24.0,2.001468786103404,0.967146770988356
149,01_01_a0101135090007900033D,0.5,0.8807557823801826,36.0,18.0,1.7331626327468017,1.1765376378558021
150,01_01_a0101135090008400046A,0.5,0.5015660810620218,31.0,21.0,1.4152551121055341,0.8207103538970445
151,01_01_a0101135090008400046B,0.6666666666666666,0.4423141059930983,21.0,15.0,1.416212425733287,0.8192956070879619
152,01_01_a0101135090008400052z,0.6666666666666666,0.5129392386102335,41.0,19.0,1.0045723365390755,0.8221424944421729
153,01_01_a0101135090008500022B4,0.3333333333333333,0.7028774180792541,44.0,22.0,2.0094595572462084,1.4744764116132227
154,01_01_a0101135090008500022B5,0.3333333333333333,0.7028774180792541,44.0,22.0,2.0093363645402613,1.473561796266869
155,01_01_A0101135090008500034B7,0.3333333333333333,0.15210728771790205,31.0,20.0,2.0008190115215267,0.8514505388748475
156,01_01_A0101135090008500035B10,0.3333333333333333,0.3974997561539927,30.0,16.0,2.004418745677753,0.89292698508318
157,01_01_a0101135090008800033z,0.5,0.048091544543594544,30.0,17.0,1.7324317022051017,0.6264723966089653
158,01_01_A0101135090009000021e,0.6666666666666666,0.06025853064066844,18.0,13.0,1.7325942708201,0.7071003198475221
159,01_01_A0101135090009000022b,0.8333333333333334,0.06655818785221135,21.0,10.0,1.4151609992167744,0.8066428901575313
160,01_01_a0101135090009700040z,0.6666666666666666,0.3393754581439672,26.0,12.0,1.4151797410390277,0.9618559024060688
161,01_01_a0101135090009800032z,0.6666666666666666,0.2050670287591595,31.0,12.0,1.416124204214236,0.8049385502400837
162,01_01_a0101135090009900032A,0.6666666666666666,0.5944024656795848,23.0,7.0,1.4169752176329344,0.8497465325545513
163,01_01_a0101135090009900032B,0.6666666666666666,0.6349698296416049,25.0,8.0,1.4155830508885403,0.8714409342879169
164,01_01_a0101135090009900038z,0.6666666666666666,0.5894837954375397,23.0,10.0,1.4161942047336338,0.8446924201366485
165,01_01_a0101135090009900044A,0.3333333333333333,0.5466877740614983,50.0,22.0,1.4180472664979986,0.8348610594667148
166,01_01_a0101135090009900044B,0.3333333333333333,0.5097545287591595,50.0,22.0,1.419586148766414,0.8348065609387575
167,01_01_a0101135090009900050z,0.3333333333333333,0.4951451949860725,46.0,22.0,1.4176639448160224,0.8279924506666333
168,01_01_a0101135090009900060z,0.3333333333333333,0.5029576949860725,52.0,24.0,1.4187582873622264,0.8553646117459027
169,01_01_a0101135090009900072z,0.3333333333333333,0.3511076585429238,66.0,30.0,1.0082735700774252,0.8433732265625745
170,01_01_a0101135090010000058z,0.6666666666666666,0.6156482372173173,57.0,24.0,1.0031611556220876,0.9341210329902158
171,01_01_a0101135090010700038z,0.6666666666666666,0.5680798844935672,29.0,12.0,1.0031000140410993,0.8603904517917743
172,01_01_a0101135090010700045z,0.6666666666666666,0.6173119044316577,34.0,11.0,1.0027808283083464,0.8556491461405696
173,01_01_a0101135090010700050z,0.5,0.25587313616254304,46.0,13.0,1.002513017687574,0.8222046563536338
174,01_01_a0101135090011000033z,0.8333333333333334,0.5693017684850372,29.0,10.0,1.0018506735855668,0.874887487965279
175,01_01_a0101135090011000044z,0.6666666666666666,0.6069968376965448,32.0,15.0,1.0031890768822609,0.9262351210757772
176,01_01_a0101135090011100032B,0.8333333333333334,0.2255634642168417,16.0,11.0,1.4157777565870555,0.7174175285376504
177,01_01_a0101135090011100047z,0.8333333333333334,0.20157528447153106,16.0,9.0,1.0008980922767017,0.630340472418207
178,01_01_a0101135090011500054A,0.6666666666666666,0.18923263415882186,31.0,17.0,1.000775027288837,0.780636184175991
179,01_01_a0101135090011900051A,0.5,0.5300285338274868,40.0,26.0,1.0024358556414164,0.8195156747734524
180,01_01_a0101135090011900051B,0.5,0.4275150217321938,44.0,22.0,1.0032778713019526,0.7474486052376025
181,01_01_a0101135090012800031z,0.8333333333333334,0.2882514058420224,23.0,11.0,1.0049102986511174,0.9037880685360322
182,01_01_a0101135090012800042z,0.3333333333333333,0.2563875837448547,45.0,20.0,1.0020786350029594,0.8365798320059487
183,01_01_a0101135100000500027z,0.5,0.023772150290800487,27.0,17.0,1.7323580235453766,0.5914618989684499
184,01_01_a0101135100000500032z,0.8333333333333334,0.5055171939422312,23.0,9.0,1.0026215558152491,0.9289638210380464
185,01_01_A0101135100000600038z,0.8333333333333334,0.5839478265650199,25.0,7.0,1.0030569594540863,0.9343869210714351
186,01_01_a0101135100001100031A,0.6666666666666666,0.10756882422889236,19.0,12.0,1.7327990528698385,0.7670331535454636
187,01_01_a0101135100001100031z,0.6666666666666666,0.1036962285778037,19.0,12.0,1.7328275863853375,0.7605275365493213
188,01_01_a0101135100001100032z,0.6666666666666666,0.10756882422889236,19.0,12.0,1.7328192910562483,0.7664147591888247
189,01_01_a0101135100002100038z,0.6666666666666666,0.06632679875965741,18.0,9.0,1.4152446888999468,0.7297710584851621
190,01_01_A0101135100003000025z,0.6666666666666666,0.5741306065339841,17.0,12.0,1.4149983366934162,0.5416621709684407
191,01_01_A0101135100003000032z,0.8333333333333334,0.11078013433917222,14.0,10.0,1.0002802451287358,0.5302441663137919
192,01_01_A0101135100003000045z,0.3333333333333333,0.5043929170817445,47.0,24.0,1.4158149838101024,0.8422155579320981
193,01_01_A0101135100003500015z,0.5,0.2443691391277618,30.0,17.0,2.001056877828237,0.8313248753065697
194,01_01_A0101135100003500033z,1.0,0.044861006951884434,10.0,2.0,1.0005115095352808,0.4059254918926888
195,01_01_A0101135100003500038z,0.8333333333333334,0.5930722997088651,23.0,5.0,1.0022139035269535,0.884742355932703
196,01_01_a0101135100003800025z,0.6666666666666666,0.0021655416910435488,30.0,16.0,1.7323218757448675,0.7305858492325625
197,01_01_a0101135100003800032z,0.8333333333333334,0.624151017967439,26.0,14.0,1.0028802091581746,0.9605846303184018
198,01_01_a0101135100003800040z,0.8333333333333334,0.576775675153087,28.0,9.0,1.003282055557314,0.886645177412601
199,01_01_a0101135100004000030z,1.0,0.14567114964001038,11.0,8.0,1.0003417217571886,0.7409663801656396
200,01_01_a0101135100004000042z,0.6666666666666666,0.3427509642168417,32.0,14.0,1.004191201488216,0.8524788074720712
201,01_01_a0101135100004200037A,0.6666666666666666,0.263148240229692,32.0,8.0,1.002149263786207,0.8077399557178536
202,01_01_a0101135100004200037B,0.8333333333333334,0.20608269498607248,28.0,11.0,1.002690480294685,0.7828138746807136
203,01_01_a0101135100004400042z,0.5,0.20360276901796315,44.0,20.0,1.00247052486407,0.8505768566387003
204,01_01_a0101135100006500020z,0.5,0.11701956841965645,34.0,19.0,2.0031619633949584,0.8635069202491864
205,01_01_a0101135100006500022z,0.3333333333333333,0.0800670287591595,36.0,19.0,2.002294473768873,0.8880950926840946
206,01_01_a0101135100006500038A,0.3333333333333333,0.4526805439301838,28.0,13.0,1.7328335294171535,1.1032644996291054
207,01_01_a0101135100007800031A,0.8333333333333334,0.30267350695188444,24.0,7.0,1.0004462840748052,0.3847924904456418
208,01_01_a0101135100007800031B,1.0,0.5033965686124461,18.0,8.0,1.0004847754171935,0.7634537019210836
209,01_01_a0101135100007800037b,0.8333333333333334,0.528757775979593,25.0,7.0,1.0018208476738122,0.7714686170611514
210,01_01_a0101135100007800041S,0.5,0.23364800547857786,47.0,20.0,1.0045248243541516,0.8921720756090216
211,01_01_a0101135100008000078A,0.3333333333333333,0.3826496084257081,65.0,31.0,1.0044138288625568,1.014497439375993
212,01_01_a0101135100008000080z,0.3333333333333333,0.3603700767827628,93.0,38.0,1.00265204826133,0.8747641613671105
213,01_01_a0101135100008000087z,0.16666666666666666,0.28889456841965644,89.0,40.0,1.002408692456122,0.9878742072489506
214,01_01_a0101135100008000088z,0.3333333333333333,0.5623127740614983,69.0,36.0,1.0034584468001635,0.960420110533782
215,01_01_A0101135102000100026z,0.3333333333333333,0.0013971791130565905,31.0,16.0,2.0000692154727284,0.7376729842465375
216,01_01_A0101135102000100032z,0.8333333333333334,0.05175581445509903,12.0,8.0,1.0008686817961259,0.42201836997840897
217,01_01_A0101135110000100048z,0.5,0.4401821588686909,48.0,28.0,1.0020176775497438,0.903105388314404
218,01_01_A0101135110000100052z,0.5,0.3764653134962305,43.0,23.0,1.0047897074445398,0.8746237258031836
219,01_01_A0101135110000100065z,0.3333333333333333,0.25705716240461884,76.0,37.0,1.0046231272502082,0.8499721987477377
220,01_01_a0101135110000200038z,0.5,0.1202351545548056,37.0,20.0,1.7326984868440838,0.8677667689887818
221,01_01_A0101135110000200039z,0.5,0.1266035283194058,28.0,10.0,1.7328104462794,0.8346177906760255
222,01_01_A0101135110000300032z,0.5,0.30798293796663395,30.0,15.0,1.7334976771011246,0.9352188527820924
223,01_01_A0101135110000600034z,0.5,0.30441616448498315,32.0,15.0,1.7334514659546882,0.9460188362068344
224,01_01_A0101135110000700019z,0.5,0.3795718234835845,28.0,16.0,2.0007636246024956,0.774739366724071
225,01_01_A0101135110000700037z,0.6666666666666666,0.2695577766854189,21.0,8.0,1.4161632410538816,0.9066117708402036
226,01_01_A0101135110001100035z,0.8333333333333334,0.109453483395776,20.0,11.0,1.4155230102277658,0.712226501161975
227,01_01_A0101135110001200035z,0.8333333333333334,0.11593686165273907,21.0,11.0,1.4157988465331883,0.7113748957936697
228,01_01_A0101135110001200046z,0.5,0.5422251561834117,31.0,12.0,1.0027544522518794,0.8573660890712768
229,01_01_A0101135110001300069z,0.5,0.33106517017217674,73.0,35.0,1.0084992727969484,0.8298695704450306
230,01_01_a0101135110001600035z,0.3333333333333333,0.30673753973981976,46.0,27.0,1.7339773413890531,0.8539349122506504
231,01_01_A0101135110001700025z,0.3333333333333333,0.027541550785445512,34.0,19.0,2.000166605202892,0.8195089427408565
232,01_01_A0101135110001700032b,0.8333333333333334,0.10234689211400982,14.0,11.0,1.0009856994470918,0.7293676198806602
233,01_01_A0101135110001700037z,0.6666666666666666,0.09450804664847656,32.0,10.0,1.0023403730156033,0.7371969332070453
234,01_01_A0101135110002000043z,0.3333333333333333,0.2044878154680002,45.0,22.0,1.4154761043806827,0.7934482025996591
235,01_01_A0101135110002000054z,0.3333333333333333,0.4607746084257081,40.0,25.0,1.417320920252109,0.8724735373283875
236,01_01_A0101135110002100054z,0.3333333333333333,0.4653304170817445,40.0,25.0,1.4173380035050678,0.8721566023775259
237,01_01_A0101135110002200033z,0.3333333333333333,0.07704418628483056,35.0,26.0,1.7331147294041283,0.6570102316847876
238,01_01_A0101135110002300044z,0.3333333333333333,0.4608649154829669,41.0,17.0,1.4155377622460152,0.8922175527405524
239,01_01_A0101135110002400035z,0.16666666666666666,0.2431881215519472,54.0,29.0,2.0007425867200848,0.9224203729456868
