,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
41,01_01_a0101135080005500026z,0.3333333333333333,0.14793006621350813,50.0,22.0,2.0050465733400658,0.9600445145591004
42,01_01_A0101135080005700022z,0.6666666666666666,0.5855210714868948,34.0,6.0,1.4159285955538363,1.0731995016663043
43,01_01_a0101135080005800031z,0.6666666666666666,0.3914948900968638,25.0,10.0,1.4150481367925765,0.9062589516652004
44,01_01_a0101135080005800046z,0.5,0.2522680350805351,30.0,15.0,1.414609038694339,0.8100128798206128
45,01_01_a0101135080005800047A,0.3333333333333333,0.3551750614250614,33.0,16.0,1.415997980903175,0.8706737057499941
46,01_01_a0101135080005800047z,0.3333333333333333,0.35888301813562906,33.0,16.0,1.4157913486894425,0.8658144155061184
47,01_01_a0101135080007000014z,0.3333333333333333,1.2811755143963055,55.0,24.0,2.0131218191603857,1.4850515782492182
48,01_01_a0101135080007000018z,0.3333333333333333,1.4998125592697962,55.0,24.0,2.0147275563486966,1.6245160797398552
49,01_01_A0101135080007100014z,0.16666666666666666,0.7293153411804031,45.0,25.0,1.7339258029658449,1.1822379541280996
50,01_01_A0101135080007100015a,0.16666666666666666,0.7380672032326444,48.0,23.0,1.7333970470180458,1.199818086952373
51,01_01_a0101135080007500020z,0.3333333333333333,0.3724107360746751,42.0,18.0,2.002706507994395,1.020956458963331
52,01_01_a0101135080007500021b,0.5,0.3771529025412696,33.0,13.0,1.7330544209601713,0.8551467980223739
53,01_01_a0101135080007500021c,0.5,0.4158432610241821,38.0,14.0,1.735466032328549,0.9956425574949319
54,01_01_a0101135080007500026a,0.6666666666666666,0.5685347581624177,29.0,11.0,1.4160353996026431,0.9711232955855774
55,01_01_a0101135080007800024z,0.8333333333333334,0.9950669923956214,32.0,10.0,1.0047923278323387,1.1305260064219438
56,01_01_a0101135080008200031A,0.6666666666666666,0.25344337544065804,35.0,11.0,1.4149076755126997,0.8192724665164596
57,01_01_a0101135080008200031B,0.6666666666666666,0.25334591103800824,35.0,11.0,1.414981846902038,0.8213416428076945
58,01_01_a0101135080008200031C,0.6666666666666666,0.34719337544065804,32.0,11.0,1.4152112088382025,0.7973891419666455
59,01_01_a0101135080008500034a,0.3333333333333333,0.5674511158886159,40.0,19.0,1.732507336387971,0.9564800903885752
60,01_01_a0101135080008500034b,0.3333333333333333,0.7683252513727448,28.0,14.0,1.7321313757109231,0.9867568375164348
61,01_01_a0101135080008900015z,0.3333333333333333,0.3687845515970516,44.0,17.0,2.0016511371447057,0.9370969882955176
62,01_01_a0101135080008900024z,0.6666666666666666,0.4889256085213655,38.0,13.0,1.4190201313169468,1.0880781627859564
63,01_01_a0101135080008900025z,0.6666666666666666,0.3188650396085741,32.0,12.0,1.416906031758359,0.8895027186951401
64,01_01_a0101135080009700024A,0.5,0.363451786413743,35.0,14.0,1.7325343306626761,0.823094752519296
65,01_01_a0101135080009700024B,0.5,0.22282678641374296,39.0,15.0,1.415066192156312,0.8385137802241228
66,01_01_a0101135080009700033A,0.5,0.33769949621833184,32.0,14.0,1.7325923541477988,0.7851778085779231
67,01_01_a0101135080009700033B,0.5,0.3809429670151113,37.0,17.0,1.415082157782335,0.8691789983563099
68,01_01_a0101135080010200010z,0.3333333333333333,0.8421670249795249,46.0,19.0,2.001637297221908,1.2329344173440222
69,01_01_a0101135080010200044z,0.16666666666666666,0.5251333266637936,52.0,33.0,1.4146841527513,0.9469995089677332
70,01_01_a0101135080010200049A,0.3333333333333333,0.4190150180077572,40.0,19.0,1.4148754607277665,0.9235249141779964
71,01_01_a0101135080010200049B,0.3333333333333333,0.4075683442062753,38.0,19.0,1.4149317184548067,0.9121210793154471
72,01_01_a0101135080010200054c,0.3333333333333333,0.4777191573385374,38.0,19.0,1.4152548090028902,0.9408695853094682
73,01_01_a0101135080010300019z,0.3333333333333333,0.4935321614931764,40.0,16.0,2.000676122536432,1.0081015880903526
74,01_01_a0101135080010300035z,0.5,0.2876136091844057,29.0,11.0,1.0137022072674682,0.8561051387574818
75,01_01_a0101135080010300036z,0.5,0.21836805971714507,35.0,14.0,1.416898250216601,0.8419758457076639
76,01_01_a0101135080010700022A,0.3333333333333333,0.7332455034259612,33.0,11.0,1.734620823621074,1.0051298844253795
77,01_01_a0101135080010700044z,0.5,0.4959363239822101,35.0,17.0,1.414930970536898,0.9346154975796848
78,01_01_a0101135080010900023A,0.8333333333333334,0.32662703478530725,30.0,10.0,1.0028194517677105,0.8201111265242168
79,01_01_a0101135080010900023B,0.8333333333333334,0.34718188093123925,30.0,11.0,1.0016560933453291,0.7889106345967773
80,01_01_a0101135080010900023C,0.6666666666666666,0.3465380985198059,32.0,10.0,1.4151401479054626,0.825445784629522
81,01_01_a0101135080010900033a,0.6666666666666666,0.3550981128187011,30.0,11.0,1.4149309551120115,0.7568139139215763
82,01_01_a0101135080010900044z,0.5,0.590174815145334,37.0,16.0,1.0012612407978838,0.8007595691640478
83,01_01_a0101135080010900055a,0.5,0.4441589795658192,47.0,20.0,1.005930487423867,0.8266014408444471
84,01_01_A0101135080011100012c,0.3333333333333333,0.7754449789895902,43.0,18.0,2.0034500570254465,1.2580371064646227
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6124901827565573,47.0,19.0,2.0078331880746725,1.1031518176213675
86,01_01_A010113508001110007b,0.16666666666666666,0.41478077050393336,54.0,22.0,2.002789180258524,1.017894313804521
87,01_01_a0101135080011300055z,0.16666666666666666,0.5259784068707262,46.0,28.0,1.419756831827138,0.7615861867296191
88,01_01_a0101135080011300061z,0.16666666666666666,0.5854455181356291,54.0,34.0,1.4159038197044225,0.82897372880234
89,01_01_a0101135080011900033A,0.6666666666666666,0.21266891891891893,27.0,16.0,1.0007863768152594,0.7394879595840461
90,01_01_a0101135080011900033b,0.6666666666666666,0.4687287339547185,45.0,12.0,1.0081255171176609,0.9347752101907656
91,01_01_a0101135080011900033c,0.6666666666666666,0.34195157416517163,30.0,14.0,1.0007230050310902,0.8435109270438692
92,01_01_a0101135080011900043z,0.5,0.18001169842202452,41.0,15.0,1.0036097266824802,0.7356822626422903
93,01_01_a0101135080011900045z,0.5,0.5817714607016488,46.0,21.0,1.0046965600592552,0.9925976836774796
94,01_01_A0101135080012200017f,0.3333333333333333,0.3346230328429696,40.0,17.0,2.001355784420984,0.9768846130265696
95,01_01_A0101135080012200018a,0.3333333333333333,0.35200133984349313,45.0,17.0,2.0047446317361963,0.970613922464412
96,01_01_a0101135080012700048C,0.3333333333333333,0.5314422398144413,55.0,20.0,1.0015207318945678,0.993934109046418
97,01_01_a0101135080012700056B,0.3333333333333333,0.5354863792363792,47.0,20.0,1.0018319565988194,0.9928123281394704
98,01_01_a0101135080014700026z,0.5,0.7474407443157444,36.0,12.0,1.7331670365839706,1.0243607639623624
99,01_01_a0101135080014700028z,0.5,0.3486383882283819,37.0,16.0,1.7325721058138226,0.8211837459546514
100,01_01_a0101135080014700032A,0.6666666666666666,0.3213121151214505,26.0,11.0,1.4150005156656702,0.8988386330577941
101,01_01_a0101135080014700033z,0.3333333333333333,0.5676866204439734,36.0,19.0,1.7329907807021576,0.8374007655412236
102,01_01_a0101135090000300024z,0.5,0.5140725206138341,34.0,10.0,1.733773101409768,1.0261321642415913
103,01_01_a0101135090000300034z,0.6666666666666666,0.6783695955570955,29.0,11.0,1.416600957823551,0.9249389202252192
104,01_01_A0101135090000400023b,0.6666666666666666,0.4179246007371007,33.0,15.0,1.4162187310788992,0.9627934943113486
105,01_01_A0101135090000400032z,0.5,0.4576047902544238,36.0,21.0,1.4151902406999182,1.0041698848789715
106,01_01_A0101135090000400034z,0.5,0.4354633321021987,33.0,17.0,1.4213570524898065,0.9623567749085806
107,01_01_A0101135090000400044z,0.16666666666666666,0.3744349491782849,47.0,31.0,1.4175965735672509,0.9586361205752782
108,01_01_a0101135090000500013z,0.3333333333333333,1.3042843560773891,48.0,19.0,2.0020171543238163,1.3345251772141673
109,01_01_a0101135090000500032z,0.6666666666666666,0.13805057340743665,21.0,11.0,1.0023629923808954,0.7846789142401499
110,01_01_a0101135090001000033z,0.6666666666666666,0.4113330050216379,31.0,14.0,1.4177079579029632,0.9404817406210748
111,01_01_a0101135090001000044z,0.5,0.19039918207681367,34.0,14.0,1.0036251251920048,0.8100451126240299
112,01_01_A0101135090001800024z,0.8333333333333334,0.31883147974616954,30.0,13.0,1.0046880863077186,0.9098130549794724
113,01_01_A0101135090001800031z,0.8333333333333334,0.32632657416517163,23.0,9.0,1.0014007414947221,0.7495687549063383
114,01_01_A0101135090001800033z,0.8333333333333334,0.44900133650133656,29.0,12.0,1.0017324750535963,0.8925526316679351
115,01_01_A0101135090002000025z,0.16666666666666666,0.5894633093782828,47.0,28.0,2.0032142122582712,0.994942427041592
116,01_01_A0101135090002000032z,0.6666666666666666,0.08029167607064264,29.0,10.0,1.4160261648120456,0.8018657590001292
117,01_01_A0101135090002500025z,0.16666666666666666,0.4836634221762479,48.0,25.0,1.7363574856737318,0.8623225241887251
118,01_01_A0101135090002500032z,0.5,0.21438346343237646,27.0,12.0,1.4151708998994692,0.6902887789101987
119,01_01_A0101135090003000035z,0.3333333333333333,0.2361064189189189,27.0,19.0,1.4165028943789952,0.8704388677235401
120,01_01_a0101135090003100024z,0.6666666666666666,0.4404407842439964,34.0,14.0,1.4160139732474435,0.9748271545793256
121,01_01_a0101135090003100042z,0.6666666666666666,0.5767259746680479,23.0,14.0,1.0100534740832858,1.0901045961968727
122,01_01_a0101135090003800024z,0.6666666666666666,0.4547559366038064,34.0,14.0,1.4162229156964794,0.9744585066241476
123,01_01_a0101135090003800033z,0.6666666666666666,0.44177108610158144,26.0,12.0,1.0048903638100266,0.9410471032898432
124,01_01_a0101135090003800038z,0.6666666666666666,0.6010537755497433,25.0,14.0,1.0156854994376665,1.1030164051013838
125,01_01_a0101135090004400025z,0.5,0.4440574892553104,42.0,16.0,1.7327870494031523,0.9634376419498584
126,01_01_a0101135090004400027z,0.5,0.43794128130424,42.0,16.0,1.7332550593493683,0.9726653464826608
127,01_01_a0101135090004400031z,0.6666666666666666,0.5067334816251896,30.0,13.0,1.4190128286912056,0.9881616234341748
128,01_01_a0101135090004400032z,0.8333333333333334,0.4263081480255472,29.0,10.0,1.0055645852560335,0.8707186200886594
129,01_01_A0101135090004700036z,0.6666666666666666,0.2463993454847937,36.0,11.0,1.0059468644765976,0.8355530248670399
130,01_01_A0101135090004700042z,0.3333333333333333,0.26462653386144763,45.0,17.0,1.0011195740704606,0.7821314762113483
131,01_01_A0101135090004700047z,0.3333333333333333,0.30230707681365576,65.0,23.0,1.002323337124022,0.9312881652192114
132,01_01_A0101135090004700049z,0.3333333333333333,0.3413686315625971,57.0,27.0,1.4179254216969344,0.8727472191106553
133,01_01_A0101135090005200045z,0.16666666666666666,0.21965461006362733,51.0,25.0,1.0059844028685545,0.818545065127157
134,01_01_a0101135090006400055z,0.3333333333333333,0.6292710861015814,49.0,26.0,1.0071389225395593,1.061612890416037
135,01_01_a0101135090006400063z,0.16666666666666666,0.4412346240471241,48.0,24.0,1.0040371653954498,0.9346306038193932
136,01_01_a0101135090006400065z,0.3333333333333333,0.470659554098072,54.0,26.0,1.002493234457383,1.059112509363275
137,01_01_a0101135090006400073z,0.3333333333333333,0.5569200122133796,69.0,39.0,1.0038360431438582,1.0029208866591546
138,01_01_A0101135090006700027z,0.6666666666666666,0.4434777034199805,30.0,11.0,1.4147438898992644,0.7659654993557514
139,01_01_A0101135090006700032z,0.6666666666666666,0.2806360514240949,27.0,11.0,1.4161195257040422,0.7981606062032959
140,01_01_A0101135090006700033z,0.6666666666666666,0.3685350122850123,28.0,11.0,1.4151077484572898,0.8589675210121384
141,01_01_A0101135090006700038z,0.5,0.3125031457812214,34.0,12.0,1.4148932031989518,0.8081238916840625
142,01_01_A0101135090006800022a,0.5,1.0859784949423106,52.0,22.0,1.7465872560967013,1.6116578332938225
143,01_01_a0101135090006900058z,0.3333333333333333,0.4799694680145261,46.0,23.0,1.0058264169973914,0.9720163880632294
144,01_01_a0101135090007000049z,0.3333333333333333,0.5842470851458319,43.0,20.0,1.4166237923803715,0.8372542729024546
145,01_01_a0101135090007000051z,0.3333333333333333,0.2873720851458319,50.0,29.0,1.416379347978579,0.8196346683705074
146,01_01_a0101135090007000053z,0.3333333333333333,0.5251140301601367,46.0,17.0,1.4158608454276338,0.8940620585565818
147,01_01_a0101135090007900033A,0.3333333333333333,0.6467528067516185,46.0,19.0,1.734849572281938,1.2086682829131483
148,01_01_a0101135090007900033C,0.3333333333333333,0.4300043994203117,44.0,24.0,1.7337487291418818,1.0770831919045387
149,01_01_a0101135090007900033D,0.5,1.099757396285174,39.0,14.0,1.7336591302157232,1.2646431931988311
150,01_01_a0101135090008400046A,0.5,0.4986855328429696,31.0,23.0,1.4154936517167156,0.8052800540800864
151,01_01_a0101135090008400046B,0.3333333333333333,0.3391875079118931,35.0,20.0,1.7334421605014605,0.8243409383992244
152,01_01_a0101135090008400052z,0.6666666666666666,0.5654373752947579,37.0,20.0,1.0029189005189143,0.8443138912629318
153,01_01_a0101135090008500022B4,0.5,1.1250040319842456,52.0,22.0,1.7451280456312417,1.6418310142531318
154,01_01_a0101135090008500022B5,0.5,1.1250040319842456,52.0,22.0,1.745139103761426,1.6415729806284072
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3012693261870893,37.0,19.0,1.7327831612707514,0.9567091743479428
156,01_01_A0101135090008500035B10,0.5,0.8040013700589841,38.0,16.0,1.7433650520819015,1.1295916112010036
157,01_01_a0101135090008800033z,0.5,0.4052850693613969,37.0,18.0,1.4170681583097324,0.9907700807960756
158,01_01_A0101135090009000021e,0.3333333333333333,0.4667601445456598,35.0,14.0,2.000250510286311,1.0388759753013872
159,01_01_A0101135090009000022b,0.5,0.5199348017572027,32.0,13.0,1.732616065793951,1.07708988245364
160,01_01_a0101135090009700040z,0.3333333333333333,0.1203738442389758,33.0,15.0,1.7344140401273014,0.7426866275483317
161,01_01_a0101135090009800032z,0.5,0.3108095851458319,32.0,17.0,1.414685575483611,0.8766447018031649
162,01_01_a0101135090009900032A,0.6666666666666666,0.4683491482254066,32.0,13.0,1.4154838011182418,0.8457630449827522
163,01_01_a0101135090009900032B,0.6666666666666666,0.4277817842633865,26.0,12.0,1.4153347138997159,0.8135608742015171
164,01_01_a0101135090009900038z,0.6666666666666666,0.4732678184674517,32.0,12.0,1.4156217265260291,0.8589064325518453
165,01_01_a0101135090009900044A,0.16666666666666666,0.5160638398434931,48.0,25.0,1.4190762309785314,0.7954594030474806
166,01_01_a0101135090009900044B,0.16666666666666666,0.5686220851458319,44.0,25.0,1.4199489163317194,0.945389601624845
167,01_01_a0101135090009900050z,0.16666666666666666,0.5676064189189189,48.0,22.0,1.418508781510059,0.9527285733514784
168,01_01_a0101135090009900060z,0.16666666666666666,0.5754189189189189,50.0,24.0,1.4196290893701706,0.8647715727286321
169,01_01_a0101135090009900072z,0.5,0.5553939553620676,51.0,24.0,0.134186652482208,0.9579447141259824
170,01_01_a0101135090010000058z,0.6666666666666666,0.8815248511223087,54.0,22.0,1.0096713636204708,1.1870773599226656
171,01_01_a0101135090010700038z,0.3333333333333333,0.4165467294114242,32.0,14.0,1.4147709519185034,0.8589625788712724
172,01_01_a0101135090010700045z,0.3333333333333333,0.3829397094733337,43.0,17.0,1.415426833894576,0.7682876894330837
173,01_01_a0101135090010700050z,0.5,0.4162534777424484,38.0,18.0,1.002969178174908,0.9234950241517844
174,01_01_a0101135090011000033z,0.6666666666666666,0.3371998454199541,29.0,11.0,1.002730754431087,0.7181296808918546
175,01_01_a0101135090011000044z,0.5,0.2682547762084466,35.0,15.0,1.0024505309296374,0.7525724855593175
176,01_01_a0101135090011100032B,0.5,0.2278131496881497,31.0,17.0,1.7323227530101502,0.8439577990350108
177,01_01_a0101135090011100047z,0.5,0.25180132943346034,33.0,17.0,1.414869717181816,0.8602217325544097
178,01_01_a0101135090011500054A,0.6666666666666666,0.27976897974616954,35.0,14.0,1.0009777870659875,0.9191102157037055
179,01_01_a0101135090011900051A,0.5,0.7490301477324782,40.0,22.0,1.0050180379182083,1.0434167816900173
180,01_01_a0101135090011900051B,0.3333333333333333,0.6465166356371852,46.0,18.0,1.0019381500983755,0.9311994976386392
181,01_01_a0101135090012800031z,0.5,0.16512520806296904,33.0,10.0,1.4149490721779028,0.7762603197515372
182,01_01_a0101135090012800042z,0.3333333333333333,0.3688640301601367,45.0,18.0,1.004716598619109,0.8121335210545857
183,01_01_a0101135100000500027z,0.6666666666666666,0.4771487641957919,34.0,14.0,1.416150118002789,0.991128919742112
184,01_01_a0101135100000500032z,0.8333333333333334,0.11973441996276026,25.0,9.0,1.0028756581072813,0.7955776348467367
185,01_01_A0101135100000600038z,0.8333333333333334,0.16630378733997153,31.0,11.0,1.0043889342326024,0.795218974272479
186,01_01_a0101135100001100031A,0.5,0.34580778967609904,36.0,16.0,1.7330829538154175,0.9591583904442408
187,01_01_a0101135100001100031z,0.5,0.3496803853271877,36.0,16.0,1.7330032670131383,0.9566765857600384
188,01_01_a0101135100001100032z,0.5,0.34580778967609904,36.0,16.0,1.7329800091061982,0.9579718752763648
189,01_01_a0101135100002100038z,0.6666666666666666,0.387049815145334,22.0,13.0,1.4163545919445115,0.8007117783251093
190,01_01_A0101135100003000025z,0.8333333333333334,0.5354960073710073,32.0,11.0,1.0035263819499518,0.8616918310367367
191,01_01_A0101135100003000032z,0.8333333333333334,0.3425964795658192,25.0,10.0,1.0039164560853282,0.938981690789251
192,01_01_A0101135100003000045z,0.16666666666666666,0.3708586968232469,51.0,25.0,1.4155723333108303,0.8202369141633592
193,01_01_A0101135100003500015z,0.3333333333333333,0.3340074747772296,43.0,22.0,2.001437095076417,0.9340840446882092
194,01_01_A0101135100003500033z,0.6666666666666666,0.40851560695310696,30.0,13.0,1.4156755729831925,0.9158206105585794
195,01_01_A0101135100003500038z,0.5,0.3446793141961263,32.0,17.0,1.4159924687919878,0.8413779169414305
196,01_01_a0101135100003800025z,0.5,0.455542155596035,41.0,16.0,1.7330844323695258,0.8531507644820311
197,01_01_a0101135100003800032z,0.6666666666666666,0.17077440406244754,26.0,11.0,1.0023036460563572,0.7958413636889207
198,01_01_a0101135100003800040z,0.5,0.2359759387519043,30.0,17.0,1.4150980756853742,0.8081999069966035
199,01_01_a0101135100004000030z,0.6666666666666666,0.307705464264981,30.0,12.0,1.4153842656023246,0.8822513068636074
200,01_01_a0101135100004000042z,0.6666666666666666,0.2825006496881497,30.0,14.0,1.0029190757591686,0.8448306965725415
201,01_01_a0101135100004200037A,0.6666666666666666,0.34647837367529943,28.0,13.0,1.0026165371426894,0.8200056025501284
202,01_01_a0101135100004200037B,0.8333333333333334,0.3254189189189189,24.0,10.0,1.0041075141456972,0.8912761458835959
203,01_01_a0101135100004400042z,0.5,0.24977384488702825,44.0,17.0,1.0024008823338662,0.7950713081015417
204,01_01_a0101135100006500020z,0.3333333333333333,0.33635704548533496,49.0,20.0,2.001502618375818,0.9496760749404496
205,01_01_a0101135100006500022z,0.5,0.3733095851458319,47.0,20.0,1.7344897660056489,0.9651594451959958
206,01_01_a0101135100006500038A,0.6666666666666666,0.9060571578351752,32.0,12.0,1.4191339328952324,1.3043316751946499
207,01_01_a0101135100007800031A,0.5,0.6507031069531071,38.0,12.0,1.4150672828455484,0.9073128581572579
208,01_01_a0101135100007800031B,0.6666666666666666,0.3406050452925453,28.0,12.0,1.4157641859833052,0.7660502244961281
209,01_01_a0101135100007800037b,0.5,0.2996188379253984,30.0,10.0,1.4153328909234593,0.7862262485518768
210,01_01_a0101135100007800041S,0.3333333333333333,0.2197286084264136,42.0,17.0,1.0012809054454677,0.8301981827608303
211,01_01_a0101135100008000078A,0.5,0.44572700547928334,58.0,29.0,0.06845651364539619,0.9084208577077418
212,01_01_a0101135100008000080z,0.5,0.3742565371222286,82.0,32.0,0.10042989809611644,0.8857446166900251
213,01_01_a0101135100008000087z,0.3333333333333333,0.38323204548533496,83.0,42.0,0.058885261691513875,0.9876651271330696
214,01_01_a0101135100008000088z,0.5,0.5316888398434931,51.0,33.0,0.07575612424295251,0.922276773013383
215,01_01_A0101135102000100026z,0.5,0.4519794347919348,32.0,14.0,1.7333774244696551,0.9675178070005171
216,01_01_A0101135102000100032z,0.6666666666666666,0.4484957994498924,27.0,15.0,1.0052915841801566,0.916423174358032
217,01_01_A0101135110000100048z,0.5,0.3256944550363005,45.0,28.0,1.0078729423567798,0.8946368930904789
218,01_01_A0101135110000100052z,0.5,0.4206613004087609,39.0,25.0,1.0066585742050598,0.8499093825452044
219,01_01_A0101135110000100065z,0.3333333333333333,0.2588194515003725,76.0,41.0,1.0075383970439098,0.8918817612813267
220,01_01_a0101135110000200038z,0.5,0.3331414593501858,40.0,18.0,1.417163069621669,0.9625831154400496
221,01_01_A0101135110000200039z,0.6666666666666666,0.3267730855855856,32.0,12.0,1.4183087911373011,0.9214668490699276
222,01_01_A0101135110000300032z,0.5,0.1453936759383574,37.0,16.0,1.4155856043419668,0.7234402284101921
223,01_01_A0101135110000600034z,0.5,0.14896044942000825,36.0,16.0,1.415618089308795,0.748235955570103
224,01_01_A0101135110000700019z,0.3333333333333333,0.6454484373885759,44.0,18.0,2.0009719834331516,0.9798096974347588
225,01_01_A0101135110000700037z,0.3333333333333333,0.1838188372195725,32.0,16.0,1.7332342220136463,0.7675749556324529
226,01_01_A0101135110001100035z,0.6666666666666666,0.3439231305092154,33.0,12.0,1.4160729983444669,0.9258864420767255
227,01_01_A0101135110001200035z,0.6666666666666666,0.3374397522522523,34.0,12.0,1.4168684423331277,0.9238928689368676
228,01_01_A0101135110001200046z,0.5,0.4267764577215797,31.0,12.0,1.0039860839044583,0.8622964361554979
229,01_01_A0101135110001300069z,0.16666666666666666,0.40356144373281466,75.0,41.0,1.4235081048949332,0.9093682122017328
230,01_01_a0101135110001600035z,0.3333333333333333,0.28726407416517163,50.0,30.0,1.4167049272300012,0.8211425382244153
231,01_01_A0101135110001700025z,0.3333333333333333,0.4258350631195459,43.0,15.0,1.7334044363327807,0.8748580191654025
232,01_01_A0101135110001700032b,0.8333333333333334,0.3510297217909816,28.0,11.0,1.0050910746034978,0.9100689448197624
233,01_01_A0101135110001700037z,0.6666666666666666,0.35886856725651484,35.0,16.0,1.0079257380782254,0.8193652356326951
234,01_01_A0101135110002000043z,0.3333333333333333,0.2488887984369912,43.0,22.0,1.4175770174154418,0.9374294809564896
235,01_01_A0101135110002000054z,0.3333333333333333,0.4926020054792834,40.0,23.0,1.4210833326849792,0.8505467798435081
236,01_01_A0101135110002100054z,0.3333333333333333,0.4880461968232469,40.0,23.0,1.4210400089860633,0.8461304051264974
237,01_01_A0101135110002200033z,0.5,0.5304208001898221,43.0,28.0,1.418210556753421,1.0830771300935351
238,01_01_A0101135110002300044z,0.3333333333333333,0.2581366984220245,41.0,19.0,1.4171684575750332,0.7813019892796329
