,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3414999645639658,43.0,19.0,2.0146820226516176,1.4606831460282008
1,01_01_a0101135010000300031z,0.5,0.5011781045861523,34.0,13.0,1.7335226488737094,0.8623271065298294
2,01_01_a0101135010000300042z,0.6666666666666666,0.1393112701252236,25.0,14.0,1.4148903408058942,0.6465512026162915
3,01_01_a0101135010001100026z,0.5,0.24640953889622655,31.0,9.0,1.417042788649843,0.4921993914241163
4,01_01_a0101135010001100037z,0.5,0.250007053724535,31.0,9.0,1.4172727447290467,0.4870459047941337
5,01_01_A0101135010001900032z,0.5,0.3470698163438703,25.0,18.0,1.7336882819112795,0.6759013691975571
6,01_01_A0101135010001900041z,0.6666666666666666,0.20946107070826106,30.0,18.0,1.4144536859264647,0.6068096198283716
7,01_01_a0101135010002200032A,0.6666666666666666,0.5533526518264891,24.0,10.0,1.7334962712548472,0.8579198029759608
8,01_01_a0101135010002200032B,0.8333333333333334,0.2045867604740822,22.0,7.0,1.4159923790074445,0.7568339415880027
9,01_01_a0101135010002200032D,0.8333333333333334,0.4489865042618121,25.0,13.0,1.4185290099050574,0.7749129709695808
10,01_01_A0101135010002600058a,0.5,0.33074372103741123,69.0,40.0,1.4187059074083683,1.0109279348366007
11,01_01_A0101135010002600058b,0.3333333333333333,0.2786265333503706,62.0,27.0,1.73221661765372,0.9603078608080728
12,01_01_A0101135010002600058c,0.3333333333333333,0.2786265333503706,62.0,27.0,1.7324481867058363,0.9701632337185908
13,01_01_A0101135010002600066z,0.5,0.5325792946262177,63.0,29.0,1.416551966910859,0.950445309044016
14,01_01_a0101135010002600076z,0.6666666666666666,0.5663410118543227,69.0,35.0,1.0111814855045966,1.0608494401393151
15,01_01_a0101135010002600077z,0.5,0.4199566947786521,35.0,18.0,1.7345053863522395,0.890953085026953
16,01_01_a0101135010003000030z,0.6666666666666666,0.4759967035027988,31.0,18.0,1.7331774309393746,0.8525180723011239
17,01_01_a0101135010003000032z,0.6666666666666666,0.3718091659351771,31.0,9.0,1.7323511285156874,0.6851498911952758
18,01_01_A0101135010003800014z,0.5,0.8557983676997668,54.0,27.0,2.0136455083010323,1.3041525861748424
19,01_01_a0101135010004900033A,0.6666666666666666,0.4375160393980142,32.0,11.0,1.7348058466026506,0.8171649672005996
20,01_01_a0101135010004900038z,0.6666666666666666,0.4729342730244896,25.0,11.0,1.7330993571383717,0.7548309417879249
21,01_01_a0101135010004900043z,0.8333333333333334,0.2905764834259623,29.0,9.0,1.4157321392154898,0.786270806936198
22,01_01_a0101135010005200042z,0.5,0.4540944741739148,52.0,21.0,1.4205677006865531,0.9707140975525066
23,01_01_a0101135010005200043z,0.5,0.29632296709553313,40.0,16.0,1.4175565512017758,0.8192162243875558
24,01_01_a0101135010005200054z,0.5,0.5521274889165435,50.0,23.0,1.005732907972497,0.7806795554657648
25,01_01_a0101135010005600032z,1.0,0.364511427215048,26.0,6.0,1.0034477656860017,0.7174585742231513
26,01_01_A0101135080001200060z,0.6666666666666666,0.2523571731815538,37.0,19.0,1.0011180937006194,0.7472847867403832
27,01_01_a0101135080001400034z,0.5,0.2643130804684531,25.0,9.0,1.7323017514243049,0.5298021320921238
28,01_01_a0101135080001800024A,0.5,0.5506460087628209,31.0,12.0,1.732999347483103,0.9186745325156159
29,01_01_a0101135080001800034z,0.5,0.13834635310981175,32.0,11.0,1.7326669824237082,0.6849627575942135
30,01_01_a0101135080002300017z,0.3333333333333333,0.6733619289366325,57.0,28.0,2.0074079657022166,1.2594995801183002
31,01_01_a0101135080002300020z,0.3333333333333333,0.6721500890026391,56.0,28.0,2.0073893871532893,1.2643190735388063
32,01_01_A0101135080004400016z,0.5,1.2056031888937802,54.0,27.0,2.015573393998744,1.5087523148590083
33,01_01_A0101135080004400020z,0.3333333333333333,0.5226158804835999,48.0,23.0,2.0051680026427503,1.1089494336542067
34,01_01_A0101135080004400021z,0.3333333333333333,1.026034212880143,54.0,26.0,2.0145562219557864,1.4179371587106888
35,01_01_A0101135080004400032z,0.3333333333333333,0.5069908804835999,46.0,20.0,2.003748515584348,0.8836520291812435
36,01_01_A0101135080004400047z,0.6666666666666666,0.3323947286626835,39.0,17.0,1.4164087688943947,0.8120038487473139
37,01_01_a0101135080004500034A,0.5,0.2733327200208429,27.0,11.0,1.7327198267295116,0.594578469771166
38,01_01_a0101135080005500017z,0.5,0.3581175625140036,49.0,24.0,2.0060226124476217,0.951643576864845
39,01_01_a0101135080005500019z,0.5,0.3422129899493913,50.0,24.0,2.00626665584683,0.9359263154866732
40,01_01_a0101135080005500022z,0.5,0.33496190726712816,50.0,24.0,2.0062909428332834,0.9269545988235022
41,01_01_a0101135080005500026z,0.5,0.33496190726712816,51.0,24.0,2.005542127653013,0.9605728086159954
42,01_01_A0101135080005700022z,0.6666666666666666,0.6963790980062585,26.0,12.0,1.734277468717384,1.0015544528727844
43,01_01_a0101135080005800031z,0.6666666666666666,0.5023529166162275,29.0,12.0,1.7331160175960438,0.8241575667520104
44,01_01_a0101135080005800046z,0.8333333333333334,0.3631260615998988,14.0,11.0,1.414587971734525,0.657784727486731
45,01_01_a0101135080005800047A,1.0,0.4660330879444251,17.0,6.0,1.0029745655706497,0.7306573143336393
46,01_01_a0101135080005800047z,1.0,0.4697410446549928,17.0,6.0,1.003114049140067,0.7306779520302769
47,01_01_a0101135080007000014z,0.5,1.0482835409156697,54.0,27.0,2.0167628644622515,1.4972021553373644
48,01_01_a0101135080007000018z,0.5,1.2669205857891597,53.0,27.0,2.0197505039533685,1.6422079215966956
49,01_01_A0101135080007100014z,0.16666666666666666,0.8401733676997668,51.0,29.0,2.0018009382339628,1.2619367580216887
50,01_01_A0101135080007100015a,0.16666666666666666,0.8489252297520081,53.0,27.0,2.001468151086185,1.2301950799772854
51,01_01_a0101135080007500020z,0.5,0.35826876259403884,41.0,20.0,2.003287485389796,0.886424596383803
52,01_01_a0101135080007500021b,0.5,0.2067609290606333,36.0,17.0,1.7332583643487562,0.8192066595508016
53,01_01_a0101135080007500021c,0.5,0.16732628754354584,34.0,18.0,2.002921800565142,0.8066077906244677
54,01_01_a0101135080007500026a,0.5,0.42939278468178144,39.0,14.0,1.7336951186842111,0.8704054408945577
55,01_01_a0101135080007800024z,0.3333333333333333,0.8246750189149851,31.0,12.0,2.0046950808450053,1.061325370873953
56,01_01_a0101135080008200031A,0.6666666666666666,0.09867640196002177,21.0,10.0,1.732251816806755,0.6085041778399013
57,01_01_a0101135080008200031B,0.6666666666666666,0.09857893755737196,21.0,10.0,1.7322869398041376,0.6103623483467775
58,01_01_a0101135080008200031C,0.6666666666666666,0.09867640196002177,23.0,10.0,1.7325763212416487,0.6518675520677596
59,01_01_a0101135080008500034a,0.5,0.3970591424079796,40.0,22.0,1.732987152989535,0.8680090136372645
60,01_01_a0101135080008500034b,0.5,0.5979332778921085,42.0,19.0,1.7326006934355154,0.956200181406312
61,01_01_a0101135080008900015z,0.5,0.4796425781164153,39.0,20.0,2.002197313140443,0.8955042189231701
62,01_01_a0101135080008900024z,0.5,0.5997836350407292,37.0,17.0,1.7371369141232658,1.0546120412619209
63,01_01_a0101135080008900025z,0.5,0.42972306612793787,36.0,18.0,1.7334254405103608,0.8752973642581385
64,01_01_a0101135080009700024A,0.6666666666666666,0.3961848129331067,26.0,11.0,1.7326767857151126,0.7689395888095515
65,01_01_a0101135080009700024B,0.6666666666666666,0.2555598129331067,27.0,9.0,1.4153126913745544,0.7808428570062804
66,01_01_a0101135080009700033A,0.6666666666666666,0.08918252273769556,29.0,13.0,1.7324797034585115,0.6544348521561338
67,01_01_a0101135080009700033B,0.8333333333333334,0.17930099353447504,19.0,9.0,1.415399368670372,0.4318444735889528
68,01_01_a0101135080010200010z,0.5,0.9061500514988886,43.0,22.0,2.0024199485313656,1.2137240137398426
69,01_01_a0101135080010200044z,0.6666666666666666,0.30786635318315736,37.0,23.0,1.4150579688762228,0.7372611315530396
70,01_01_a0101135080010200049A,1.0,0.2642480445271209,22.0,10.0,1.001551202256287,0.6716558619425135
71,01_01_a0101135080010200049B,1.0,0.26842637072563896,24.0,10.0,1.0017906359600892,0.6811638579233685
72,01_01_a0101135080010200054c,1.0,0.33857718385790114,22.0,10.0,1.003861722250977,0.7177326165991372
73,01_01_a0101135080010300019z,0.5,0.6043901880125401,37.0,18.0,2.001408821755549,0.9306689347105344
74,01_01_a0101135080010300035z,0.6666666666666666,0.3203466357037694,34.0,12.0,1.4248142799475425,0.7989798734894703
75,01_01_a0101135080010300036z,0.6666666666666666,0.3292260862365088,30.0,11.0,1.4187120778138689,0.7622322235053459
76,01_01_a0101135080010700022A,0.5,0.4847285299453249,39.0,15.0,1.7356721284423346,0.8958848821514295
77,01_01_a0101135080010700044z,0.8333333333333334,0.2942943505015738,27.0,12.0,1.4159195052373217,0.7210746429092331
78,01_01_a0101135080010900023A,0.3333333333333333,0.12501493869532904,26.0,9.0,2.001115059361852,0.5029794494643041
79,01_01_a0101135080010900023B,0.5,0.14553990745060294,27.0,9.0,1.7333499854299887,0.4493336698746429
80,01_01_a0101135080010900023C,0.6666666666666666,0.1761461250391696,26.0,9.0,1.7334349360303845,0.7677749898105116
81,01_01_a0101135080010900033a,0.6666666666666666,0.1690811393380648,26.0,10.0,1.7328272843156027,0.6195771091636221
82,01_01_a0101135080010900044z,0.8333333333333334,0.3416578416646977,22.0,9.0,1.00271420676793,0.7674109033885939
83,01_01_a0101135080010900055a,0.6666666666666666,0.4768920060851829,38.0,14.0,1.0076313632662652,0.8214659172197918
84,01_01_A0101135080011100012c,0.5,0.7144280055089539,42.0,20.0,2.005663864075576,1.1150344623543718
85,01_01_A010113508001110007b-1,0.3333333333333333,0.7233482092759208,49.0,22.0,2.0119491206286604,1.080229533242676
86,01_01_A010113508001110007b,0.3333333333333333,0.5256387970232971,53.0,25.0,2.005021934311705,1.005600926959365
87,01_01_a0101135080011300055z,0.5,0.2774614333900899,39.0,27.0,1.4229113834573974,0.7791718562524138
88,01_01_a0101135080011300061z,0.5,0.3369285446549928,48.0,32.0,1.417302552052351,0.8319535735276194
89,01_01_a0101135080011900033A,0.5,0.24540194543828264,38.0,14.0,1.7328804971702692,0.8372802998730806
90,01_01_a0101135080011900033b,0.5,0.2983367604740822,37.0,10.0,1.4195787446127257,0.8021893366285452
91,01_01_a0101135080011900033c,0.6666666666666666,0.20280960068453532,25.0,9.0,1.4152190877146136,0.6757390950144883
92,01_01_a0101135080011900043z,0.6666666666666666,0.21274472494138824,38.0,12.0,1.4161937239996438,0.7667380479818464
93,01_01_a0101135080011900045z,0.5,0.4113794872210125,40.0,21.0,1.4197563217685898,0.8247391383434234
94,01_01_A0101135080012200017f,0.5,0.2423560593623333,40.0,20.0,2.0015039083693003,0.8618416417805701
95,01_01_A0101135080012200018a,0.5,0.3691093663628569,39.0,20.0,2.0055545114744,0.8948667268467002
96,01_01_a0101135080012700048C,0.8333333333333334,0.36105026633380505,32.0,15.0,1.004723512139558,0.8489555612361089
97,01_01_a0101135080012700056B,0.8333333333333334,0.3650944057557429,35.0,15.0,1.0067065839610592,0.8913205932053795
98,01_01_a0101135080014700026z,0.6666666666666666,0.4989237708351081,32.0,11.0,1.7346398139233419,0.9885507848510438
99,01_01_a0101135080014700028z,0.5,0.4594964147477456,40.0,20.0,1.732823266277543,0.782297800477105
100,01_01_a0101135080014700032A,0.6666666666666666,0.27592014164081424,25.0,10.0,1.733931791099146,0.7703103254514353
101,01_01_a0101135080014700033z,0.5,0.3660446469633371,42.0,22.0,1.7331018635181408,0.7484487243510861
102,01_01_a0101135090000300024z,0.5,0.6249305471331978,31.0,15.0,2.002534809841113,0.922695979726502
103,01_01_a0101135090000300034z,0.6666666666666666,0.4767276220764593,28.0,10.0,1.7360633378537351,0.8466900445764688
104,01_01_A0101135090000400023b,0.3333333333333333,0.5287826272564644,33.0,20.0,2.0014382711006897,0.868959981229064
105,01_01_A0101135090000400032z,0.3333333333333333,0.5684628167737875,37.0,22.0,2.0014277787066,0.9532552007680836
106,01_01_A0101135090000400034z,0.3333333333333333,0.5463213586215624,34.0,23.0,1.7377165670027939,0.8915915343305836
107,01_01_A0101135090000400044z,0.5,0.4852929756976486,50.0,30.0,1.4195691354176514,0.9086657016619188
108,01_01_a0101135090000500013z,0.5,1.0557673825967524,47.0,22.0,2.004107806365012,1.354163139653956
109,01_01_a0101135090000500032z,0.5,0.20421640007319966,23.0,12.0,1.7324353406783957,0.5661252241392438
110,01_01_a0101135090001000033z,0.3333333333333333,0.5221910315410017,32.0,16.0,2.002171212853066,0.8527650106579814
111,01_01_a0101135090001000044z,0.8333333333333334,0.3012572085961774,14.0,10.0,1.0030977528378069,0.476592452482069
112,01_01_A0101135090001800024z,0.3333333333333333,0.4296895062655333,33.0,16.0,2.0030883498894267,0.871052847959086
113,01_01_A0101135090001800031z,0.5,0.21843460068453532,28.0,8.0,1.7324001410357117,0.6549922325798706
114,01_01_A0101135090001800033z,0.3333333333333333,0.2786093630207003,33.0,11.0,2.0006776835270226,0.6750368117767946
115,01_01_A0101135090002000025z,0.3333333333333333,0.7003213358976466,40.0,25.0,2.003966309428418,0.9571914488374504
116,01_01_A0101135090002000032z,0.6666666666666666,0.2506836495512789,22.0,6.0,1.7335675391444212,0.5043511578924796
117,01_01_A0101135090002500025z,0.16666666666666666,0.5945214486956116,49.0,30.0,2.0048036538864293,0.8831955731604616
118,01_01_A0101135090002500032z,0.5,0.22163351004825985,30.0,16.0,1.7328258709844413,0.6662168399450332
119,01_01_A0101135090003000035z,0.5,0.34696444543828264,35.0,19.0,1.733273959806657,0.7704233145109004
120,01_01_a0101135090003100024z,0.3333333333333333,0.5512988107633601,35.0,19.0,2.0015754870425497,0.9290639958443768
121,01_01_a0101135090003100042z,0.6666666666666666,0.6875840011874116,29.0,13.0,1.4215828739006617,0.9838803976021612
122,01_01_a0101135090003800024z,0.3333333333333333,0.5656139631231701,35.0,19.0,2.0017648070915173,0.9263685135814971
123,01_01_a0101135090003800033z,0.6666666666666666,0.5526291126209452,29.0,10.0,1.4191433574616783,0.8921444510981055
124,01_01_a0101135090003800038z,0.6666666666666666,0.711911802069107,28.0,13.0,1.4251402678746696,0.9902162472014724
125,01_01_a0101135090004400025z,0.5,0.5549155157746741,33.0,16.0,2.0011202432369157,0.7754235526661167
126,01_01_a0101135090004400027z,0.5,0.5487993078236038,33.0,16.0,2.001515797857015,0.7834121000200631
127,01_01_a0101135090004400031z,0.5,0.6175915081445533,32.0,15.0,1.7346134206176815,0.8690450400317078
128,01_01_a0101135090004400032z,0.5,0.5371661745449109,29.0,10.0,1.735098809481363,0.8410760520353698
129,01_01_A0101135090004700036z,0.6666666666666666,0.1853823720041574,28.0,11.0,1.4148085872664025,0.7529784884525774
130,01_01_A0101135090004700042z,0.8333333333333334,0.37548456038081135,32.0,14.0,1.0014466754451663,0.8078331770735191
131,01_01_A0101135090004700047z,0.6666666666666666,0.2569151033330195,48.0,22.0,1.0030998333543433,0.7938763360044909
132,01_01_A0101135090004700049z,0.6666666666666666,0.21785165808196086,45.0,19.0,1.0108177093344577,0.5464641028931317
133,01_01_A0101135090005200045z,0.5,0.2523876365829911,42.0,22.0,1.0067412752794795,0.7067712823162523
134,01_01_a0101135090006400055z,0.8333333333333334,0.6151291126209452,49.0,19.0,1.0173340885155004,1.0063597813022265
135,01_01_a0101135090006400063z,0.5,0.3177176505664878,45.0,18.0,1.003704283815418,0.8752785389709571
136,01_01_a0101135090006400065z,0.6666666666666666,0.5033925806174357,56.0,19.0,1.008662071350186,0.9976020741470641
137,01_01_a0101135090006400073z,0.5,0.5740280387327433,68.0,32.0,1.0079824718776145,0.8783042047245581
